element_id,Strain
1, 0.017906174
1, 0.016859915
1, 0.017884389
1, 0.016930614
1, 0.017403182
1, 0.016447993
1, 0.017525382
1, 0.01666257
2, 0.015371657
2, 0.013845393
2, 0.015418316
2, 0.01374356
2, 0.014955165
2, 0.013500596
2, 0.015014117
2, 0.013411106
3, 0.012635018
3, 0.012609607
3, 0.012841468
3, 0.013131249
3, 0.0123359775
3, 0.012450734
3, 0.012478669
3, 0.012908413
4, 0.012250447
4, 0.012068197
4, 0.012673407
4, 0.012622269
4, 0.012280934
4, 0.012103233
4, 0.012617668
4, 0.0125710815
5, 0.012730573
5, 0.013594225
5, 0.012881059
5, 0.01356638
5, 0.012670629
5, 0.013569965
5, 0.01287552
5, 0.013596603
6, 0.014117676
6, 0.013962752
6, 0.013841185
6, 0.013540935
6, 0.014127283
6, 0.014073204
6, 0.013906328
6, 0.013706907
7, 0.013715521
7, 0.013285893
7, 0.01339035
7, 0.01286745
7, 0.013749289
7, 0.013185149
7, 0.01352516
7, 0.012867715
8, 0.014022518
8, 0.015811129
8, 0.013502216
8, 0.014963502
8, 0.014625028
8, 0.017043432
8, 0.013696843
8, 0.01578631
9, 0.019368412
9, 0.021527195
9, 0.01797042
9, 0.020405833
9, 0.020000093
9, 0.020654062
9, 0.019002339
9, 0.019934151
10, 0.02242667
10, 0.022737322
10, 0.021118091
10, 0.021631474
10, 0.021433612
10, 0.022750327
10, 0.020206992
10, 0.021725968
11, 0.020468675
11, 0.018716123
11, 0.02065049
11, 0.018770622
11, 0.020725647
11, 0.01853357
11, 0.020610755
11, 0.018292587
12, 0.016306922
12, 0.015823388
12, 0.015570224
12, 0.014776349
12, 0.015769575
12, 0.015331573
12, 0.014975502
12, 0.014227232
13, 0.014208269
13, 0.012208481
13, 0.013544621
13, 0.011753465
13, 0.01379983
13, 0.01208081
13, 0.013644736
13, 0.012133445
14, 0.012545159
14, 0.01523114
14, 0.0122736255
14, 0.015093822
14, 0.012084501
14, 0.014459028
14, 0.011817798
14, 0.0143264495
15, 0.01589571
15, 0.015615012
15, 0.016123548
15, 0.016067637
15, 0.0152835855
15, 0.015630815
15, 0.015339717
15, 0.015911521
16, 0.014884845
16, 0.014447602
16, 0.015511251
16, 0.014961132
16, 0.015280601
16, 0.014903925
16, 0.015857715
16, 0.015368207
17, 0.013966873
17, 0.013011654
17, 0.014177282
17, 0.013130328
17, 0.014451142
17, 0.013562731
17, 0.01460326
17, 0.013623184
18, 0.0125518935
18, 0.012004489
18, 0.0123279635
18, 0.011850745
18, 0.013075768
18, 0.012311473
18, 0.012875157
18, 0.012181069
19, 0.0120103285
19, 0.012279187
19, 0.011913766
19, 0.012305935
19, 0.012144583
19, 0.0126872165
19, 0.01201481
19, 0.012680664
20, 0.01292802
20, 0.0122767985
20, 0.012065693
20, 0.010818683
20, 0.014076239
20, 0.01317002
20, 0.012918
20, 0.011416238
21, 0.013166356
21, 0.016325561
21, 0.012068348
21, 0.014683369
21, 0.013468248
21, 0.016318724
21, 0.012051493
21, 0.014356495
22, 0.017335866
22, 0.016578425
22, 0.015001152
22, 0.015141832
22, 0.016919427
22, 0.015899422
22, 0.015038096
22, 0.014915989
23, 0.012391248
23, 0.012472715
23, 0.0128360735
23, 0.012533315
23, 0.012653177
23, 0.0119622145
23, 0.01280161
23, 0.0117272595
24, 0.012188288
24, 0.01125185
24, 0.012285872
24, 0.011692355
24, 0.01256654
24, 0.012668573
24, 0.012522971
24, 0.012968775
25, 0.011727603
25, 0.013170563
25, 0.011751942
25, 0.012623486
25, 0.012207632
25, 0.0129036885
25, 0.011995981
25, 0.012121063
26, 0.014360296
26, 0.016290607
26, 0.013618435
26, 0.015666999
26, 0.013745865
26, 0.015656993
26, 0.013120359
26, 0.015149931
27, 0.016176011
27, 0.014781223
27, 0.0155466935
27, 0.014194724
27, 0.015814757
27, 0.014430185
27, 0.015247629
27, 0.013905762
28, 0.014150158
28, 0.014360081
28, 0.014617984
28, 0.014728703
28, 0.013905685
28, 0.014395321
28, 0.014522397
28, 0.014912819
29, 0.01429845
29, 0.013451207
29, 0.014991958
29, 0.014608185
29, 0.014551472
29, 0.013986923
29, 0.01504581
29, 0.014944773
30, 0.013288925
30, 0.014294726
30, 0.013864469
30, 0.014607855
30, 0.013558967
30, 0.013647287
30, 0.014583026
