element_id,el_vol
78, 2.03268442078297e-08
79, 2.03208045945757e-08
80, 2.03217371819164e-08
81, 2.03279633126385e-08
82, 2.03327736869596e-08
83, 2.03284393762715e-08
84, 2.03234513662665e-08
85, 2.03380530194863e-08
86, 2.03425418732195e-08
87, 2.03467305226468e-08
88, 2.03288603728424e-08
89, 2.03294305833879e-08
90, 2.03143599719624e-08
91, 2.03219681083056e-08
92, 2.03226004913404e-08
93, 2.03461461012466e-08
94, 2.03398382581099e-08
95, 2.03329975079214e-08
96, 2.03348466953912e-08
97, 2.03392005460046e-08
98, 2.03324166392349e-08
99, 2.0330402250579e-08
100, 2.02928696069193e-08
101, 2.03065013693049e-08
102, 2.03354453276461e-08
103, 2.03166230505758e-08
104, 2.03336956161593e-08
105, 2.03350101202204e-08
106, 2.03568255585651e-08
107, 2.03385077668372e-08
108, 2.0296589298141e-08
109, 2.02984331565403e-08
110, 2.02985415143075e-08
111, 2.03185397396055e-08
112, 2.03244763241628e-08
113, 2.03253520680846e-08
114, 2.03060182002446e-08
115, 2.03182128899471e-08
116, 2.0310571002824e-08
117, 2.03133936338418e-08
118, 2.0315304993801e-08
119, 2.02972074703212e-08
120, 2.03291428135799e-08
121, 2.03117984654e-08
122, 2.03293577527575e-08
123, 2.03177279445299e-08
124, 2.03199981285707e-08
125, 2.03055012804043e-08
126, 2.03161540923702e-08
127, 2.03194563397346e-08
128, 2.03358361261508e-08
129, 2.03229397754967e-08
130, 2.02906651480816e-08
131, 2.03033803103381e-08
132, 2.03141379273575e-08
133, 2.03160723799556e-08
134, 2.03038759138963e-08
135, 2.03152374922411e-08
136, 2.03166585777126e-08
137, 2.03081977900865e-08
138, 2.03322922942561e-08
139, 2.03463574877105e-08
140, 2.03206411697465e-08
141, 2.02982199937196e-08
142, 2.03018171163194e-08
143, 2.03074286275751e-08
144, 2.02956549344435e-08
145, 2.03215329008799e-08
146, 2.03269028276054e-08
147, 2.03149124189395e-08
148, 2.03031920165131e-08
149, 2.03200034576412e-08
150, 2.03473113913333e-08
151, 2.03241281582223e-08
152, 2.03155909872521e-08
153, 2.03021670586168e-08
154, 2.02932035620051e-08
155, 2.03221421912758e-08
156, 2.03374099783105e-08
157, 2.03320649205807e-08
158, 2.03183532221374e-08
159, 2.03137471288528e-08
160, 2.03257890518671e-08
161, 2.0347922458086e-08
162, 2.03518286667759e-08
163, 2.03430658984871e-08
164, 2.03277625843157e-08
165, 2.03397085840606e-08
166, 2.03228722739368e-08
167, 2.0333112971116e-08
168, 2.03214458593948e-08
169, 2.03267589427014e-08
170, 2.03261976139402e-08
171, 2.03297521039758e-08
172, 2.03459791237037e-08
173, 2.035084278873e-08
174, 2.03349763694405e-08
175, 2.03226360184772e-08
176, 2.03164791656718e-08
177, 2.03276293575527e-08
178, 2.03072989535258e-08
179, 2.03060110948172e-08
180, 2.03260750453182e-08
181, 2.03375218887913e-08
182, 2.03379304508644e-08
183, 2.03291392608662e-08
184, 2.03324592717991e-08
185, 2.03321732783479e-08
186, 2.03279704180659e-08
187, 2.03170458235036e-08
188, 2.03242915830515e-08
189, 2.03171666157687e-08
190, 2.03235472895358e-08
191, 2.03277430443904e-08
192, 2.03309635793403e-08
193, 2.03341556925807e-08
194, 2.03292618294881e-08
195, 2.03278744947966e-08
196, 2.03340135840335e-08
197, 2.03355661199112e-08
198, 2.03334735715544e-08
199, 2.03198329273846e-08
200, 2.03196481862733e-08
201, 2.03143812882445e-08
202, 2.0322925564642e-08
203, 2.03370458251584e-08
204, 2.03339052262663e-08
205, 2.03167331846998e-08
206, 2.03239576279657e-08
207, 2.0332016958946e-08
208, 2.03402734655356e-08
209, 2.03237888740659e-08
210, 2.03193764036769e-08
211, 2.03235401841084e-08
212, 2.03324894698653e-08
213, 2.03292653822018e-08
214, 2.03281373956088e-08
215, 2.03282599642307e-08
216, 2.03296295353539e-08
217, 2.03368131224124e-08
218, 2.03400549736443e-08
219, 2.03434264989255e-08
220, 2.03328074377396e-08
221, 2.02890717559967e-08
222, 2.03193462056106e-08
223, 2.03355305927744e-08
224, 2.03211563132299e-08
225, 2.03332888304431e-08
226, 2.0338676520737e-08
227, 2.03547614319177e-08
228, 2.03302139567541e-08
229, 2.03062704429158e-08
230, 2.03001597753882e-08
231, 2.02974330676398e-08
232, 2.0320392479789e-08
233, 2.03211989457941e-08
234, 2.03297307876937e-08
235, 2.03184384872657e-08
236, 2.03250678509903e-08
237, 2.03079864036226e-08
238, 2.03164383094645e-08
239, 2.03139247645368e-08
240, 2.03009875576754e-08
241, 2.03146104382768e-08
242, 2.03076435667526e-08
243, 2.03289438616139e-08
244, 2.03330117187761e-08
245, 2.03209999938281e-08
246, 2.03190495540184e-08
247, 2.03168717405333e-08
248, 2.03100665174816e-08
249, 2.03349905802952e-08
250, 2.03085264161018e-08
251, 2.03123935449412e-08
252, 2.03199093107287e-08
253, 2.03358521133623e-08
254, 2.03285956956734e-08
255, 2.03145464894305e-08
256, 2.033980450733e-08
257, 2.03419094901847e-08
258, 2.03108179164246e-08
259, 2.03222914052503e-08
260, 2.03448227154013e-08
261, 2.03179855162716e-08
262, 2.03260341891109e-08
263, 2.0317461491004e-08
264, 2.03350776217803e-08
265, 2.03089918215937e-08
266, 2.03182697333659e-08
267, 2.03190921865826e-08
268, 2.03347898519723e-08
269, 2.0304884884581e-08
270, 2.03242382923463e-08
271, 2.03299475032281e-08
272, 2.03248351482443e-08
273, 2.03172092483328e-08
274, 2.03216696803565e-08
275, 2.03133154741408e-08
276, 2.02969019369448e-08
277, 2.03076044869022e-08
278, 2.03063876824672e-08
279, 2.03277927823819e-08
280, 2.03036361057229e-08
281, 2.03233927464908e-08
282, 2.03275867249886e-08
283, 2.03359142858517e-08
284, 2.03259045150617e-08
285, 2.03281409483225e-08
286, 2.03125427589157e-08
287, 2.03032666235003e-08
288, 2.03041210511401e-08
289, 2.03087697769888e-08
290, 2.03207743965095e-08
291, 2.03155856581816e-08
292, 2.03347969573997e-08
293, 2.03538110810086e-08
294, 2.03266949938552e-08
295, 2.03059187242616e-08
296, 2.03076186977569e-08
297, 2.03018277744604e-08
298, 2.03104058016379e-08
299, 2.0316443638535e-08
300, 2.03145908983515e-08
301, 2.03130525733286e-08
302, 2.03271657284176e-08
303, 2.03298924361661e-08
304, 2.03243271101883e-08
305, 2.03128092124416e-08
306, 2.03193035730465e-08
307, 2.03214955973863e-08
308, 2.03080414706847e-08
309, 2.03198027293183e-08
310, 2.03341894433606e-08
311, 2.03218508687542e-08
312, 2.03040961821443e-08
313, 2.03118890595988e-08
314, 2.03299705958671e-08
315, 2.03226573347592e-08
316, 2.03240855256581e-08
317, 2.03293772926827e-08
318, 2.03296153244992e-08
319, 2.03242009888527e-08
320, 2.03395522646588e-08
321, 2.03370511542289e-08
322, 2.03115231300899e-08
323, 2.03007246568632e-08
324, 2.03094678852267e-08
325, 2.03263077480642e-08
326, 2.0324828042817e-08
327, 2.03129655318435e-08
328, 2.03176266921901e-08
329, 2.03313579305586e-08
330, 2.03346655069936e-08
331, 2.03106900187322e-08
332, 2.03228527340116e-08
333, 2.03226182549088e-08
334, 2.03276773191874e-08
335, 2.03310079882613e-08
336, 2.03287306987932e-08
337, 2.03295265066572e-08
338, 2.03196943715511e-08
339, 2.03252774610974e-08
340, 2.03439363133384e-08
341, 2.03203214255154e-08
342, 2.03014582922378e-08
343, 2.03168077916871e-08
344, 2.03231262929648e-08
345, 2.03250412056377e-08
346, 2.03198435855256e-08
347, 2.03289705069665e-08
348, 2.03501304696374e-08
349, 2.03173655677347e-08
350, 2.02973371443704e-08
351, 2.03063024173389e-08
352, 2.03057552994323e-08
353, 2.03289403089002e-08
354, 2.03372465534812e-08
355, 2.03305301482715e-08
356, 2.03295638101508e-08
357, 2.03042080926252e-08
358, 2.03043803992387e-08
359, 2.03205949844687e-08
360, 2.02972874063789e-08
361, 2.03017513911163e-08
362, 2.03203125437312e-08
363, 2.03333261339367e-08
364, 2.03107344276532e-08
365, 2.03187529024262e-08
366, 2.03376657736953e-08
367, 2.0349228080363e-08
368, 2.03290486666674e-08
369, 2.03416057331651e-08
370, 2.03228474049411e-08
371, 2.03045988911299e-08
372, 2.03124628228579e-08
373, 2.03114129959658e-08
374, 2.03179713054169e-08
375, 2.03070111837178e-08
376, 2.03024494993542e-08
377, 2.03273984311636e-08
378, 2.03315924096614e-08
379, 2.03216679039997e-08
380, 2.03286472100217e-08
381, 2.03169925327984e-08
382, 2.03210497318196e-08
383, 2.03185539504602e-08
384, 2.03021564004757e-08
385, 2.03075813942633e-08
386, 2.03297467749053e-08
387, 2.0311013315677e-08
388, 2.03095265050024e-08
389, 2.03082421990075e-08
390, 2.03085264161018e-08
391, 2.03206216298213e-08
392, 2.03192360714866e-08
393, 2.0326741179133e-08
394, 2.03165715362275e-08
395, 2.03175307689207e-08
396, 2.03151468980423e-08
397, 2.03289847178212e-08
398, 2.03293879508237e-08
399, 2.03198808890193e-08
400, 2.03154169042818e-08
401, 2.03103329710075e-08
402, 2.03241548035749e-08
403, 2.03237426887881e-08
404, 2.03350172256478e-08
405, 2.03283683219979e-08
406, 2.03352552574643e-08
407, 2.03302388257498e-08
408, 2.0309796511242e-08
409, 2.03028651668546e-08
410, 2.03037640034154e-08
411, 2.03130756659675e-08
412, 2.03097432205368e-08
413, 2.03402379383988e-08
414, 2.03524308517444e-08
415, 2.03373335949664e-08
416, 2.03176213631195e-08
417, 2.03072492155343e-08
418, 2.0315326310083e-08
419, 2.0307506787276e-08
420, 2.02991987663381e-08
421, 2.02924468339916e-08
422, 2.03107273222258e-08
423, 2.03296881551296e-08
424, 2.03293328837617e-08
425, 2.03211687477278e-08
426, 2.03076577776073e-08
427, 2.03147951793881e-08
428, 2.03089243200338e-08
429, 2.03015222410841e-08
430, 2.02971790486117e-08
431, 2.03176089286217e-08
432, 2.03284855615493e-08
433, 2.0321133220591e-08
434, 2.03320293934439e-08
435, 2.0320337412727e-08
436, 2.03170884560677e-08
437, 2.03147045851892e-08
438, 2.03197796366794e-08
439, 2.03090380068716e-08
440, 2.03031014223143e-08
441, 2.03107717311468e-08
442, 2.0324828042817e-08
443, 2.03247925156802e-08
444, 2.03169037149564e-08
445, 2.03187795477788e-08
446, 2.03085193106745e-08
447, 2.03197707548952e-08
448, 2.03078194260797e-08
449, 2.03150989364076e-08
450, 2.03202095150345e-08
451, 2.03087520134204e-08
452, 2.03167562773388e-08
453, 2.03163654788341e-08
454, 2.03157934919318e-08
455, 2.03350758454235e-08
456, 2.03457748426672e-08
457, 2.03224121975154e-08
458, 2.03226679929003e-08
459, 2.03220835715001e-08
460, 2.03038066359795e-08
461, 2.03094359108036e-08
462, 2.03074090876498e-08
463, 2.03226395711908e-08
464, 2.03199927995001e-08
465, 2.03275973831296e-08
466, 2.03371879337055e-08
467, 2.03428616174506e-08
468, 2.03432417578142e-08
469, 2.0336187844805e-08
470, 2.03156425016005e-08
471, 2.03081551575224e-08
472, 2.03088141859098e-08
473, 2.03245313912248e-08
474, 2.03265990705859e-08
475, 2.03365360107455e-08
476, 2.03457801717377e-08
477, 2.03546051125159e-08
478, 2.03374845852977e-08
479, 2.03477856786094e-08
480, 2.03281445010361e-08
481, 2.03004120180594e-08
482, 2.03202450421713e-08
483, 2.03302548129614e-08
484, 2.03337311432961e-08
485, 2.03515693186773e-08
486, 2.03230836604007e-08
487, 2.03171506285571e-08
488, 2.03192289660592e-08
489, 2.03374792562272e-08
490, 2.03452810154658e-08
491, 2.03288852418382e-08
492, 2.03138252885537e-08
493, 2.03322034764142e-08
494, 2.03397796383342e-08
495, 2.03454852965024e-08
496, 2.03195167358672e-08
497, 2.03163459389089e-08
498, 2.03187298097873e-08
499, 2.03125019027084e-08
500, 2.03304928447778e-08
501, 2.03369800999553e-08
502, 2.0331807348839e-08
503, 2.03187582314968e-08
504, 2.03282262134508e-08
505, 2.03366550266537e-08
506, 2.03408667687199e-08
507, 2.02960634965166e-08
508, 2.03082226590823e-08
509, 2.03233270212877e-08
510, 2.03069703275105e-08
511, 2.03201526716157e-08
512, 2.03222434436157e-08
513, 2.03257393138756e-08
514, 2.03273309296037e-08
515, 2.03210497318196e-08
516, 2.03233856410634e-08
517, 2.03181276248188e-08
518, 2.03094483453015e-08
519, 2.03186019120949e-08
520, 2.03203320836565e-08
521, 2.03200727355579e-08
522, 2.03163352807678e-08
523, 2.03199626014339e-08
524, 2.03154506550618e-08
525, 2.03353707206588e-08
526, 2.03334540316291e-08
527, 2.0331663463935e-08
528, 2.03219290284551e-08
529, 2.02981560448734e-08
530, 2.03027319400917e-08
531, 2.03194279180252e-08
532, 2.0332482364438e-08
533, 2.03210817062427e-08
534, 2.03389607378313e-08
535, 2.03526209219262e-08
536, 2.03444727731039e-08
537, 2.03127203945996e-08
538, 2.03079562055564e-08
539, 2.03058974079795e-08
540, 2.03071426341239e-08
541, 2.03028474032863e-08
542, 2.03050358749124e-08
543, 2.03048120539506e-08
544, 2.03318979430378e-08
545, 2.03353742733725e-08
546, 2.03285264177566e-08
547, 2.03189607361765e-08
548, 2.03023979850059e-08
549, 2.03056167435989e-08
550, 2.03106598206659e-08
551, 2.03121501840542e-08
552, 2.03225987149835e-08
553, 2.03232151108068e-08
554, 2.03048671210126e-08
555, 2.03389447506197e-08
556, 2.03205221538383e-08
557, 2.03229593154219e-08
558, 2.03172962898179e-08
559, 2.03136618637245e-08
560, 2.03026147005403e-08
561, 2.03069845383652e-08
562, 2.03055243730432e-08
563, 2.03132426435104e-08
564, 2.03241814489274e-08
565, 2.03178309732266e-08
566, 2.03344630023139e-08
567, 2.03146086619199e-08
568, 2.03398826670309e-08
569, 2.03136494292266e-08
570, 2.03177350499573e-08
571, 2.03107219931553e-08
572, 2.02946566218998e-08
573, 2.02953902572744e-08
574, 2.03149870259267e-08
575, 2.03236858453693e-08
576, 2.03353618388746e-08
577, 2.03386676389528e-08
578, 2.03120098518639e-08
579, 2.03237799922817e-08
580, 2.03306260715408e-08
581, 2.03293613054711e-08
582, 2.0301024861169e-08
583, 2.02958947426168e-08
584, 2.03335854820352e-08
585, 2.03371843809919e-08
586, 2.03216838912113e-08
587, 2.0345146012346e-08
588, 2.03471497428609e-08
589, 2.03302725765298e-08
590, 2.03153440736514e-08
591, 2.03045971147731e-08
592, 2.03106580443091e-08
593, 2.03084180583346e-08
594, 2.03352872318874e-08
595, 2.03631564943407e-08
596, 2.03307077839554e-08
597, 2.03287786604278e-08
598, 2.03329051373657e-08
599, 2.03428562883801e-08
600, 2.03508836449373e-08
601, 2.03335428494711e-08
602, 2.03046450764077e-08
603, 2.03248955443769e-08
604, 2.03336494308815e-08
605, 2.03447445557003e-08
606, 2.03143173393983e-08
607, 2.03075849469769e-08
608, 2.03167580536956e-08
609, 2.03224921335732e-08
610, 2.03397316766996e-08
611, 2.03364933781813e-08
612, 2.03219894245876e-08
613, 2.03273469168153e-08
614, 2.03241299345791e-08
615, 2.03096988116158e-08
616, 2.03088426076192e-08
617, 2.03096757189769e-08
618, 2.03071053306303e-08
619, 2.03190158032385e-08
620, 2.0329849803602e-08
621, 2.03306207424703e-08
622, 2.03352232830412e-08
623, 2.03249577168663e-08
624, 2.03269525655969e-08
625, 2.03162766609921e-08
626, 2.03031387258079e-08
627, 2.03007832766389e-08
628, 2.03270360543684e-08
629, 2.03238421647711e-08
630, 2.03025383171962e-08
631, 2.03180974267525e-08
632, 2.03222079164789e-08
633, 2.03284962196904e-08
634, 2.03411101296069e-08
635, 2.03379286745076e-08
636, 2.03213676996938e-08
637, 2.03198631254509e-08
638, 2.03201739878978e-08
639, 2.03183603275647e-08
640, 2.03149941313541e-08
641, 2.03068619697433e-08
642, 2.03171985901918e-08
643, 2.0319507854083e-08
644, 2.03406855803223e-08
645, 2.03483683236527e-08
646, 2.03508303542321e-08
647, 2.03345820182221e-08
648, 2.03461905101676e-08
649, 2.0327117766783e-08
650, 2.03094732142972e-08
651, 2.03176764301816e-08
652, 2.0328478456122e-08
653, 2.03247889629665e-08
654, 2.03243715191093e-08
655, 2.03447214630614e-08
656, 2.03582004587588e-08
657, 2.03492209749356e-08
658, 2.03191188319352e-08
659, 2.03145624766421e-08
660, 2.03128074360848e-08
661, 2.03089740580253e-08
662, 2.03160972489513e-08
663, 2.03127452635954e-08
664, 2.0306478276666e-08
665, 2.03332746195883e-08
666, 2.03329637571414e-08
667, 2.03190015923838e-08
668, 2.03167580536956e-08
669, 2.0311665238637e-08
670, 2.03043803992387e-08
671, 2.03042347379778e-08
672, 2.03060128711741e-08
673, 2.03071763849039e-08
674, 2.0326487160105e-08
675, 2.03058885261953e-08
676, 2.03179020275002e-08
677, 2.03197192405469e-08
678, 2.03081285121698e-08
679, 2.03094323580899e-08
680, 2.03053787117824e-08
681, 2.03004528742667e-08
682, 2.03070360527136e-08
683, 2.03126919728902e-08
684, 2.02895122924929e-08
685, 2.03149710387152e-08
686, 2.03069703275105e-08
687, 2.03120276154323e-08
688, 2.03173087243158e-08
689, 2.03312175983683e-08
690, 2.03256718123157e-08
691, 2.03114307595342e-08
692, 2.03030481316091e-08
693, 2.03118677433167e-08
694, 2.03220711370022e-08
695, 2.03134540299743e-08
696, 2.03165004819539e-08
697, 2.03192378478434e-08
698, 2.0324982585862e-08
699, 2.03129406628477e-08
700, 2.03245367202953e-08
701, 2.03282706223717e-08
702, 2.0322161731201e-08
703, 2.03029753009787e-08
704, 2.03160190892504e-08
705, 2.03180654523294e-08
706, 2.03303134327371e-08
707, 2.03289456379707e-08
708, 2.03371595119961e-08
709, 2.03385699393266e-08
710, 2.03274979071466e-08
711, 2.03127612508069e-08
712, 2.03082528571485e-08
713, 2.0301810010892e-08
714, 2.02992058717655e-08
715, 2.03177474844551e-08
716, 2.03085743777365e-08
717, 2.03165519963022e-08
718, 2.03220711370022e-08
719, 2.03144168153813e-08
720, 2.03344292515339e-08
721, 2.03343528681899e-08
722, 2.03230499096207e-08
723, 2.03225098971416e-08
724, 2.0306810455395e-08
725, 2.02831085260868e-08
726, 2.02974685947765e-08
727, 2.03137808796328e-08
728, 2.0304055325937e-08
729, 2.0311267334705e-08
730, 2.03320915659333e-08
731, 2.03288692546266e-08
732, 2.0339506079381e-08
733, 2.03319299174609e-08
734, 2.03268069043361e-08
735, 2.03360261963326e-08
736, 2.03377741314625e-08
737, 2.03328056613827e-08
738, 2.03157970446455e-08
739, 2.03081889083023e-08
740, 2.03237675577839e-08
741, 2.0334892880669e-08
742, 2.03319423519588e-08
743, 2.0321609284224e-08
744, 2.03243040175494e-08
745, 2.03225756223446e-08
746, 2.03296881551296e-08
747, 2.03128038833711e-08
748, 2.03024228540016e-08
749, 2.03656842501232e-08
750, 2.03314574065416e-08
751, 2.03154950639828e-08
752, 2.03108427854204e-08
753, 2.03177616953099e-08
754, 2.03122834108171e-08
755, 2.03316172786572e-08
756, 2.03414334265517e-08
757, 2.03431422818312e-08
758, 2.03287662259299e-08
759, 2.03472509952007e-08
760, 2.03176302449037e-08
761, 2.03238315066301e-08
762, 2.03287395805773e-08
763, 2.03115408936583e-08
764, 2.03145678057126e-08
765, 2.03268637477549e-08
766, 2.03417869215627e-08
767, 2.03708907520195e-08
768, 2.03553085498243e-08
769, 2.03336512072383e-08
770, 2.03270218435136e-08
771, 2.03305994261882e-08
772, 2.03296224299265e-08
773, 2.03266594667184e-08
774, 2.03125534170567e-08
775, 2.0317228788258e-08
776, 2.03290237976717e-08
777, 2.03430907674829e-08
778, 2.03476187010665e-08
779, 2.0319230742416e-08
780, 2.0319916416156e-08
781, 2.03276524501916e-08
782, 2.03247321195477e-08
783, 2.03031014223143e-08
784, 2.02917256331148e-08
785, 2.03025916079014e-08
786, 2.03216483640745e-08
787, 2.03250500874219e-08
788, 2.03206198534644e-08
789, 2.03075796179064e-08
790, 2.02973051699473e-08
791, 2.03037391344196e-08
792, 2.03120436026438e-08
793, 2.03172056956191e-08
794, 2.03028669432115e-08
795, 2.03231618201016e-08
796, 2.03274836962919e-08
797, 2.03207068949496e-08
798, 2.03121590658384e-08
799, 2.03026697676023e-08
800, 2.03077696880882e-08
801, 2.030867918279e-08
802, 2.03106118590313e-08
803, 2.03170920087814e-08
804, 2.02932728399219e-08
805, 2.0299077974073e-08
806, 2.03340757565229e-08
807, 2.03266434795069e-08
808, 2.03202752402376e-08
809, 2.03030978696006e-08
810, 2.02986392139337e-08
811, 2.03151220290465e-08
812, 2.03199892467865e-08
813, 2.03137755505622e-08
814, 2.0304929293502e-08
815, 2.03117380692674e-08
816, 2.03109813412539e-08
817, 2.03324255210191e-08
818, 2.03297254586232e-08
819, 2.03333545556461e-08
820, 2.0304476322508e-08
821, 2.03066417014952e-08
822, 2.0303835057689e-08
823, 2.03204297832826e-08
824, 2.03175840596259e-08
825, 2.03189411962512e-08
826, 2.03185201996803e-08
827, 2.0312572956982e-08
828, 2.03215151373115e-08
829, 2.03263219589189e-08
830, 2.03300007939333e-08
831, 2.03228172068748e-08
832, 2.03146068855631e-08
833, 2.03088408312624e-08
834, 2.03118553088188e-08
835, 2.03135890330941e-08
836, 2.03215346772367e-08
837, 2.02970333873509e-08
838, 2.02976497831742e-08
839, 2.03113899033269e-08
840, 2.03202219495324e-08
841, 2.0326929472958e-08
842, 2.03371968154897e-08
843, 2.03252064068238e-08
844, 2.03260661635341e-08
845, 2.03381347319009e-08
846, 2.03269010512486e-08
847, 2.0327814098664e-08
848, 2.03219645555919e-08
849, 2.03289634015391e-08
850, 2.03086862882174e-08
851, 2.0308569048666e-08
852, 2.03130792186812e-08
853, 2.03149248534373e-08
854, 2.03402610310377e-08
855, 2.03226324657635e-08
856, 2.03320045244482e-08
857, 2.03158005973592e-08
858, 2.03186054648086e-08
859, 2.03156744760236e-08
860, 2.03207566329411e-08
861, 2.03416039568083e-08
862, 2.03254320041424e-08
863, 2.03288532674151e-08
864, 2.03180423596905e-08
865, 2.03391756770088e-08
866, 2.0328002392489e-08
867, 2.03214192140422e-08
868, 2.03097183515411e-08
869, 2.03094874251519e-08
870, 2.03358574424328e-08
871, 2.03201029336242e-08
872, 2.0341264672652e-08
873, 2.03226608874729e-08
874, 2.03286560918059e-08
875, 2.0317107995993e-08
876, 2.03235774876021e-08
877, 2.03317167546402e-08
878, 2.03435046586264e-08
879, 2.0335214401257e-08
880, 2.0347613371996e-08
881, 2.03266647957889e-08
882, 2.03311749658042e-08
883, 2.03324717062969e-08
884, 2.0319363969179e-08
885, 2.03163601497636e-08
886, 2.03356460559689e-08
887, 2.03519903152483e-08
888, 2.03597121384291e-08
889, 2.03574916923799e-08
890, 2.03343333282646e-08
891, 2.03438386137123e-08
892, 2.03375609686418e-08
893, 2.03272421117617e-08
894, 2.03259311604143e-08
895, 2.03092636041902e-08
896, 2.03135268606047e-08
897, 2.0327162175704e-08
898, 2.03397760856205e-08
899, 2.03411509858142e-08
900, 2.03433749845772e-08
901, 2.03469578963222e-08
902, 2.03432080070343e-08
903, 2.0319507854083e-08
904, 2.02979038022022e-08
905, 2.02924379522074e-08
906, 2.0304055325937e-08
907, 2.03244194807439e-08
908, 2.03252117358943e-08
909, 2.03179215674254e-08
910, 2.0334340433692e-08
911, 2.03349745930836e-08
912, 2.0338355000149e-08
913, 2.03327594761049e-08
914, 2.03513721430681e-08
915, 2.03228474049411e-08
916, 2.03249808095052e-08
917, 2.03273842203089e-08
918, 2.03273859966657e-08
919, 2.03314503011143e-08
920, 2.03053520664298e-08
921, 2.03054764114086e-08
922, 2.0315106041835e-08
923, 2.03315071445331e-08
924, 2.03467180881489e-08
925, 2.03379943997106e-08
926, 2.03338963444821e-08
927, 2.03394066033979e-08
928, 2.03317647162748e-08
929, 2.03160706035987e-08
930, 2.03120134045776e-08
931, 2.03148786681595e-08
932, 2.03119334685198e-08
933, 2.03125551934136e-08
934, 2.03156940159488e-08
935, 2.03246166563531e-08
936, 2.03410337462628e-08
937, 2.03303276435918e-08
938, 2.03377101826163e-08
939, 2.03319565628135e-08
940, 2.03337915394286e-08
941, 2.03216821148544e-08
942, 2.03339016735526e-08
943, 2.03229735262767e-08
944, 2.03244425733828e-08
945, 2.03278176513777e-08
946, 2.03377066299026e-08
947, 2.03268761822528e-08
948, 2.03247871866097e-08
949, 2.03390282393912e-08
950, 2.0323964733393e-08
951, 2.03283985200642e-08
952, 2.03189252090397e-08
953, 2.03229237882852e-08
954, 2.03201686588272e-08
955, 2.03167154211314e-08
956, 2.03100292139879e-08
957, 2.03187155989326e-08
958, 2.03250412056377e-08
959, 2.03287378042205e-08
960, 2.03291321554389e-08
961, 2.03193781800337e-08
962, 2.03193071257601e-08
963, 2.03165519963022e-08
964, 2.03245793528595e-08
965, 2.03217265237754e-08
966, 2.03421812727811e-08
967, 2.03108339036362e-08
968, 2.03236965035103e-08
969, 2.0314818272027e-08
970, 2.02996108811249e-08
971, 2.03033376777739e-08
972, 2.03100007922785e-08
973, 2.03068903914527e-08
974, 2.03203267545859e-08
975, 2.03252117358943e-08
976, 2.03031138568122e-08
977, 2.0326487160105e-08
978, 2.02847001418149e-08
979, 2.0309851578304e-08
980, 2.03162766609921e-08
981, 2.0314939064292e-08
982, 2.03162215939301e-08
983, 2.03308836432825e-08
984, 2.03317433999928e-08
985, 2.03166674594968e-08
986, 2.03330738912655e-08
987, 2.03242027652095e-08
988, 2.03139016718978e-08
989, 2.03062828774137e-08
990, 2.0319165017213e-08
991, 2.03335961401763e-08
992, 2.03258210262902e-08
993, 2.0331917482963e-08
994, 2.03319920899503e-08
995, 2.0329506966732e-08
996, 2.03045686930636e-08
997, 2.03296046663581e-08
998, 2.03395948972229e-08
999, 2.03265084763871e-08
