element_id,Strain
1, 0.013091728
1, 0.012273783
1, 0.013132941
1, 0.012291775
1, 0.012603584
1, 0.011668126
1, 0.012778087
1, 0.011819347
2, 0.011314579
2, 0.01036959
2, 0.011277019
2, 0.010288357
2, 0.010650061
2, 0.00991882
2, 0.010693966
2, 0.009918963
3, 0.009789727
3, 0.009771657
3, 0.009984107
3, 0.010256477
3, 0.0094718225
3, 0.009465139
3, 0.009528877
3, 0.009812338
4, 0.009603731
4, 0.009505171
4, 0.00994385
4, 0.00991931
4, 0.009423636
4, 0.009332601
4, 0.009675654
4, 0.009658639
5, 0.009867729
5, 0.010477846
5, 0.010071534
5, 0.010482964
5, 0.009645025
5, 0.010303766
5, 0.009908079
5, 0.010368221
6, 0.010637912
6, 0.010470753
6, 0.010473339
6, 0.010221738
6, 0.010508151
6, 0.010465119
6, 0.010390373
6, 0.010262894
7, 0.010356537
7, 0.010007778
7, 0.010143826
7, 0.009709597
7, 0.010345837
7, 0.009856804
7, 0.010209468
7, 0.0096349185
8, 0.010536594
8, 0.011687234
8, 0.010092581
8, 0.010990013
8, 0.010819337
8, 0.012617961
8, 0.009960299
8, 0.011504476
9, 0.014495561
9, 0.016976599
9, 0.013571633
9, 0.016090758
9, 0.015041436
9, 0.01629474
9, 0.014465876
9, 0.015758075
10, 0.017945668
10, 0.018097986
10, 0.016616479
10, 0.017177688
10, 0.017481934
10, 0.018354198
10, 0.01620975
10, 0.017490923
11, 0.016057033
11, 0.014057514
11, 0.016273541
11, 0.014152086
11, 0.01613023
11, 0.013844959
11, 0.016179794
11, 0.013773307
12, 0.011664749
12, 0.0114170015
12, 0.011354411
12, 0.01078411
12, 0.011293522
12, 0.011077804
12, 0.010925399
12, 0.010387215
13, 0.010315591
13, 0.008531373
13, 0.009803614
13, 0.00808049
13, 0.010129304
13, 0.008689551
13, 0.010051494
13, 0.008671974
14, 0.008706358
14, 0.01095624
14, 0.0084015
14, 0.010896915
14, 0.008407794
14, 0.010089556
14, 0.008191764
14, 0.010119162
15, 0.011366285
15, 0.010976175
15, 0.011550091
15, 0.011339386
15, 0.010605599
15, 0.010770683
15, 0.010665242
15, 0.011009612
16, 0.010452999
16, 0.010207595
16, 0.01084861
16, 0.010502907
16, 0.010571014
16, 0.010268294
16, 0.010870725
16, 0.010467752
17, 0.0098912725
17, 0.009309705
17, 0.009978831
17, 0.00931673
17, 0.009951021
17, 0.009472198
17, 0.009994109
17, 0.009434793
18, 0.0089186225
18, 0.008186171
18, 0.008792364
18, 0.0081160385
18, 0.009168133
18, 0.0084273415
18, 0.009027592
18, 0.008342955
19, 0.0086049875
19, 0.009404523
19, 0.008509368
19, 0.009416277
19, 0.008533915
19, 0.009589982
19, 0.008478944
19, 0.009642345
20, 0.010391511
20, 0.009916984
20, 0.009743841
20, 0.008669015
20, 0.011371979
20, 0.010679981
20, 0.010504731
20, 0.009212507
21, 0.0102195395
21, 0.01259385
21, 0.0092943935
21, 0.011235778
21, 0.010689337
21, 0.012734359
21, 0.009288276
21, 0.010898305
22, 0.012726374
22, 0.011758995
22, 0.010812754
22, 0.010737359
22, 0.0124052735
22, 0.011328252
22, 0.010962883
22, 0.010777592
23, 0.011216181
23, 0.010979198
23, 0.011852551
23, 0.011189187
23, 0.010976606
23, 0.010022551
23, 0.011348791
23, 0.009969332
24, 0.010239276
24, 0.008751647
24, 0.010484927
24, 0.009395101
24, 0.010071352
24, 0.009409084
24, 0.01022796
24, 0.009964385
25, 0.008576448
25, 0.009715892
