element_id,el_vol
520, 2.02977830099371e-08
521, 2.02961167872218e-08
522, 2.02941059512796e-08
523, 2.02976604413152e-08
524, 2.03000745102599e-08
525, 2.03071497395513e-08
526, 2.03061052417297e-08
527, 2.03049950187051e-08
528, 2.03017247457637e-08
529, 2.02872012522448e-08
530, 2.02903773782737e-08
531, 2.02953049921462e-08
532, 2.03048067248801e-08
533, 2.02976213614647e-08
534, 2.0306721637553e-08
535, 2.03168504242512e-08
536, 2.03104804086252e-08
537, 2.02987209263483e-08
538, 2.02945376059915e-08
539, 2.02938430504673e-08
540, 2.02947703087375e-08
541, 2.02958911899032e-08
542, 2.02959213879694e-08
543, 2.02948413630111e-08
544, 2.03068939441664e-08
545, 2.03103027729412e-08
546, 2.03070467108546e-08
547, 2.03015027011588e-08
548, 2.02940739768565e-08
549, 2.02944701044316e-08
550, 2.02977705754392e-08
551, 2.02991650155582e-08
552, 2.03030410261817e-08
553, 2.03030197098997e-08
554, 2.02976373486763e-08
555, 2.03123793340865e-08
556, 2.0304376846525e-08
557, 2.03047356706065e-08
558, 2.03005807719592e-08
559, 2.02988914566049e-08
560, 2.02938235105421e-08
561, 2.02970333873509e-08
562, 2.02972216811759e-08
563, 2.02987333608462e-08
564, 2.03056629288767e-08
565, 2.03011101262973e-08
566, 2.03084749017535e-08
567, 2.02990300124384e-08
568, 2.03097130224705e-08
569, 2.02989216546712e-08
570, 2.03018135636057e-08
571, 2.02957615158539e-08
572, 2.02885033218081e-08
573, 2.02915746427834e-08
574, 2.02984065111877e-08
575, 2.03056895742293e-08
576, 2.03086631955784e-08
577, 2.03096988116158e-08
578, 2.02968486462396e-08
579, 2.03029539846966e-08
580, 2.03067749282582e-08
581, 2.03060661618792e-08
582, 2.02915391156466e-08
583, 2.02889225420222e-08
584, 2.03059116188342e-08
585, 2.03053200920067e-08
586, 2.02987333608462e-08
587, 2.0310835679993e-08
588, 2.03137133780729e-08
589, 2.03067518356193e-08
590, 2.02998311493729e-08
591, 2.02922194603161e-08
592, 2.02972323393169e-08
593, 2.02938981175294e-08
594, 2.03077323845946e-08
595, 2.03176622193268e-08
596, 2.03018792888088e-08
597, 2.03013215127612e-08
598, 2.03056202963126e-08
599, 2.03093630801732e-08
600, 2.03136707455087e-08
601, 2.03077856752998e-08
602, 2.02922514347392e-08
603, 2.03068513116023e-08
604, 2.03073593496583e-08
605, 2.03111429897262e-08
606, 2.029585921548e-08
607, 2.02928518433509e-08
608, 2.0296976543932e-08
609, 2.03013446054001e-08
610, 2.03072172411112e-08
611, 2.03087857642004e-08
612, 2.03037693324859e-08
613, 2.0305471082338e-08
614, 2.03041956581274e-08
615, 2.02926830894512e-08
616, 2.02933136961292e-08
617, 2.03000567466916e-08
618, 2.02974739238471e-08
619, 2.03016323752081e-08
620, 2.03083843075547e-08
621, 2.03087981986982e-08
622, 2.03111589769378e-08
623, 2.03068246662497e-08
624, 2.03042045399116e-08
625, 2.03008418964146e-08
626, 2.02958698736211e-08
627, 2.02974170804282e-08
628, 2.03068584170296e-08
629, 2.03080023908342e-08
630, 2.02971737195412e-08
631, 2.03044621116533e-08
632, 2.03048244884485e-08
633, 2.03070378290704e-08
634, 2.03134415954764e-08
635, 2.03092778150449e-08
636, 2.03029149048461e-08
637, 2.03041796709158e-08
638, 2.03019219213729e-08
639, 2.02987511244146e-08
640, 2.02978327479286e-08
641, 2.02927274983722e-08
642, 2.02961967232795e-08
643, 2.02962660011963e-08
644, 2.03071053306303e-08
645, 2.03159480349768e-08
646, 2.0314530502219e-08
647, 2.03065546600101e-08
648, 2.03131467202411e-08
649, 2.03027870071537e-08
650, 2.0297497016486e-08
651, 2.0301003544887e-08
652, 2.03038528212574e-08
653, 2.03008454491282e-08
654, 2.02983656549804e-08
655, 2.03093275530364e-08
656, 2.03215115845978e-08
657, 2.03138270649106e-08
658, 2.03002965548649e-08
659, 2.02990335651521e-08
660, 2.02981205177366e-08
661, 2.02960404038777e-08
662, 2.03038084123364e-08
663, 2.02990140252268e-08
664, 2.02960972472965e-08
665, 2.03094625561562e-08
666, 2.03099084217229e-08
667, 2.0301511582943e-08
668, 2.02992307407612e-08
669, 2.02977172847341e-08
670, 2.02944061555854e-08
671, 2.02914058888837e-08
672, 2.02955412476058e-08
673, 2.02962500139847e-08
674, 2.03075600779812e-08
675, 2.02990850795004e-08
676, 2.030041734713e-08
677, 2.03031689238742e-08
678, 2.02980352526083e-08
679, 2.03002983312217e-08
680, 2.02960670492303e-08
681, 2.02925836134682e-08
682, 2.02957650685676e-08
683, 2.03001704335293e-08
684, 2.028622603234e-08
685, 2.03014245414579e-08
686, 2.02973726715072e-08
687, 2.02981720320849e-08
688, 2.03011083499405e-08
689, 2.03081569338792e-08
690, 2.03045793512047e-08
691, 2.0298436709254e-08
692, 2.02936831783518e-08
693, 2.02979340002685e-08
694, 2.0302882930423e-08
695, 2.02958752026916e-08
696, 2.03002450405165e-08
697, 2.03008756471945e-08
698, 2.03050394276261e-08
699, 2.02979446584095e-08
700, 2.03044230318028e-08
701, 2.03064569603839e-08
702, 2.0302762138158e-08
703, 2.02938448268242e-08
704, 2.03004404397689e-08
705, 2.029897849809e-08
706, 2.03038297286184e-08
707, 2.03026448986066e-08
708, 2.03065990689311e-08
709, 2.03086916172879e-08
710, 2.03059418169005e-08
711, 2.02981595975871e-08
712, 2.02947383343144e-08
713, 2.02917309621853e-08
714, 2.02905408031029e-08
715, 2.02992573861138e-08
716, 2.02911412117146e-08
717, 2.02969623330773e-08
718, 2.03002628040849e-08
719, 2.0295351177424e-08
720, 2.03029859591197e-08
721, 2.03060768200203e-08
722, 2.03031351730942e-08
723, 2.03018828415225e-08
724, 2.02936760729244e-08
725, 2.02797423298762e-08
726, 2.02871124344028e-08
727, 2.02933652104775e-08
728, 2.02901606627393e-08
729, 2.02930863224537e-08
730, 2.03062757719863e-08
731, 2.03038528212574e-08
732, 2.03100469775563e-08
733, 2.03086933936447e-08
734, 2.0301323289118e-08
735, 2.03101002682615e-08
736, 2.03087768824162e-08
737, 2.03042258561936e-08
738, 2.03048244884485e-08
739, 2.03018597488835e-08
740, 2.0305504833118e-08
741, 2.03083292404926e-08
742, 2.03054106862055e-08
743, 2.03020942279863e-08
744, 2.03073007298826e-08
745, 2.0307108883344e-08
746, 2.03088372785487e-08
747, 2.03034389301138e-08
748, 2.02966745632693e-08
749, 2.03270271725842e-08
750, 2.03109227214782e-08
751, 2.03055545711095e-08
752, 2.03015133592999e-08
753, 2.03042613833304e-08
754, 2.02977421537298e-08
755, 2.03087697769888e-08
756, 2.03133190268545e-08
757, 2.03126226949735e-08
758, 2.03093684092437e-08
759, 2.03161203415902e-08
760, 2.02984242747561e-08
761, 2.03034105084043e-08
762, 2.03061034653729e-08
763, 2.02967509466134e-08
764, 2.029729806452e-08
765, 2.03014689503789e-08
766, 2.03117824781884e-08
767, 2.03250056785009e-08
768, 2.03173851076599e-08
769, 2.03061656378623e-08
770, 2.03026893075275e-08
771, 2.03076453431095e-08
772, 2.03064303150313e-08
773, 2.03028100997926e-08
774, 2.02967793683229e-08
775, 2.02954488770501e-08
776, 2.03037675561291e-08
777, 2.03112744401324e-08
778, 2.03119654429429e-08
779, 2.0298758229842e-08
780, 2.03004422161257e-08
781, 2.03059276060458e-08
782, 2.03040482205097e-08
783, 2.02930952042379e-08
784, 2.02850820585354e-08
785, 2.02919014924419e-08
786, 2.03023873268648e-08
787, 2.03053556191435e-08
788, 2.03056078618147e-08
789, 2.02968593043806e-08
790, 2.02902654677928e-08
791, 2.02914414160205e-08
792, 2.02966283779915e-08
793, 2.03024388412132e-08
794, 2.0295251701441e-08
795, 2.03062615611316e-08
796, 2.03068584170296e-08
797, 2.03039647317382e-08
798, 2.02995558140628e-08
799, 2.0296379688034e-08
800, 2.02992893605369e-08
801, 2.02982786134953e-08
802, 2.02990158015837e-08
803, 2.03013073019065e-08
804, 2.02866612397656e-08
805, 2.02937169291317e-08
806, 2.03126440112555e-08
807, 2.03076542248937e-08
808, 2.03029220102735e-08
809, 2.02936334403603e-08
810, 2.02942640470383e-08
811, 2.03033767576244e-08
812, 2.03045047442174e-08
813, 2.03003747145658e-08
814, 2.02951433436738e-08
815, 2.02976693230994e-08
816, 2.02974241858556e-08
817, 2.03093488693185e-08
818, 2.03067820336855e-08
819, 2.03097325623958e-08
820, 2.02960137585251e-08
821, 2.02948662320068e-08
822, 2.02909973268106e-08
823, 2.02986889519252e-08
824, 2.02990140252268e-08
825, 2.03034815626779e-08
826, 2.03024939082752e-08
827, 2.0297994396401e-08
828, 2.02992911368938e-08
829, 2.03036520929345e-08
830, 2.03055705583211e-08
831, 2.03026644385318e-08
832, 2.03013303945454e-08
833, 2.02973264862294e-08
834, 2.03001349063925e-08
835, 2.03011492061478e-08
836, 2.03032168855088e-08
837, 2.02842276308957e-08
838, 2.02853680519866e-08
839, 2.02920045211386e-08
840, 2.02972696428105e-08
841, 2.02995309450671e-08
842, 2.03077270555241e-08
843, 2.03011492061478e-08
844, 2.03008863053356e-08
845, 2.03109724594697e-08
846, 2.03029415501987e-08
847, 2.02994421272251e-08
848, 2.02990193542973e-08
849, 2.0302584502474e-08
850, 2.02934717918879e-08
851, 2.02954684169754e-08
852, 2.02972252338895e-08
853, 2.02967829210365e-08
854, 2.0313667192795e-08
855, 2.03005292576108e-08
856, 2.03084287164756e-08
857, 2.02959622441767e-08
858, 2.02966692341988e-08
859, 2.03050767311197e-08
860, 2.03057872738555e-08
861, 2.03135339660321e-08
862, 2.03071852666881e-08
863, 2.03072350046796e-08
864, 2.02984153929719e-08
865, 2.03121164332742e-08
866, 2.030871293357e-08
867, 2.03053343028614e-08
868, 2.03020693589906e-08
869, 2.03046983671129e-08
870, 2.03121235387016e-08
871, 2.03054515424128e-08
872, 2.03173122770295e-08
873, 2.03098693418724e-08
874, 2.03089438599591e-08
875, 2.03010976917994e-08
876, 2.0304243619762e-08
877, 2.03051353508954e-08
878, 2.03155270384059e-08
879, 2.03108925234119e-08
880, 2.03165484435885e-08
881, 2.03036307766524e-08
882, 2.03087751060593e-08
883, 2.03103756035716e-08
884, 2.03031920165131e-08
885, 2.02988044151198e-08
886, 2.03090912975767e-08
887, 2.03199110870855e-08
888, 2.03219343575256e-08
889, 2.0319264493196e-08
890, 2.03085548378112e-08
891, 2.03119654429429e-08
892, 2.03056220726694e-08
893, 2.03027230583075e-08
894, 2.03037746615564e-08
895, 2.02952570305115e-08
896, 2.02932373127851e-08
897, 2.03030730006049e-08
898, 2.0311809123541e-08
899, 2.03104963958367e-08
900, 2.03134273846217e-08
901, 2.03140473331587e-08
902, 2.03098053930262e-08
903, 2.02987227027052e-08
904, 2.0288217328357e-08
905, 2.02851602182363e-08
906, 2.02884002931114e-08
907, 2.03016750077722e-08
908, 2.03014600685947e-08
909, 2.0300051417621e-08
910, 2.03107521912216e-08
911, 2.03103205365096e-08
912, 2.03111802932199e-08
913, 2.03076790938894e-08
914, 2.03235579476768e-08
915, 2.03075973814748e-08
916, 2.03078140970092e-08
917, 2.03062224812811e-08
918, 2.03077625826609e-08
919, 2.0309132153784e-08
920, 2.0293891012102e-08
921, 2.02940722004996e-08
922, 2.02983407859847e-08
923, 2.03069348003737e-08
924, 2.03171417467729e-08
925, 2.03127861198027e-08
926, 2.03116528041392e-08
927, 2.03150261057772e-08
928, 2.03126564457534e-08
929, 2.03010941390858e-08
930, 2.02985450670212e-08
931, 2.0302042713638e-08
932, 2.03010017685301e-08
933, 2.03003551746406e-08
934, 2.0301246905774e-08
935, 2.03048049485233e-08
936, 2.03150118949225e-08
937, 2.03094892015088e-08
938, 2.03102921148002e-08
939, 2.03084571381851e-08
940, 2.0308823067694e-08
941, 2.03054657532675e-08
942, 2.03096881534748e-08
943, 2.03022505473882e-08
944, 2.03023233780186e-08
945, 2.03051637726048e-08
946, 2.03144043808834e-08
947, 2.03034566936822e-08
948, 2.0303458470039e-08
949, 2.03081196303856e-08
950, 2.03009395960407e-08
951, 2.0304000258875e-08
952, 2.03013001964791e-08
953, 2.03060732673066e-08
954, 2.03018934996635e-08
955, 2.03016732314154e-08
956, 2.02975289909091e-08
957, 2.03021883748988e-08
958, 2.02998773346508e-08
959, 2.02995344977808e-08
960, 2.03023127198776e-08
961, 2.02976480068173e-08
962, 2.02963388318267e-08
963, 2.02943528648802e-08
964, 2.02984171693288e-08
965, 2.02965662055021e-08
966, 2.03117611619064e-08
967, 2.02937968651895e-08
968, 2.03004013599184e-08
969, 2.02919281377945e-08
970, 2.0289112612204e-08
971, 2.02897680878777e-08
972, 2.02914112179542e-08
973, 2.02900345414037e-08
974, 2.02979002494885e-08
975, 2.03011119026542e-08
976, 2.02877892263587e-08
977, 2.03026058187561e-08
978, 2.027481116329e-08
979, 2.02926049297503e-08
980, 2.03017513911163e-08
981, 2.02983141406321e-08
982, 2.03007495258589e-08
983, 2.03066345960679e-08
984, 2.03076311322548e-08
985, 2.02972305629601e-08
986, 2.03036947254986e-08
987, 2.03034762336074e-08
988, 2.03009999921733e-08
989, 2.0299797398593e-08
990, 2.0307462378355e-08
991, 2.03112584529208e-08
992, 2.03079864036226e-08
993, 2.03096561790517e-08
994, 2.03093186712522e-08
995, 2.03089545181001e-08
996, 2.02958538864095e-08
997, 2.03071941484723e-08
998, 2.03101357953983e-08
999, 2.03031529366626e-08
