element_id,Strain
1, 0.0034192414
1, 0.0031725087
1, 0.003405965
1, 0.0031683804
1, 0.0033219052
1, 0.0031143997
1, 0.0033361972
1, 0.0031378341
2, 0.0027474486
2, 0.0023668236
2, 0.0027563006
2, 0.0023617912
2, 0.002723554
2, 0.0023356325
2, 0.0027290466
2, 0.0023272422
3, 0.0020340898
3, 0.0020417632
3, 0.0020931982
3, 0.0021332272
3, 0.0019940655
3, 0.0020438347
3, 0.0020689834
3, 0.002151113
4, 0.0019627346
4, 0.0019229339
4, 0.002061333
4, 0.0020736267
4, 0.002010589
4, 0.0020130805
4, 0.0020755627
4, 0.0021301515
5, 0.0020629116
5, 0.0021880006
5, 0.002093035
5, 0.0021731884
5, 0.002140405
5, 0.0022727747
5, 0.0021729523
5, 0.0022603867
6, 0.0023089
6, 0.0022466094
6, 0.002221362
6, 0.0021428445
6, 0.0023874645
6, 0.002317248
6, 0.0023138921
6, 0.002227447
7, 0.00216775
7, 0.0021100533
7, 0.0021131134
7, 0.0020263938
7, 0.0022370995
7, 0.0022112888
7, 0.002201412
7, 0.0021465758
8, 0.0024602883
8, 0.003085698
8, 0.0023340601
8, 0.0028625317
8, 0.002743445
8, 0.003433765
8, 0.00256204
8, 0.0031553449
9, 0.0040180734
9, 0.0043298854
9, 0.0036270316
9, 0.0040496127
9, 0.004114101
9, 0.0040657884
9, 0.0038126265
9, 0.003875146
10, 0.004296335
10, 0.0042814766
10, 0.004081982
10, 0.004046435
10, 0.0040434333
10, 0.004311905
10, 0.003824673
10, 0.0040724054
11, 0.003795643
11, 0.0035277635
11, 0.0038288545
11, 0.0035782952
11, 0.0039044789
11, 0.0035009608
11, 0.0038658811
11, 0.0034797334
12, 0.0030479636
12, 0.0028366314
12, 0.0028434447
12, 0.0026272216
12, 0.0030044091
12, 0.002820989
12, 0.002803354
12, 0.0026150378
13, 0.0024289864
13, 0.002183185
13, 0.0023771268
13, 0.0021885447
13, 0.002415402
13, 0.0021475318
13, 0.0024206154
13, 0.002209961
14, 0.0023849916
14, 0.0029244344
14, 0.0023927093
14, 0.0029056703
14, 0.0023268752
14, 0.0028966817
14, 0.0023095573
14, 0.0028528688
15, 0.0031598131
15, 0.0031454677
15, 0.0031752742
15, 0.003205844
15, 0.0031265789
15, 0.0032020765
15, 0.003125499
15, 0.0032459039
16, 0.0028890292
16, 0.0026738313
16, 0.003019544
16, 0.0027989452
16, 0.003013701
16, 0.0028247838
16, 0.0031470011
16, 0.0029526849
17, 0.002457075
17, 0.0021898632
17, 0.0025564155
17, 0.0022722785
17, 0.0026346524
17, 0.0023973698
17, 0.0027265719
17, 0.002472367
18, 0.0021114184
18, 0.0020949885
18, 0.002074439
18, 0.0020700423
18, 0.0023109715
18, 0.0022277618
18, 0.0022905774
18, 0.0022194022
19, 0.0020633237
