element_id,Strain
1, 0.017206077
1, 0.016049357
1, 0.01722107
1, 0.016111042
1, 0.016596943
1, 0.015448209
1, 0.016762886
1, 0.015660707
2, 0.014629578
2, 0.01319052
2, 0.014622722
2, 0.0130663505
2, 0.014002683
2, 0.012729786
2, 0.01406417
2, 0.0126738995
3, 0.012129008
3, 0.01211984
3, 0.01233109
3, 0.012668438
3, 0.011801902
3, 0.011914258
3, 0.011888202
3, 0.012346756
4, 0.011733476
4, 0.01151993
4, 0.012187701
4, 0.012105471
4, 0.0117090205
4, 0.011507245
4, 0.012047125
4, 0.011976672
5, 0.012071967
5, 0.0129519785
5, 0.012320437
5, 0.012968228
5, 0.011966041
5, 0.012866923
5, 0.012268867
5, 0.012937626
6, 0.013406981
6, 0.0132544525
6, 0.013151909
6, 0.012863944
6, 0.013343583
6, 0.013298768
6, 0.013154474
6, 0.012974214
7, 0.013048277
7, 0.012537942
7, 0.01274379
7, 0.012121419
7, 0.013044131
7, 0.012428015
7, 0.012854422
7, 0.012126187
8, 0.013379462
8, 0.015291489
8, 0.012863244
8, 0.0144340275
8, 0.013908943
8, 0.016484171
8, 0.012933521
8, 0.015165685
9, 0.01908124
9, 0.021578627
9, 0.017670238
9, 0.020412136
9, 0.019752752
9, 0.020678833
9, 0.018724997
9, 0.019896967
10, 0.022586696
10, 0.022926182
10, 0.021097124
10, 0.021696867
10, 0.021635132
10, 0.023016611
10, 0.020255458
10, 0.02189685
11, 0.020352207
11, 0.018208703
11, 0.020519508
11, 0.01828384
11, 0.020616885
11, 0.018010704
11, 0.020521602
11, 0.017824499
12, 0.015281857
12, 0.014857791
12, 0.014583424
12, 0.013850643
12, 0.014742523
12, 0.014362308
12, 0.013975592
12, 0.013286774
13, 0.013303511
13, 0.011245512
13, 0.012711558
13, 0.010837501
13, 0.012951056
13, 0.011202508
13, 0.012879587
13, 0.01131398
14, 0.011709885
14, 0.014585716
14, 0.011390087
14, 0.014421453
14, 0.0112186195
14, 0.013644995
14, 0.010946857
14, 0.013528828
15, 0.015246159
15, 0.014906088
15, 0.015438486
15, 0.015359694
15, 0.014462206
15, 0.014828656
15, 0.014505313
15, 0.015132788
16, 0.014114845
16, 0.0136295445
16, 0.014699945
16, 0.01410402
16, 0.0144555
16, 0.01397865
16, 0.014967744
16, 0.014380326
17, 0.013093016
17, 0.012158494
17, 0.013268067
17, 0.012222604
17, 0.013476165
17, 0.012643755
17, 0.013589012
17, 0.012645736
18, 0.01166272
18, 0.010943325
18, 0.011467277
18, 0.010812384
18, 0.012156949
18, 0.011224135
18, 0.01198683
18, 0.011118523
19, 0.01112127
19, 0.011573017
19, 0.011012579
19, 0.0115782255
19, 0.01108616
19, 0.011860757
19, 0.010981601
19, 0.011869999
20, 0.012327349
20, 0.011604158
20, 0.011417488
20, 0.010044013
20, 0.013508045
20, 0.0125560835
20, 0.012299114
20, 0.010697115
21, 0.012356017
21, 0.015706206
21, 0.011173088
21, 0.013951394
21, 0.012774996
21, 0.015672
21, 0.011169838
21, 0.01349304
22, 0.016465673
22, 0.015474577
22, 0.014027659
22, 0.01401499
22, 0.015994497
22, 0.014855753
22, 0.014038716
22, 0.013878109
23, 0.012624159
23, 0.012606293
23, 0.013228005
23, 0.0127558
23, 0.012660997
23, 0.011823947
23, 0.012958521
23, 0.011668198
24, 0.012060782
24, 0.010769808
24, 0.012246125
24, 0.011344626
24, 0.0122419335
24, 0.012004093
24, 0.012291405
24, 0.012444103
25, 0.010969963
25, 0.012372037
25, 0.0110587375
25, 0.011852517
25, 0.011264654
25, 0.011991551
25, 0.011115887
25, 0.011234944
26, 0.013513438
26, 0.015559778
26, 0.01285242
26, 0.014985371
26, 0.012803928
26, 0.01488533
26, 0.012209715
26, 0.014377785
27, 0.015647901
27, 0.014312308
27, 0.014944527
27, 0.0136219505
27, 0.015290003
27, 0.014052432
27, 0.014672108
27, 0.013447375
28, 0.013870275
28, 0.014224932
28, 0.014224967
28, 0.014486682
28, 0.01371656
28, 0.014216073
28, 0.014183205
28, 0.014589743
29, 0.013971898
29, 0.012811433
29, 0.014682872
29, 0.014132842
29, 0.014179761
29, 0.013323273
29, 0.014682971
29, 0.014437016
30, 0.012665994
30, 0.013928094
30, 0.013347339
30, 0.014280571
30, 0.012810264
30, 0.013070801
30, 0.014028241
30, 0.013959602
31, 0.012847665
31, 0.0080831675
31, 0.012469763
31, 0.0086768195
31, 0.012732211
31, 0.0101159075
31, 0.0125739435
31, 0.010930084
32, 0.007803343
32, 0.011383612
32, 0.008395551
32, 0.011320195
32, 0.009618868
32, 0.011468325
32, 0.010647756
32, 0.011841701
33, 0.011907277
33, 0.011834758
33, 0.012877664
33, 0.012870162
33, 0.012173096
33, 0.012544353
33, 0.0125726815
33, 0.013008717
34, 0.014854302
34, 0.012943626
34, 0.014854135
34, 0.013342025
34, 0.014768324
34, 0.012798308
34, 0.014982942
34, 0.013410471
35, 0.013502317
35, 0.015968608
35, 0.014188125
35, 0.016532212
35, 0.013833511
35, 0.015153293
35, 0.014227344
35, 0.015423779
36, 0.015501349
36, 0.012930066
36, 0.016430316
36, 0.014156874
36, 0.013656852
36, 0.012241427
36, 0.014801341
36, 0.013683988
37, 0.011319922
37, 0.011612054
37, 0.011090841
37, 0.010570156
37, 0.011158471
37, 0.0106646875
37, 0.011346729
37, 0.0100402795
38, 0.011495936
38, 0.0113060735
38, 0.011032975
38, 0.010636125
38, 0.010673449
38, 0.011092054
38, 0.010341904
38, 0.010553181
39, 0.0120128635
39, 0.011349442
39, 0.010676351
39, 0.010140915
39, 0.0119567495
39, 0.010989244
39, 0.010732103
39, 0.009892732
40, 0.012369586
40, 0.014590475
40, 0.010962578
40, 0.013128286
40, 0.011459957
40, 0.013469813
40, 0.010227466
40, 0.012182924
41, 0.013786824
41, 0.012240601
41, 0.012567414
41, 0.011346798
41, 0.013617437
41, 0.012594128
41, 0.0123834675
41, 0.011685794
42, 0.010918554
42, 0.011629551
42, 0.0110164555
42, 0.012227436
42, 0.0109190885
42, 0.010953009
42, 0.010491989
42, 0.011024825
43, 0.011790442
43, 0.011169686
43, 0.012028275
43, 0.0111874575
43, 0.011124759
43, 0.011486799
43, 0.010756329
43, 0.010898748
44, 0.0123754935
44, 0.014188417
44, 0.011992298
44, 0.013567202
