element_id,el_vol
1, 2.02593692932851e-08
2, 2.02623358092069e-08
3, 2.02623464673479e-08
4, 2.02648688940599e-08
5, 2.02642507218798e-08
6, 2.02447054675758e-08
7, 2.02488994460737e-08
8, 2.02377332669812e-08
9, 2.02682990391168e-08
10, 2.02392413939378e-08
11, 2.0259337318862e-08
12, 2.02513756875078e-08
13, 2.02664534043606e-08
14, 2.02522993930643e-08
15, 2.02490433309777e-08
16, 2.02495744616726e-08
17, 2.02370333823865e-08
18, 2.02321750464307e-08
19, 2.02415133543354e-08
20, 2.02836574203502e-08
21, 2.02567740359427e-08
22, 2.02443146690712e-08
23, 2.02634229395926e-08
24, 2.02827337147937e-08
25, 2.02487644429539e-08
26, 2.02461727383252e-08
27, 2.0258363875314e-08
28, 2.02600070053904e-08
29, 2.02289083262031e-08
30, 2.02346441824375e-08
31, 2.02452881126192e-08
32, 2.0257280297642e-08
33, 2.02607335353377e-08
34, 2.02238528146381e-08
35, 2.02360137535607e-08
36, 2.02294661022506e-08
37, 2.02468903864883e-08
38, 2.02571008856012e-08
39, 2.02500718415877e-08
40, 2.0219607321792e-08
41, 2.02112531155763e-08
42, 2.02184402553485e-08
43, 2.02276400074197e-08
44, 2.02131307247555e-08
45, 2.0240356946033e-08
46, 2.02376586599939e-08
47, 2.02419450090474e-08
48, 2.02445775698834e-08
49, 2.02438084073719e-08
50, 2.02449257358239e-08
51, 2.02405754379242e-08
52, 2.02209218258531e-08
53, 2.02324983433755e-08
54, 2.02415684213975e-08
55, 2.02493577461382e-08
56, 2.02410408434162e-08
57, 2.02505496815775e-08
58, 2.02506527102742e-08
59, 2.02417673733635e-08
60, 2.02284731187774e-08
61, 2.02271746019278e-08
62, 2.0236319286937e-08
63, 2.0227139074791e-08
64, 2.02299723639499e-08
65, 2.02376231328572e-08
66, 2.02491339251765e-08
67, 2.02416803318783e-08
68, 2.02485672673447e-08
69, 2.02452525854824e-08
70, 2.02444301322657e-08
71, 2.02406482685547e-08
72, 2.02358343415199e-08
73, 2.02349159650339e-08
74, 2.02321359665802e-08
75, 2.0229240504932e-08
76, 2.02270360460943e-08
77, 2.02357650636031e-08
78, 2.02420462613873e-08
79, 2.0248984711202e-08
80, 2.02451602149267e-08
81, 2.02410106453499e-08
82, 2.02359995427059e-08
83, 2.02399341731052e-08
84, 2.02452312692003e-08
85, 2.02357597345326e-08
86, 2.0224407037972e-08
87, 2.02217229627877e-08
88, 2.02412469008095e-08
89, 2.02401224669302e-08
90, 2.0254127264252e-08
91, 2.02490024747704e-08
92, 2.02511145630524e-08
93, 2.02237284696594e-08
94, 2.0230059405435e-08
95, 2.02399412785326e-08
96, 2.02309013985769e-08
97, 2.02332621768164e-08
98, 2.02383034775266e-08
99, 2.02393994896966e-08
100, 2.02775627400342e-08
101, 2.02626679879359e-08
102, 2.0235567887994e-08
103, 2.02540544336216e-08
104, 2.02308587660127e-08
105, 2.02303489515998e-08
106, 2.02161292151004e-08
107, 2.02294110351886e-08
108, 2.02715639829876e-08
109, 2.02736956111949e-08
110, 2.02716510244727e-08
111, 2.02541201588247e-08
112, 2.02502636881263e-08
113, 2.0252523214026e-08
114, 2.02674055316265e-08
115, 2.02547596472868e-08
116, 2.02586338815536e-08
117, 2.0252080901173e-08
118, 2.02512495661722e-08
119, 2.02699386164795e-08
120, 2.02413765748588e-08
121, 2.02601917465017e-08
122, 2.02403516169625e-08
123, 2.02512140390354e-08
124, 2.02520276104678e-08
125, 2.02591969866717e-08
126, 2.02591632358917e-08
127, 2.02496668322283e-08
128, 2.02396623905088e-08
129, 2.02490149092682e-08
130, 2.02797938442245e-08
131, 2.02689278694379e-08
132, 2.02596002196742e-08
133, 2.02504928381586e-08
134, 2.02621723843777e-08
135, 2.02509795599326e-08
136, 2.02590406672698e-08
137, 2.02601366794397e-08
138, 2.02388843462131e-08
139, 2.02166727802933e-08
140, 2.02534469195825e-08
141, 2.02715213504234e-08
142, 2.02695993323232e-08
143, 2.02583443353888e-08
144, 2.02718997144302e-08
145, 2.0248375420806e-08
146, 2.02429575324459e-08
147, 2.02576178054414e-08
148, 2.02657712833343e-08
149, 2.02513259495163e-08
150, 2.02263787940637e-08
151, 2.02445225028214e-08
152, 2.025547729545e-08
153, 2.02689331985084e-08
154, 2.02761363254922e-08
155, 2.02456611475554e-08
156, 2.02349799138801e-08
157, 2.02353334088912e-08
158, 2.02513490421552e-08
159, 2.0258861255229e-08
160, 2.0244316445428e-08
161, 2.02195149512363e-08
162, 2.02175574059993e-08
163, 2.02254195613705e-08
164, 2.02395558090984e-08
165, 2.02327541387604e-08
166, 2.02436343244017e-08
167, 2.02369960788928e-08
168, 2.02502743462674e-08
169, 2.02414618399871e-08
170, 2.02415133543354e-08
171, 2.02382786085309e-08
172, 2.02228420675965e-08
173, 2.02172749652618e-08
174, 2.02333687582268e-08
175, 2.02457055564764e-08
176, 2.02528482873277e-08
177, 2.02425347595181e-08
178, 2.0261161637336e-08
179, 2.02655936476503e-08
180, 2.02450003428112e-08
181, 2.02320951103729e-08
182, 2.02324095255335e-08
183, 2.02376835289897e-08
184, 2.02359906609217e-08
185, 2.02350491917969e-08
186, 2.02427816731188e-08
187, 2.02496082124526e-08
188, 2.02442898000754e-08
189, 2.02493453116404e-08
190, 2.02462029363915e-08
191, 2.02428207529692e-08
192, 2.02374295099617e-08
193, 2.02329406562285e-08
194, 2.02408347860228e-08
195, 2.02399199622505e-08
196, 2.02339478505564e-08
197, 2.02315462161096e-08
198, 2.02370724622369e-08
199, 2.02484269351544e-08
200, 2.02482919320346e-08
201, 2.02546015515281e-08
202, 2.02480752165002e-08
203, 2.02339212052038e-08
204, 2.02356691403338e-08
205, 2.0253541066495e-08
206, 2.02436059026923e-08
207, 2.02394137005513e-08
208, 2.02288141792906e-08
209, 2.02425063378087e-08
210, 2.02516208247516e-08
211, 2.02431227336319e-08
212, 2.02366710055912e-08
213, 2.0237768794118e-08
214, 2.02389145442794e-08
215, 2.02433927398715e-08
216, 2.02393710679871e-08
217, 2.02358716450135e-08
218, 2.02253431780264e-08
219, 2.02264480719805e-08
220, 2.02382821612446e-08
221, 2.02795149562007e-08
222, 2.02511714064713e-08
223, 2.0237878928242e-08
224, 2.02499190748995e-08
225, 2.0240202402988e-08
226, 2.0231098574186e-08
227, 2.02150900463494e-08
228, 2.02334344834298e-08
229, 2.02661354364864e-08
230, 2.02720880082552e-08
231, 2.02719778741312e-08
232, 2.02495620271748e-08
233, 2.02457552944679e-08
234, 2.02414902616965e-08
235, 2.02489012224305e-08
236, 2.02496792667262e-08
237, 2.02598631204864e-08
238, 2.02540526572648e-08
239, 2.02579411023862e-08
240, 2.02725125575398e-08
241, 2.02534611304372e-08
242, 2.02587813191712e-08
243, 2.02392538284357e-08
244, 2.02413339422947e-08
245, 2.02477128397049e-08
246, 2.02471994725784e-08
247, 2.02585237474295e-08
248, 2.02526475590048e-08
249, 2.0237193254502e-08
250, 2.0261062161353e-08
251, 2.02596410758815e-08
252, 2.0246849530281e-08
253, 2.02334256016456e-08
254, 2.02456131859208e-08
255, 2.02546264205239e-08
256, 2.02350403100127e-08
257, 2.02279064609456e-08
258, 2.02588559261585e-08
259, 2.024402867562e-08
260, 2.02291374762353e-08
261, 2.0246815779501e-08
262, 2.02483043665325e-08
263, 2.02491250433923e-08
264, 2.02398862114705e-08
265, 2.02618739564286e-08
266, 2.02532497439734e-08
267, 2.02478211974721e-08
268, 2.02351682077051e-08
269, 2.02679117933258e-08
270, 2.02457304254722e-08
271, 2.02410124217067e-08
272, 2.02466896581655e-08
273, 2.02527683512699e-08
274, 2.02502459245579e-08
275, 2.02592893572273e-08
276, 2.02713437147395e-08
277, 2.02622754130743e-08
278, 2.02647942870726e-08
279, 2.02403995785971e-08
280, 2.02670786819681e-08
281, 2.02467660415095e-08
282, 2.02412913097305e-08
283, 2.02374668134553e-08
284, 2.02413019678716e-08
285, 2.02403196425394e-08
286, 2.02556460493497e-08
287, 2.02673398064235e-08
288, 2.02639132140803e-08
289, 2.0260753075263e-08
290, 2.02491090561807e-08
291, 2.02540455518374e-08
292, 2.02312886443679e-08
293, 2.02149905703664e-08
294, 2.02408116933839e-08
295, 2.02632275403403e-08
296, 2.02633874124558e-08
297, 2.02686329942026e-08
298, 2.02598595677728e-08
299, 2.02533101401059e-08
300, 2.02575964891594e-08
301, 2.02563583684423e-08
302, 2.0242159948225e-08
303, 2.02372412161367e-08
304, 2.02449186303966e-08
305, 2.02573833263386e-08
306, 2.02498871004764e-08
307, 2.02471071020227e-08
308, 2.02607299826241e-08
309, 2.02480965327823e-08
310, 2.02363708012854e-08
311, 2.02465937348961e-08
312, 2.02674570459749e-08
313, 2.02584509167991e-08
314, 2.0241762044293e-08
315, 2.02438084073719e-08
316, 2.0244703691219e-08
317, 2.02426697626379e-08
318, 2.02402752336184e-08
319, 2.02414884853397e-08
320, 2.02316314812379e-08
321, 2.02298355844732e-08
322, 2.02580103803029e-08
323, 2.02704626417471e-08
324, 2.02611030175603e-08
325, 2.02411936101043e-08
326, 2.02480467947908e-08
327, 2.02568131157932e-08
328, 2.0250499943586e-08
329, 2.02378931390967e-08
330, 2.02365892931766e-08
331, 2.02584438113718e-08
332, 2.02468779519904e-08
333, 2.02464480736353e-08
334, 2.02421617245818e-08
335, 2.02405612270695e-08
336, 2.02428598328197e-08
337, 2.02355820988487e-08
338, 2.025129575145e-08
339, 2.02447090202895e-08
340, 2.02257215420332e-08
341, 2.02488035228043e-08
342, 2.02654248937506e-08
343, 2.02521821535129e-08
344, 2.02409733418563e-08
345, 2.02455545661451e-08
346, 2.02478265265427e-08
347, 2.02373744428996e-08
348, 2.02197973919738e-08
349, 2.02528340764729e-08
350, 2.02737240329043e-08
351, 2.02638972268687e-08
352, 2.02640340063454e-08
353, 2.02382430813941e-08
354, 2.02371985835725e-08
355, 2.02377634650475e-08
356, 2.02400940452208e-08
357, 2.02590193509877e-08
358, 2.02654835135263e-08
359, 2.02489527367788e-08
360, 2.02715000341414e-08
361, 2.02695922268958e-08
362, 2.02500363144509e-08
363, 2.02395256110321e-08
364, 2.02567136398102e-08
365, 2.02513703584373e-08
366, 2.0231430752915e-08
367, 2.02230783230561e-08
368, 2.02362322454519e-08
369, 2.0228975827763e-08
370, 2.024509093701e-08
371, 2.0267433953336e-08
372, 2.02551326822231e-08
373, 2.02605310306581e-08
374, 2.0250421783885e-08
375, 2.025821999041e-08
376, 2.02669649951304e-08
377, 2.02420729067398e-08
378, 2.02364915935505e-08
379, 2.02493914969182e-08
380, 2.02417087535878e-08
381, 2.02548431360583e-08
382, 2.02521981407244e-08
383, 2.02477874466922e-08
384, 2.02659578008024e-08
385, 2.02612753241738e-08
386, 2.02420782358104e-08
387, 2.02613357203063e-08
388, 2.02597831844287e-08
389, 2.02639203195076e-08
390, 2.02598826604117e-08
391, 2.02501926338527e-08
392, 2.0250599419569e-08
393, 2.0242890030886e-08
394, 2.02547489891458e-08
395, 2.02514787162045e-08
396, 2.02530969772852e-08
397, 2.02393710679871e-08
398, 2.02399945692378e-08
399, 2.02488816825053e-08
400, 2.02549408356845e-08
401, 2.02603871457541e-08
402, 2.02450269881638e-08
403, 2.02478194211153e-08
404, 2.02336014609727e-08
405, 2.02411225558308e-08
406, 2.02353760414553e-08
407, 2.02387226977407e-08
408, 2.02583603226003e-08
409, 2.02666186055467e-08
410, 2.0266947231562e-08
411, 2.02569658824814e-08
412, 2.02600141108178e-08
413, 2.02292351758615e-08
414, 2.02168042306994e-08
415, 2.02322780751274e-08
416, 2.02539425231407e-08
417, 2.02602539189911e-08
418, 2.02564791607074e-08
419, 2.0261184729975e-08
420, 2.02721519571014e-08
421, 2.0276370804595e-08
422, 2.0262268307647e-08
423, 2.02383478864476e-08
424, 2.02424850215266e-08
425, 2.02479348843099e-08
426, 2.02617442823794e-08
427, 2.02570191731866e-08
428, 2.02619343525612e-08
429, 2.02659489190182e-08
430, 2.02722088005203e-08
431, 2.02534700122214e-08
432, 2.02407708371766e-08
433, 2.02484891076438e-08
434, 2.02357206546822e-08
435, 2.02514520708519e-08
436, 2.02514982561297e-08
437, 2.02552854489113e-08
438, 2.02517309588757e-08
439, 2.02588150699512e-08
440, 2.02661922799052e-08
441, 2.02571186491696e-08
442, 2.02439824903422e-08
443, 2.02465919585393e-08
444, 2.02532852711101e-08
445, 2.02511785118986e-08
446, 2.02620817901789e-08
447, 2.02503542823251e-08
448, 2.02612557842485e-08
449, 2.02579020225357e-08
450, 2.02501979629233e-08
451, 2.02615915156912e-08
452, 2.02527594694857e-08
453, 2.02511749591849e-08
454, 2.02536067916981e-08
455, 2.02341468025224e-08
456, 2.02244905267435e-08
457, 2.02491623468859e-08
458, 2.02470662458154e-08
459, 2.02493986023455e-08
460, 2.02641103896894e-08
461, 2.02605896504338e-08
462, 2.0261493816065e-08
463, 2.02468459775673e-08
464, 2.02461034604084e-08
465, 2.02430570084289e-08
466, 2.02313650277119e-08
467, 2.02263521487112e-08
468, 2.02257428583152e-08
469, 2.02339460741996e-08
470, 2.02536689641875e-08
471, 2.02661301074158e-08
472, 2.02620640266105e-08
473, 2.02459933262844e-08
