element_id,el_vol
135, 2.02974348439966e-08
136, 2.03058938552658e-08
137, 2.0294367075735e-08
138, 2.03068886150959e-08
139, 2.03163637024772e-08
140, 2.02985379615939e-08
141, 2.02841139440579e-08
142, 2.02874996801938e-08
143, 2.02913668090332e-08
144, 2.02905159341071e-08
145, 2.03090291250874e-08
146, 2.03062171522106e-08
147, 2.02940420024333e-08
148, 2.02930809933832e-08
149, 2.03057357595071e-08
150, 2.03205186011246e-08
151, 2.03017851418963e-08
152, 2.02964862694444e-08
153, 2.02907557422805e-08
154, 2.02846184294003e-08
155, 2.03025969369719e-08
156, 2.03150971600508e-08
157, 2.03081267358129e-08
158, 2.03001562226746e-08
159, 2.03011261135089e-08
160, 2.03070822379914e-08
161, 2.03185184233234e-08
162, 2.03234549189801e-08
163, 2.03124077557959e-08
164, 2.03012309185624e-08
165, 2.03187955349904e-08
166, 2.03060306347425e-08
167, 2.0312329596095e-08
168, 2.03040251278708e-08
169, 2.0305803261067e-08
170, 2.03017176403364e-08
171, 2.0304376846525e-08
172, 2.03188594838366e-08
173, 2.03223642358807e-08
174, 2.03127115128154e-08
175, 2.03079739691248e-08
176, 2.0301202496853e-08
177, 2.03114094432522e-08
178, 2.02915622082855e-08
179, 2.02951468963875e-08
180, 2.03069951965063e-08
181, 2.03158734279896e-08
182, 2.03156425016005e-08
183, 2.03128642795036e-08
184, 2.03126777620355e-08
185, 2.0308469572683e-08
186, 2.03062473502769e-08
187, 2.02970529272761e-08
188, 2.03092813677586e-08
189, 2.02971861540391e-08
190, 2.03058601044859e-08
191, 2.03071373050534e-08
192, 2.03094359108036e-08
193, 2.03132284326557e-08
194, 2.03065244619438e-08
195, 2.03041903290568e-08
196, 2.03085672723091e-08
197, 2.03117629382632e-08
198, 2.0314109505648e-08
199, 2.03005487975361e-08
200, 2.03028207579337e-08
201, 2.03062491266337e-08
202, 2.0315205517818e-08
203, 2.03206660387423e-08
204, 2.03120471553575e-08
205, 2.03011190080815e-08
206, 2.03059684622531e-08
207, 2.03065564363669e-08
208, 2.03128038833711e-08
209, 2.03034051793338e-08
210, 2.03036663037892e-08
211, 2.03022825218113e-08
212, 2.03118357688936e-08
213, 2.03073877713678e-08
214, 2.03094749906541e-08
215, 2.03098480255903e-08
216, 2.03086578665079e-08
217, 2.03150971600508e-08
218, 2.03152783484484e-08
219, 2.03168948331722e-08
220, 2.0307794557084e-08
221, 2.02904129054104e-08
222, 2.03003551746406e-08
223, 2.03133385667797e-08
224, 2.03033962975496e-08
225, 2.03134895571111e-08
226, 2.03154062461408e-08
227, 2.03252241703922e-08
228, 2.03092422879081e-08
229, 2.0292951319334e-08
230, 2.02919689940018e-08
231, 2.02943848393033e-08
232, 2.0304486980649e-08
233, 2.03041139457127e-08
234, 2.03065546600101e-08
235, 2.02978664987086e-08
236, 2.03038919011078e-08
237, 2.02956584871572e-08
238, 2.03037302526354e-08
239, 2.02962180395616e-08
240, 2.02930543480306e-08
241, 2.03021262024095e-08
242, 2.02988310604724e-08
243, 2.0308347004061e-08
244, 2.03097396678231e-08
245, 2.03011012445131e-08
246, 2.02977012975225e-08
247, 2.02981791375123e-08
248, 2.02939975935124e-08
249, 2.03130294806897e-08
250, 2.02911998314903e-08
251, 2.02986640829295e-08
252, 2.03018739597383e-08
253, 2.03160173128936e-08
254, 2.03097716422462e-08
255, 2.02978860386338e-08
256, 2.03155732236837e-08
257, 2.03178256441561e-08
258, 2.0291302860187e-08
259, 2.02994510090093e-08
260, 2.03233589957108e-08
261, 2.02927505910111e-08
262, 2.0302628911395e-08
263, 2.02953831518471e-08
264, 2.03110666063822e-08
265, 2.03000638521189e-08
266, 2.0306234915779e-08
267, 2.02990158015837e-08
268, 2.03101873097467e-08
269, 2.02896952572473e-08
270, 2.03072172411112e-08
271, 2.03084322691893e-08
272, 2.03031209622395e-08
273, 2.02979766328326e-08
274, 2.03021492950484e-08
275, 2.02996162101954e-08
276, 2.02867926901718e-08
277, 2.0296146985288e-08
278, 2.02889616218727e-08
279, 2.03016305988513e-08
280, 2.02886418776416e-08
281, 2.03003533982837e-08
282, 2.03043395430313e-08
283, 2.03113579289038e-08
284, 2.03032612944298e-08
285, 2.03050110059166e-08
286, 2.02973584606525e-08
287, 2.02938927884588e-08
288, 2.02884038458251e-08
289, 2.02952374905863e-08
290, 2.02989554054511e-08
291, 2.02955270367511e-08
292, 2.03073931004383e-08
293, 2.03219840955171e-08
294, 2.0306677228632e-08
295, 2.0296489822158e-08
296, 2.02958112538454e-08
297, 2.02932834980629e-08
298, 2.03010355193101e-08
299, 2.0301223813135e-08
300, 2.03018810651656e-08
301, 2.02965004802991e-08
302, 2.03029859591197e-08
303, 2.03064978165912e-08
304, 2.03058689862701e-08
305, 2.02983141406321e-08
306, 2.03030854351027e-08
307, 2.03050394276261e-08
308, 2.02957153305761e-08
309, 2.03022114675377e-08
310, 2.03112282548545e-08
311, 2.03067340720509e-08
312, 2.02896686118947e-08
313, 2.02971008889108e-08
314, 2.03074641547119e-08
315, 2.03016643496312e-08
316, 2.03050962710449e-08
317, 2.03105408047577e-08
318, 2.03075707361222e-08
319, 2.03040961821443e-08
320, 2.03193106784738e-08
321, 2.03154364442071e-08
322, 2.03031849110857e-08
323, 2.03000940501852e-08
324, 2.02960048767409e-08
325, 2.03051477853933e-08
326, 2.03087218153541e-08
327, 2.02983052588479e-08
328, 2.02990921849278e-08
329, 2.03098373674493e-08
330, 2.03167953571892e-08
331, 2.02948733374342e-08
332, 2.03051744307459e-08
333, 2.03019503430824e-08
334, 2.03037409107765e-08
335, 2.03086525374374e-08
336, 2.03108054819268e-08
337, 2.03082617389327e-08
338, 2.03051655489617e-08
339, 2.03046131019846e-08
340, 2.03172039192623e-08
341, 2.0300140235463e-08
342, 2.02942675997519e-08
343, 2.0299255609757e-08
344, 2.03029664191945e-08
345, 2.03020302791401e-08
346, 2.03045029678606e-08
347, 2.03087697769888e-08
348, 2.03220889005706e-08
349, 2.03048511338011e-08
350, 2.02903756019168e-08
351, 2.02947614269533e-08
352, 2.02983834185488e-08
353, 2.03114129959658e-08
354, 2.03180388069768e-08
355, 2.03064072223924e-08
356, 2.03049363989294e-08
357, 2.02902459278675e-08
358, 2.02883079225558e-08
359, 2.03024264067153e-08
360, 2.02868388754496e-08
361, 2.02930028336823e-08
362, 2.03042702651146e-08
363, 2.03171151014203e-08
364, 2.02956744743688e-08
365, 2.03023198253049e-08
366, 2.03157597411519e-08
367, 2.03230676731891e-08
368, 2.03065848580763e-08
369, 2.0315658488812e-08
370, 2.03040535495802e-08
371, 2.02956442763025e-08
372, 2.02972110230348e-08
373, 2.03002592513712e-08
374, 2.03066488069226e-08
375, 2.02918144509567e-08
376, 2.02954488770501e-08
377, 2.03110452901001e-08
378, 2.03064960402344e-08
379, 2.03028598377841e-08
380, 2.03044585589396e-08
381, 2.0298127623164e-08
382, 2.03007672894273e-08
383, 2.02987919806219e-08
384, 2.02874410604181e-08
385, 2.02938501558947e-08
386, 2.0315182425179e-08
387, 2.03017869182531e-08
388, 2.02977670227256e-08
389, 2.02975609653322e-08
390, 2.02978664987086e-08
391, 2.03040038115887e-08
392, 2.02994954179303e-08
393, 2.03042187507663e-08
394, 2.02956620398709e-08
395, 2.02981684793713e-08
396, 2.03011705224299e-08
397, 2.03097947348851e-08
398, 2.03112531238503e-08
399, 2.0298857705825e-08
400, 2.02995185105692e-08
401, 2.02929584247613e-08
402, 2.03030481316091e-08
403, 2.0305360948214e-08
404, 2.03080858796056e-08
405, 2.03011545352183e-08
406, 2.03084873362513e-08
407, 2.03070182891452e-08
408, 2.02934078430417e-08
409, 2.02908587709771e-08
410, 2.02875725108242e-08
411, 2.02958645445506e-08
412, 2.02941130567069e-08
413, 2.03147347832555e-08
414, 2.03213872396191e-08
415, 2.03115497754425e-08
416, 2.03028776013525e-08
417, 2.02935392934478e-08
418, 2.02992271880476e-08
419, 2.02926599968123e-08
420, 2.02934682391742e-08
421, 2.02898888801428e-08
422, 2.03005434684655e-08
423, 2.03066523596362e-08
424, 2.03049541624978e-08
425, 2.03022487710314e-08
426, 2.02954684169754e-08
427, 2.03051602198911e-08
428, 2.02947347816007e-08
429, 2.02887875389024e-08
430, 2.02918855052303e-08
431, 2.03037942014817e-08
432, 2.03079508764858e-08
433, 2.03034957735326e-08
434, 2.03146335309157e-08
435, 2.03040251278708e-08
436, 2.03001722098861e-08
437, 2.03002681331554e-08
438, 2.03062775483431e-08
439, 2.02953014394325e-08
440, 2.02932906034903e-08
441, 2.03019041578045e-08
442, 2.0307417969434e-08
443, 2.03046877089719e-08
444, 2.03049648206388e-08
445, 2.03030872114596e-08
446, 2.02973868823619e-08
447, 2.03040393387255e-08
448, 2.0298038805322e-08
449, 2.02995025233577e-08
450, 2.03037302526354e-08
451, 2.02981045305251e-08
452, 2.03053538427866e-08
453, 2.03015169120135e-08
454, 2.0300173986243e-08
455, 2.03105212648325e-08
456, 2.03181187430346e-08
457, 2.0304819159378e-08
458, 2.03017513911163e-08
459, 2.03048546865148e-08
460, 2.02901340173867e-08
461, 2.0297010294712e-08
462, 2.02975165564112e-08
463, 2.03045953384162e-08
464, 2.02986605302158e-08
465, 2.03026662148886e-08
466, 2.03123615705181e-08
467, 2.03173975421578e-08
468, 2.0311842874321e-08
469, 2.03149657096446e-08
470, 2.02995344977808e-08
471, 2.02946424110451e-08
472, 2.02958698736211e-08
473, 2.03100327667016e-08
474, 2.03013996724621e-08
475, 2.03136245602309e-08
476, 2.03150989364076e-08
477, 2.03268673004686e-08
478, 2.03149248534373e-08
479, 2.03166248269326e-08
480, 2.03096792716906e-08
481, 2.02882599609211e-08
482, 2.03023464706575e-08
483, 2.03131040876769e-08
484, 2.03145127386506e-08
485, 2.03223127215324e-08
486, 2.03062686665589e-08
487, 2.03005878773865e-08
488, 2.02997689768836e-08
489, 2.03110754881664e-08
490, 2.03164116641119e-08
491, 2.03089989270211e-08
492, 2.02961505380017e-08
493, 2.03074392857161e-08
494, 2.03095780193507e-08
495, 2.03135410714594e-08
496, 2.03030907641732e-08
497, 2.03017407329753e-08
498, 2.03063734716125e-08
499, 2.02974561602787e-08
500, 2.03140402277313e-08
501, 2.03137524579233e-08
502, 2.03108836416277e-08
503, 2.03007530785726e-08
504, 2.03045971147731e-08
505, 2.03080183780457e-08
506, 2.03165306800202e-08
507, 2.02891303757724e-08
508, 2.02982644026406e-08
509, 2.03078780458554e-08
510, 2.02959231643263e-08
511, 2.03055119385454e-08
512, 2.03045917857025e-08
513, 2.030871293357e-08
514, 2.03059062897637e-08
515, 2.03032826107119e-08
516, 2.03016217170671e-08
517, 2.03003605037111e-08
518, 2.02925996006798e-08
519, 2.02997210152489e-08
520, 2.03003711618521e-08
521, 2.0296623048921e-08
522, 2.02926724313102e-08
523, 2.02983532204826e-08
524, 2.0301943237655e-08
525, 2.03100203322037e-08
526, 2.03080663396804e-08
527, 2.03034637991095e-08
528, 2.03019272504434e-08
529, 2.02849275154904e-08
530, 2.02900398704742e-08
531, 2.02955092731827e-08
532, 2.03077430427356e-08
533, 2.0297065361774e-08
534, 2.03079473237722e-08
535, 2.03211509841594e-08
536, 2.03132639597925e-08
537, 2.02990371178657e-08
538, 2.02942853633203e-08
539, 2.02937151527749e-08
540, 2.02931254023042e-08
541, 2.02963370554698e-08
542, 2.02962322504163e-08
543, 2.02926457859576e-08
544, 2.03059169479047e-08
545, 2.03123633468749e-08
546, 2.03107202167985e-08
547, 2.03046290891962e-08
548, 2.02932781689924e-08
549, 2.02946814908955e-08
550, 2.02993568620968e-08
551, 2.02985575015191e-08
552, 2.03024761447068e-08
553, 2.03039114410331e-08
554, 2.02970333873509e-08
555, 2.03148466937364e-08
556, 2.0306146097937e-08
557, 2.03060714909498e-08
558, 2.03011385480067e-08
559, 2.03000585230484e-08
560, 2.02929673065455e-08
561, 2.02986409902906e-08
562, 2.02968255536007e-08
563, 2.02989092201733e-08
564, 2.03073273752352e-08
565, 2.03028029943653e-08
566, 2.03115959607203e-08
567, 2.02985841468717e-08
568, 2.03133545539913e-08
569, 2.02990957376414e-08
570, 2.03035650514494e-08
571, 2.0295539471249e-08
572, 2.02860963582907e-08
573, 2.02898089440851e-08
574, 2.02981009778114e-08
575, 2.03089420836022e-08
576, 2.03100487539132e-08
577, 2.03125178899199e-08
578, 2.0297806102576e-08
579, 2.0305172654389e-08
580, 2.03120240627186e-08
581, 2.03099386197891e-08
582, 2.02910097613085e-08
583, 2.02877341592966e-08
584, 2.03085992467322e-08
585, 2.03093666328868e-08
586, 2.02985290798097e-08
587, 2.03137648924212e-08
588, 2.03193959436021e-08
589, 2.0310581660965e-08
590, 2.03015488864366e-08
591, 2.02917380676126e-08
592, 2.02972749718811e-08
593, 2.02946974781071e-08
594, 2.031245038836e-08
595, 2.03239132190447e-08
596, 2.03039913770908e-08
597, 2.03034797863211e-08
598, 2.03088035277688e-08
599, 2.03137133780729e-08
600, 2.03177350499573e-08
601, 2.03123775577296e-08
602, 2.02885122035923e-08
603, 2.03093879491689e-08
604, 2.03104857376957e-08
605, 2.03145713584263e-08
606, 2.0297010294712e-08
607, 2.02929211212677e-08
608, 2.02997227916057e-08
609, 2.03040571022939e-08
610, 2.03113739161154e-08
611, 2.03131396148137e-08
612, 2.0306821113536e-08
613, 2.03079739691248e-08
614, 2.03044603352964e-08
615, 2.02904519852609e-08
616, 2.02930046100391e-08
617, 2.0300527481254e-08
618, 2.02969498985794e-08
619, 2.03047054725403e-08
620, 2.03106633733796e-08
621, 2.03123917685843e-08
622, 2.03173495805231e-08
623, 2.03101730988919e-08
624, 2.03077910043703e-08
625, 2.0299399494661e-08
626, 2.02934913318131e-08
627, 2.02981187413798e-08
628, 2.03098160511672e-08
629, 2.03120311681459e-08
630, 2.0296290870192e-08
631, 2.03080130489752e-08
632, 2.03062828774137e-08
633, 2.03078105442955e-08
634, 2.03192058734203e-08
635, 2.03136778509361e-08
636, 2.03052081815258e-08
637, 2.03053325265046e-08
638, 2.03029983936176e-08
639, 2.02999252962854e-08
640, 2.02973957641461e-08
641, 2.029277368365e-08
642, 2.0295782832136e-08
643, 2.02941876636942e-08
644, 2.0309320447609e-08
645, 2.03227052963939e-08
646, 2.03191365955036e-08
647, 2.03080698923941e-08
648, 2.03160599454577e-08
649, 2.03029326684145e-08
650, 2.02957455286423e-08
651, 2.03014067778895e-08
652, 2.03060075421035e-08
653, 2.02996037756975e-08
654, 2.02977314955888e-08
655, 2.03111749641494e-08
656, 2.03279757471364e-08
657, 2.03178398550108e-08
658, 2.03019272504434e-08
659, 2.03007282095768e-08
660, 2.03011722987867e-08
661, 2.02946068839083e-08
662, 2.03061212289413e-08
663, 2.0298347891412e-08
664, 2.02951575545285e-08
665, 2.03110168683907e-08
666, 2.03105106066914e-08
667, 2.03019201450161e-08
668, 2.02998720055803e-08
669, 2.02992129771928e-08
670, 2.02951788708106e-08
671, 2.02911607516398e-08
672, 2.0293613900435e-08
673, 2.02949461680646e-08
674, 2.03095673612097e-08
675, 2.02973620133662e-08
676, 2.02987600061988e-08
677, 2.03058014847102e-08
678, 2.02977048502362e-08
679, 2.03019467903687e-08
680, 2.0296345937254e-08
681, 2.02905319213187e-08
682, 2.02953547301377e-08
683, 2.02998542420119e-08
684, 2.02836716312049e-08
685, 2.03014796085199e-08
686, 2.0298669412e-08
687, 2.0298514868955e-08
688, 2.03037995305522e-08
689, 2.03111305552284e-08
690, 2.03070253945725e-08
691, 2.02993835074494e-08
692, 2.02923473580086e-08
693, 2.02975485308343e-08
694, 2.03068726278843e-08
695, 2.02956815797961e-08
696, 2.030144585774e-08
697, 2.03033962975496e-08
698, 2.03075725124791e-08
699, 2.02994669962209e-08
700, 2.03074748128529e-08
701, 2.03114396413184e-08
702, 2.03068353243907e-08
703, 2.02932675108514e-08
704, 2.03023517997281e-08
705, 2.02988932329617e-08
706, 2.03071479631944e-08
707, 2.03038474921868e-08
708, 2.03106775842343e-08
709, 2.03120400499301e-08
710, 2.03101819806761e-08
711, 2.02981702557281e-08
712, 2.0296225144989e-08
713, 2.02906917934342e-08
714, 2.02902477042244e-08
715, 2.03009236088292e-08
716, 2.02909085089686e-08
717, 2.02997849640951e-08
718, 2.03026306877518e-08
719, 2.02951202510349e-08
720, 2.03055918746031e-08
721, 2.03094323580899e-08
722, 2.03061478742939e-08
723, 2.03048422520169e-08
724, 2.02911962787766e-08
725, 2.0273484224731e-08
726, 2.02859524733867e-08
727, 2.02935694915141e-08
728, 2.02904768542567e-08
729, 2.02930827697401e-08
730, 2.03117807018316e-08
731, 2.03065049220186e-08
732, 2.03165058110244e-08
733, 2.03146033328494e-08
734, 2.03036520929345e-08
735, 2.03144985277959e-08
736, 2.0313800419558e-08
737, 2.03087768824162e-08
738, 2.03060608328087e-08
739, 2.03041707891316e-08
740, 2.03082048955139e-08
741, 2.03125782860525e-08
742, 2.03091907735597e-08
743, 2.03036627510755e-08
744, 2.03121679476226e-08
745, 2.03119991937228e-08
746, 2.03115746444382e-08
747, 2.03038048596227e-08
748, 2.02964312023823e-08
749, 2.03334185044923e-08
750, 2.03132746179335e-08
751, 2.03076826466031e-08
752, 2.03029681955513e-08
753, 2.03075352089854e-08
754, 2.02959498096789e-08
755, 2.03143208921119e-08
756, 2.03197494386131e-08
757, 2.03165022583107e-08
758, 2.03111145680168e-08
759, 2.03177119573184e-08
760, 2.02990637632183e-08
761, 2.03042311852641e-08
762, 2.03097094697569e-08
763, 2.02961825124248e-08
764, 2.0297076019915e-08
765, 2.03020640299201e-08
766, 2.03153192046557e-08
767, 2.0332437955517e-08
768, 2.03226679929003e-08
769, 2.03079810745521e-08
770, 2.0303492220819e-08
771, 2.03086756300763e-08
772, 2.03085939176617e-08
773, 2.03037817669838e-08
774, 2.02949603789193e-08
775, 2.02948697847205e-08
776, 2.0305980896751e-08
777, 2.03153529554356e-08
778, 2.03154559841323e-08
779, 2.02989340891691e-08
780, 2.03011829569277e-08
781, 2.03082883842853e-08
782, 2.0308192461016e-08
783, 2.02935854787256e-08
784, 2.02830428008838e-08
785, 2.0292176827752e-08
786, 2.03047711977433e-08
787, 2.03065795290058e-08
788, 2.03071000015598e-08
789, 2.02953494010671e-08
790, 2.02890433342873e-08
791, 2.02912833202618e-08
792, 2.02977190610909e-08
793, 2.03038581503279e-08
794, 2.02938412741105e-08
795, 2.030795975827e-08
796, 2.03071657267628e-08
797, 2.03054852931928e-08
798, 2.02980672270314e-08
799, 2.02966408124894e-08
800, 2.03016519151333e-08
801, 2.02993586384537e-08
802, 2.03008756471945e-08
803, 2.03030960932438e-08
804, 2.0283582813363e-08
805, 2.02928607251351e-08
806, 2.03148893263005e-08
807, 2.0308236869937e-08
808, 2.03037089363534e-08
809, 2.0293880353961e-08
810, 2.02940171334376e-08
811, 2.03068086790381e-08
812, 2.03061496506507e-08
813, 2.03005772192455e-08
814, 2.0296146985288e-08
815, 2.02974952401291e-08
816, 2.02981116359524e-08
817, 2.03135979148783e-08
818, 2.03085814831638e-08
819, 2.03137098253592e-08
820, 2.02965981799252e-08
821, 2.02944985261411e-08
822, 2.02897698642346e-08
823, 2.03009733468207e-08
824, 2.02981347285913e-08
825, 2.03059133951911e-08
826, 2.03052312741647e-08
827, 2.02990317887952e-08
828, 2.0299465219864e-08
829, 2.03076595539642e-08
830, 2.03082830552148e-08
831, 2.03048102775938e-08
832, 2.03028687195683e-08
833, 2.03012202604214e-08
834, 2.03029468792693e-08
835, 2.03022647582429e-08
836, 2.03046237601257e-08
837, 2.02812842076128e-08
838, 2.02842223018251e-08
839, 2.02943137850298e-08
840, 2.0299951941638e-08
841, 2.03018117872489e-08
842, 2.03116261587866e-08
843, 2.03035099843873e-08
844, 2.03040730895054e-08
845, 2.03185184233234e-08
846, 2.03078425187186e-08
847, 2.03026644385318e-08
848, 2.03005097176856e-08
849, 2.03081089722446e-08
850, 2.02903951418421e-08
851, 2.02946957017502e-08
852, 2.0297319380802e-08
853, 2.02984438146814e-08
854, 2.03205097193404e-08
855, 2.0303369652197e-08
856, 2.03131609310958e-08
857, 2.02982697317111e-08
858, 2.02996943698963e-08
859, 2.03070573689956e-08
860, 2.0307894033067e-08
861, 2.03154577604892e-08
862, 2.03099563833575e-08
863, 2.0308789316914e-08
864, 2.02984988817434e-08
865, 2.03172323409717e-08
866, 2.03139407517483e-08
867, 2.03065511072964e-08
868, 2.03052596958742e-08
869, 2.03077199500967e-08
870, 2.0314828930168e-08
871, 2.03062704429158e-08
872, 2.03215115845978e-08
873, 2.03138732501884e-08
874, 2.03129211229225e-08
875, 2.03021777167578e-08
876, 2.03063112991231e-08
877, 2.03070378290704e-08
878, 2.03197476622563e-08
879, 2.0313303039643e-08
880, 2.03176337976174e-08
881, 2.03038794666099e-08
882, 2.03127612508069e-08
883, 2.0313844828479e-08
884, 2.03039842716635e-08
885, 2.02971008889108e-08
886, 2.031245038836e-08
887, 2.03280414723395e-08
888, 2.03292902511976e-08
889, 2.0323014382484e-08
890, 2.03100860574068e-08
891, 2.03178629476497e-08
892, 2.03094785433677e-08
893, 2.03050980474018e-08
894, 2.03066630177773e-08
895, 2.02945980021241e-08
896, 2.02923438052949e-08
897, 2.03051246927544e-08
898, 2.03140295695903e-08
899, 2.03124752573558e-08
900, 2.03194296943821e-08
901, 2.0320769067439e-08
902, 2.03147614286081e-08
903, 2.03029788536924e-08
904, 2.02883576605473e-08
905, 2.02834087303927e-08
906, 2.02883345679084e-08
907, 2.03026555567476e-08
908, 2.03031103040985e-08
909, 2.03000389831232e-08
910, 2.03132639597925e-08
911, 2.03147898503175e-08
912, 2.03178966984296e-08
913, 2.03139833843125e-08
914, 2.03308800905688e-08
915, 2.03091161665725e-08
916, 2.03107770602173e-08
917, 2.03076240268274e-08
918, 2.0311322401767e-08
919, 2.0312041826287e-08
920, 2.02923065018012e-08
921, 2.02943706284486e-08
922, 2.02987742170535e-08
923, 2.03083878602683e-08
924, 2.03207175530906e-08
925, 2.0314773863106e-08
926, 2.03151344635444e-08
927, 2.03190282377363e-08
928, 2.0316543114518e-08
929, 2.02992982423211e-08
930, 2.02998258203024e-08
931, 2.03044248081596e-08
932, 2.03017531674732e-08
933, 2.03011953914256e-08
934, 2.03001544463177e-08
935, 2.0306091030875e-08
936, 2.0315425786066e-08
937, 2.03113206254102e-08
938, 2.03110630536685e-08
939, 2.03117487274085e-08
940, 2.03102032969582e-08
941, 2.03064161041766e-08
942, 2.03130223752623e-08
943, 2.03034389301138e-08
944, 2.03036414347935e-08
945, 2.03046397473372e-08
946, 2.03152730193779e-08
947, 2.03046699454035e-08
948, 2.03067020976277e-08
949, 2.03114325358911e-08
950, 2.03025116718436e-08
951, 2.03060306347425e-08
952, 2.03028953649209e-08
953, 2.03060821490908e-08
954, 2.03049168590042e-08
955, 2.0301456515881e-08
956, 2.02984118402583e-08
957, 2.03044532298691e-08
958, 2.03018899469498e-08
959, 2.03034353774001e-08
960, 2.03076115923295e-08
961, 2.03007299859337e-08
962, 2.02971257579065e-08
963, 2.02948449157248e-08
964, 2.02998169385182e-08
965, 2.02976053742532e-08
966, 2.03178966984296e-08
967, 2.02927719072932e-08
968, 2.03041157220696e-08
969, 2.02918428726662e-08
970, 2.02852987740698e-08
971, 2.0288482005526e-08
972, 2.02925374281904e-08
973, 2.02882901589874e-08
974, 2.02980725561019e-08
975, 2.03018277744604e-08
976, 2.0284810275939e-08
977, 2.03045615876363e-08
978, 2.02686418759868e-08
979, 2.02915515501445e-08
980, 2.03047445523907e-08
981, 2.02974934637723e-08
982, 2.0301644809706e-08
983, 2.03116368169276e-08
984, 2.03090433359421e-08
985, 2.02957881612065e-08
986, 2.03073149407373e-08
987, 2.03074872473508e-08
988, 2.03007388677179e-08
989, 2.02996339737638e-08
990, 2.03098782236566e-08
991, 2.03166283796463e-08
992, 2.03104804086252e-08
993, 2.03116279351434e-08
994, 2.03128571740763e-08
995, 2.0310968906756e-08
996, 2.02950314331929e-08
997, 2.03104679741273e-08
998, 2.03136529819403e-08
999, 2.03045100732879e-08
