element_id,Strain
1, 0.009449265
1, 0.008797806
1, 0.00946412
1, 0.008799595
1, 0.009135788
1, 0.008515428
1, 0.009225275
1, 0.008591809
2, 0.00790501
2, 0.007087608
2, 0.0079082865
2, 0.00704252
2, 0.0076313615
2, 0.006874644
2, 0.0076543605
2, 0.006849273
3, 0.00638415
3, 0.0063954378
3, 0.006524638
3, 0.006698843
3, 0.0062189894
3, 0.0062999357
3, 0.006354288
3, 0.0065981266
4, 0.0062276167
4, 0.0061170254
4, 0.0065140203
4, 0.006500817
4, 0.006238644
4, 0.006198959
4, 0.006422729
4, 0.0064804405
5, 0.0064820857
5, 0.006914373
5, 0.006601769
5, 0.0069051473
5, 0.006514262
5, 0.006951588
5, 0.0066758064
5, 0.0069842464
6, 0.0071873153
6, 0.007084363
6, 0.0069959825
6, 0.0068200845
6, 0.0072433474
6, 0.0071864133
6, 0.007077155
6, 0.006947269
7, 0.0068882536
7, 0.0065858113
7, 0.006714631
7, 0.0063446495
7, 0.007013754
7, 0.0067472076
7, 0.006879298
7, 0.006545186
8, 0.007179815
8, 0.008485586
8, 0.0068535875
8, 0.0079545025
8, 0.0077390834
8, 0.009320283
8, 0.0072263866
8, 0.008602193
9, 0.010729038
9, 0.011910661
9, 0.009862388
9, 0.0112085035
9, 0.011108198
9, 0.011425612
9, 0.01049351
9, 0.010975804
10, 0.012208622
10, 0.01226417
10, 0.011473395
10, 0.011685435
10, 0.011702292
10, 0.012311586
10, 0.010997426
10, 0.011763032
11, 0.010842801
11, 0.009841844
11, 0.01104867
11, 0.010001899
11, 0.010997386
11, 0.009712584
11, 0.011013719
11, 0.009683545
12, 0.008505456
12, 0.008071359
12, 0.008090669
12, 0.007607097
12, 0.008307596
12, 0.0078879045
12, 0.007880124
12, 0.00741096
13, 0.0071489504
13, 0.006246574
13, 0.006939454
13, 0.006127193
13, 0.0069885263
13, 0.0061783213
13, 0.0069953674
13, 0.006275124
14, 0.0065844334
14, 0.008100624
14, 0.006511777
14, 0.008016403
14, 0.006385134
14, 0.0077662915
14, 0.0063074483
14, 0.007677039
15, 0.008637224
15, 0.008525436
15, 0.008691685
15, 0.008723075
15, 0.008283367
15, 0.008512843
15, 0.008283669
15, 0.008656236
16, 0.007993236
16, 0.007579187
16, 0.008303048
16, 0.007843135
16, 0.008229674
16, 0.007819995
16, 0.0084930025
16, 0.008037487
17, 0.007114915
17, 0.0064952783
17, 0.007270078
17, 0.0065963576
17, 0.0073798047
17, 0.006857404
17, 0.007514997
17, 0.0069385306
18, 0.0062390408
18, 0.0059856717
18, 0.006132825
18, 0.005944419
18, 0.0066262837
18, 0.0062693073
18, 0.0065405825
18, 0.0062485794
19, 0.0060531963
19, 0.006197802
19, 0.0060567325
19, 0.006246654
19, 0.006318964
19, 0.006669704
19, 0.0062572807
19, 0.006653306
20, 0.0066456036
20, 0.006305546
20, 0.0061181015
20, 0.0054914034
20, 0.0074760057
20, 0.007007192
20, 0.006800739
20, 0.006045319
21, 0.0067396197
21, 0.0085231
21, 0.0062134713
21, 0.00757775
21, 0.007102823
21, 0.008699126
21, 0.006398115
21, 0.0075748037
22, 0.0091179535
22, 0.008749424
22, 0.007707921
22, 0.00786378
22, 0.009032296
22, 0.008463152
22, 0.007916326
