element_id,el_vol
1, 2.03044123736618e-08
2, 2.02982430863585e-08
3, 2.03035170898147e-08
4, 2.03122905162445e-08
5, 2.03179304492096e-08
6, 2.03072492155343e-08
7, 2.03020693589906e-08
8, 2.02856291764419e-08
9, 2.03061620851486e-08
10, 2.02999839160611e-08
11, 2.03038243995479e-08
12, 2.03021777167578e-08
13, 2.03094892015088e-08
14, 2.02996837117553e-08
15, 2.03008205801325e-08
16, 2.03105461338282e-08
17, 2.03044354663007e-08
18, 2.0294322666814e-08
19, 2.02932977089176e-08
20, 2.03294217016037e-08
21, 2.03224228556564e-08
22, 2.03036965018555e-08
23, 2.02985983577264e-08
24, 2.03239594043225e-08
25, 2.02971417451181e-08
26, 2.03010657173763e-08
27, 2.03022185729651e-08
28, 2.03004297816278e-08
29, 2.02845207297742e-08
30, 2.02878531752049e-08
31, 2.02931627057978e-08
32, 2.03108552199183e-08
33, 2.03040588786507e-08
34, 2.03051229163975e-08
35, 2.03092049844145e-08
36, 2.02933421178386e-08
37, 2.03039629553814e-08
38, 2.03109937757517e-08
39, 2.0320392479789e-08
40, 2.03029397738419e-08
41, 2.02964418605234e-08
42, 2.03069951965063e-08
43, 2.03183176950006e-08
44, 2.03057428649345e-08
45, 2.02921466296857e-08
46, 2.02899954615532e-08
47, 2.02948573502226e-08
48, 2.03072119120407e-08
49, 2.03093044603975e-08
50, 2.03045349422837e-08
51, 2.03019201450161e-08
52, 2.02906047519491e-08
53, 2.02882155520001e-08
54, 2.02898728929313e-08
55, 2.02963601481088e-08
56, 2.03115835262224e-08
57, 2.03164702838876e-08
58, 2.03107966001426e-08
59, 2.03065706472216e-08
60, 2.02947685323807e-08
61, 2.02841938801157e-08
62, 2.02865617637826e-08
63, 2.02834797846663e-08
64, 2.02804493198983e-08
65, 2.02939318683093e-08
66, 2.03148928790142e-08
67, 2.02859506970299e-08
68, 2.02992254116907e-08
69, 2.0310293891157e-08
70, 2.03137187071434e-08
71, 2.03147205724008e-08
72, 2.0303060566107e-08
73, 2.02909209434665e-08
74, 2.02860057640919e-08
75, 2.02945198424231e-08
76, 2.02849594899135e-08
77, 2.02813268401769e-08
78, 2.03037799906269e-08
79, 2.03075281035581e-08
80, 2.02939780535871e-08
81, 2.02863930098829e-08
82, 2.02849719244114e-08
83, 2.02895069634224e-08
84, 2.02872403320953e-08
85, 2.02823571271438e-08
86, 2.02830321427427e-08
87, 2.02849559371998e-08
88, 2.0300870318124e-08
89, 2.03000283249821e-08
90, 2.03129992826234e-08
91, 2.03019023814477e-08
92, 2.03047036961834e-08
93, 2.02909369306781e-08
94, 2.02912868729754e-08
95, 2.02908854163297e-08
96, 2.02940668714291e-08
97, 2.02934469228921e-08
98, 2.02951984107358e-08
99, 2.02990353415089e-08
100, 2.03195060777261e-08
101, 2.03186605318706e-08
102, 2.03109546959013e-08
103, 2.02996890408258e-08
104, 2.02969179241563e-08
105, 2.02989340891691e-08
106, 2.02856806907903e-08
107, 2.02891108358472e-08
108, 2.03225241079963e-08
109, 2.03208010418621e-08
110, 2.03153298627967e-08
111, 2.02961647488564e-08
112, 2.02958290174138e-08
113, 2.03098391438061e-08
114, 2.03058121428512e-08
115, 2.03079402183448e-08
116, 2.03023624578691e-08
117, 2.02950598549023e-08
118, 2.02968468698828e-08
119, 2.03123313724518e-08
120, 2.02915710900697e-08
121, 2.02962109341343e-08
122, 2.02950101169108e-08
123, 2.02994794307187e-08
124, 2.0300095826542e-08
125, 2.03088585948308e-08
126, 2.03087555661341e-08
127, 2.03121377495563e-08
128, 2.02962642248394e-08
129, 2.03068069026813e-08
130, 2.03242649376989e-08
131, 2.03088408312624e-08
132, 2.03001615517451e-08
133, 2.02987529007714e-08
134, 2.03043377666745e-08
135, 2.02939673954461e-08
136, 2.03077075155988e-08
137, 2.03143919463855e-08
138, 2.03091516937093e-08
139, 2.02838545959594e-08
140, 2.03144736588001e-08
141, 2.03197121351195e-08
142, 2.03191472536446e-08
143, 2.03162908718468e-08
144, 2.03067305193372e-08
145, 2.02979038022022e-08
146, 2.02962571194121e-08
147, 2.03135641640984e-08
148, 2.03123704523023e-08
149, 2.03011882859983e-08
150, 2.02925711789703e-08
151, 2.03077341609514e-08
152, 2.03114467467458e-08
153, 2.03211865112962e-08
154, 2.03156869105214e-08
155, 2.03236183438094e-08
156, 2.03120649189259e-08
157, 2.02986587538589e-08
158, 2.03038776902531e-08
159, 2.03149337352215e-08
160, 2.03115231300899e-08
161, 2.03088301731214e-08
162, 2.03089420836022e-08
163, 2.03211385496616e-08
164, 2.03315515534541e-08
165, 2.03127505926659e-08
166, 2.03046788271877e-08
167, 2.03087449079931e-08
168, 2.03032843870687e-08
169, 2.0300859659983e-08
170, 2.03095940065623e-08
171, 2.03015506627935e-08
172, 2.02964969275854e-08
173, 2.02906136337333e-08
174, 2.02948413630111e-08
175, 2.03018473143857e-08
176, 2.03066647941341e-08
177, 2.02996144338385e-08
178, 2.03260057674015e-08
179, 2.0322483251789e-08
180, 2.03116830022054e-08
181, 2.02976746521699e-08
182, 2.02924397285642e-08
183, 2.02917824765336e-08
184, 2.02879899546815e-08
185, 2.02866736742635e-08
186, 2.03007388677179e-08
187, 2.03068442061749e-08
188, 2.02901873080918e-08
189, 2.03104004725674e-08
190, 2.03125658515546e-08
191, 2.03092778150449e-08
192, 2.03036947254986e-08
193, 2.02892849188174e-08
194, 2.02895389378455e-08
195, 2.0292375779718e-08
196, 2.0287608037961e-08
197, 2.02883203570536e-08
198, 2.02823535744301e-08
199, 2.0305316539293e-08
200, 2.03037515689175e-08
