element_id,Strain
33, 0.0022401728
33, 0.001894333
33, 0.002624427
34, 0.0007009208
34, 0.00019664009
34, 0.00024888103
34, 3.6391342e-05
34, 0.0006618054
34, 0.00065458927
34, 1.547317e-05
34, 0.0002998353
35, -0.00010000305
35, 0.00036116896
35, 0.00035120535
35, 0.0006955059
35, 0.0006266499
35, 0.00054592284
35, 0.0010917089
35, 0.000893888
36, 0.0005812168
36, 0.00034758347
36, 0.00076625077
36, 0.00067645335
36, 0.00041394352
36, 0.00042949314
36, 0.0006501848
36, 0.0008095718
37, 0.00049539725
37, 0.0005446651
37, 0.00071029074
37, 0.00058720435
37, 0.0006548526
37, 0.0004655084
37, 0.0008067123
37, 0.00044507824
38, 0.00054337154
38, 0.0002536266
38, 0.00038126204
38, 0.00018227634
38, 0.00048831094
38, 0.00032760287
38, 0.0005073543
38, 0.00043739664
39, -0.00023896055
39, -0.0007587347
39, -0.00020675274
39, -0.0010067716
39, -8.99874e-06
39, -0.00039407218
39, 2.19956e-05
39, -0.0006434112
40, -0.00066116
40, 0.00014970794
40, -0.001428239
40, -0.00068038667
40, -0.0003051588
40, 0.00023341278
40, -0.0010757629
40, -0.0006000665
41, -0.00012378294
41, -0.00058940955
41, -0.0005542033
41, -0.00074312824
41, -0.00017027007
41, -0.00060458574
41, -0.000499229
41, -0.0006568273
42, -0.00080436055
42, -0.0006481887
42, -0.0010197706
42, -0.00087044423
42, -0.0008605808
42, -0.0008318849
42, -0.0010799271
42, -0.0010580566
43, -0.0010827769
43, -0.0016051225
43, -0.00078111637
43, -0.0012728457
43, -0.0009432224
43, -0.00082215306
43, -0.00095965265
43, -0.0008077623
44, -0.0010875858
44, -3.0199933e-05
44, -0.0014852124
44, -0.00062219775
44, -0.00027311363
44, 0.00028037396
44, -0.0004334572
44, -7.4182004e-05
45, 0.00027213438
45, 0.00044145843
45, 0.00025280373
45, 0.0003449654
45, 8.2422426e-05
45, 0.0003770415
45, 0.00038529126
45, 0.00060281047
46, 0.0008478211
46, 0.0013920487
46, 0.0007127567
46, 0.0013263951
46, 0.0013070382
46, 0.0018209738
46, 0.0012731632
46, 0.0018566176
47, 0.0017487874
47, 0.0015905858
47, 0.0016070107
47, 0.0013392399
47, 0.0019450089
47, 0.0017586712
47, 0.0018547465
47, 0.0015588327
48, 0.0010120096
48, 0.00017630485
48, 0.00093766645
48, 0.00023847162
48, 0.0011541892
48, 0.00044112446
48, 0.0011905171
48, 0.0006138541
49, -0.00032609457
49, -0.0002071798
49, -6.7217276e-05
49, 2.668501e-05
49, 0.00026102495
49, 0.00030157037
49, 0.0003820716
49, 0.00039755533
50, -0.00027976747
50, -0.0008292471
50, -5.844543e-05
50, -0.0003921822
50, -2.5279014e-05
50, -0.0007885418
50, 0.00017367637
50, -0.0003738493
51, -0.00097505265
51, -0.0008599119
51, -0.0006524631
51, -0.00081664644
51, -0.00096772896
51, -0.00086323003
51, -0.0006409106
51, -0.0008157807
52, -0.00094041
52, -0.0007572916
52, -0.0009778601
52, -0.0008238913
52, -0.0008993479
52, -0.0006777976
52, -0.0011155934
52, -0.0009232965
53, -0.0007933981
53, -0.00031833013
53, -0.0007538522
53, -0.00021863625
53, -0.00088836974
53, -0.00071779307
53, -0.0008279593
53, -0.0005972449
54, 0.00017396391
54, 0.0003405241
54, 6.762546e-05
54, 0.0002718861
54, -0.0005477861
54, -0.0003734748
54, -0.00041205846
54, -0.00020006049
55, 0.00025216158
55, 2.3258146e-05
55, 0.00043032737
55, 0.00020180237
55, 0.00013926813
55, 0.00028219118
55, -0.00019679843
55, -5.3530814e-05
56, -0.00028322198
56, -0.00020497452
56, -0.00091683835
56, -0.0006913192
56, -0.00035810473
56, -5.9942995e-05
56, -0.0010534186
56, -0.00060809264
57, 9.003478e-05
57, 0.00017041728
57, -0.00046798628
57, -0.00053590245
57, 0.00049695536
57, 0.00084818806
57, -0.00040807592
57, -0.00020535552
58, 0.00022956998
58, 0.00031908584
58, -0.00036212688
58, -0.0001013473
58, 0.0008523216
58, 0.0009126558
58, 0.00028419265
58, 0.0005158913
59, 0.00025453835
59, 0.00029906165
59, -2.9355824e-06
59, 0.00015454905
59, 0.00075725303
59, 0.00047283855
59, 0.000577534
59, 0.00040616887
60, -0.00018989947
60, -0.00082411006
60, -0.00017315854
60, -0.000929398
60, -0.00016399968
60, -0.0007407361
60, -0.00011096005
60, -0.00080975896
61, -0.0011229512
61, -0.0009847237
61, -0.0012474074
61, -0.0010509817
61, -0.0009656916
61, -0.00068527006
61, -0.001080684
61, -0.00074206194
62, -0.00092003884
62, -0.001215442
62, -0.0010137549
62, -0.0011836533
62, -0.00047242048
62, -0.0007475913
62, -0.0005459852
62, -0.0006955907
63, -0.001090367
63, -0.0007725548
63, -0.0010675114
63, -0.0007847886
63, -0.0008772705
63, -0.0006753596
63, -0.000846141
63, -0.00067930983
64, -0.00085798017
64, -0.0007387328
64, -0.0007245644
64, -0.00082388346
64, -0.0006138776
64, -0.0004092599
64, -0.00057442987
64, -0.00058841304
65, -0.00071744114
65, -0.0006267006
65, -0.00087906845
65, -0.0007836622
65, -0.000279411
65, -0.00029298855
65, -0.0004627658
65, -0.0004716623
66, -0.000323414
66, -0.00035235554
66, -0.0007730866
66, -0.00089759537
66, -0.0005428311
66, -0.0007896596
66, -0.00064388255
66, -0.0009862806
67, -0.002595263
67, -0.0022999793
67, -0.0025893117
67, -0.0024486238
67, -0.0022422138
67, -0.002417029
67, -0.0021964922
67, -0.0025259028
68, -0.0018518111
68, -0.0015917872
68, -0.0019664615
68, -0.0015958429
68, -0.0024494368
68, -0.0022865331
68, -0.002431409
68, -0.002158004
69, -0.0012173866
69, -0.0007071926
69, -0.0012840991
69, -0.0008168647
69, -0.0016602629
69, -0.0011892589
69, -0.0017617018
69, -0.0013336655
70, -0.00038507994
70, -0.00013228728
70, -0.00046394658
70, -0.0003460487
70, -0.00061101984
70, 4.31957e-05
70, -0.000698658
70, -0.00017942303
71, 7.097406e-05
71, -0.00027276124
71, -1.3963379e-05
71, -0.0003006368
71, 0.00031853848
71, 9.4468814e-05
71, 0.00018894149
71, 2.1959686e-05
72, -0.00057978905
72, -0.0006610157
72, -0.00060909986
72, -0.00065297954
72, -0.0002721267
72, -0.00059566606
72, -0.00028860936
72, -0.00057479227
73, -0.0009478931
73, -0.0009559012
73, -0.0008593879
73, -0.0008043984
73, -0.00087062124
73, -0.00073787424
73, -0.00091747387
73, -0.0007217472
74, -0.0007491335
74, -0.0004949668
74, -0.00073164515
74, -0.00057591306
74, -0.00063366856
74, -0.0003905511
74, -0.00051651493
74, -0.00037181642
75, -0.00063645205
75, -0.0012451075
75, -0.00085453433
75, -0.0013061196
75, -0.00049246714
75, -0.0009883181
75, -0.0006549479
75, -0.0009937559
76, -0.0018548977
76, -0.002197446
76, -0.00190054
76, -0.0023899176
76, -0.0013682394
76, -0.0017158573
76, -0.0014226625
76, -0.0019171885
77, -0.0025201533
77, -0.0027086448
77, -0.0024887386
77, -0.0025246113
77, -0.001973133
77, -0.0020712304
77, -0.00205005
77, -0.001995428
78, -0.0016097456
78, -0.0021827826
78, -0.0013318323
78, -0.0018648969
78, -0.0012531811
78, -0.0014872262
78, -0.00091107574
78, -0.0011050692
79, -0.0020967673
79, -0.0018519219
79, -0.0019967807
79, -0.001922834
79, -0.0015324767
79, -0.0016416137
79, -0.001313086
79, -0.0015932287
80, -0.0019031051
80, -0.0020392968
80, -0.0019461878
80, -0.0020991461
80, -0.0017418652
80, -0.0017240655
80, -0.0017997731
80, -0.0017987514
81, -0.0017898456
81, -0.0012534121
81, -0.0018930401
81, -0.001307654
81, -0.0014779622
81, -0.001357863
81, -0.0017780033
81, -0.001608911
82, -0.0003776791
82, 0.00031132117
82, -0.0003019413
82, 0.0006524719
82, -0.00088894
82, -0.0004800221
82, -0.0009687177
82, -0.0002947947
83, 0.00057429634
83, 0.00057285425
83, 0.0009433254
83, 0.0008899997
83, 5.623775e-05
83, 0.000703351
83, 0.00047496828
83, 0.0010703969
84, 0.0002422354
84, -0.0003789772
84, 0.00038315574
84, -0.00040518746
84, 0.0004983497
84, -1.4717877e-05
84, 0.0006958483
84, 1.5612799e-05
85, -0.00095586793
85, -0.0010516185
85, -0.001196021
85, -0.0012743409
85, -0.00046293435
85, -0.0008778953
85, -0.0005514799
85, -0.00094900746
86, -0.001523695
86, -0.0019014064
86, -0.0015237471
86, -0.0018670118
86, -0.0014710311
86, -0.001530352
86, -0.0014917181
86, -0.0015165918
87, -0.002201388
87, -0.002241234
87, -0.0019391231
87, -0.0019538067
87, -0.0016781391
87, -0.0018789581
87, -0.001457875
87, -0.001633525
88, -0.0017381466
88, -0.0013631367
88, -0.0015751893
88, -0.0012247765
88, -0.0015395128
88, -0.0012019842
88, -0.0013894718
88, -0.0010765526
89, -0.0005442965
89, -0.00032042438
89, -0.00028662005
89, -8.354087e-05
89, -0.0006724895
89, -0.00029534844
89, -0.00057211745
89, -0.00021576027
90, -0.00027837427
90, -0.0008096452
90, 3.356667e-05
90, -0.0002905553
90, -0.0002626372
90, -0.000807341
90, -0.00013601664
90, -0.0004735211
91, -0.00089584326
91, -0.0005117701
91, -0.00037883734
91, -8.6762375e-05
91, -0.0010441125
91, -0.0008621178
91, -0.00047397392
91, -0.00038402173
92, -0.00058798277
92, -0.0012727685
92, -0.0005883361
92, -0.0011947855
92, -0.000926029
92, -0.0011843386
92, -0.0006371557
92, -0.0008171421
93, -0.0012302614
93, -0.00025690792
93, -0.0012437215
93, -0.00038184287
93, -0.001104571
93, -0.0001189871
93, -0.0009035009
93, -2.909495e-05
94, 0.00046106346
94, 0.0011972798
94, 0.0005373718
94, 0.001160739
94, 0.00068427494
94, 0.00088717404
94, 0.00058353227
94, 0.00067359424
95, 0.0014107164
95, 0.0013263226
95, 0.0017379548
95, 0.0019488402
95, 0.00081331603
95, 0.000629426
95, 0.0011999866
95, 0.001311225
96, 0.0004335271
96, -0.00097098085
96, 0.001097669
96, -0.00049286935
96, 6.3942534e-05
96, -0.0008341608
96, 0.00035571918
96, -0.0007277026
97, -0.0015647537
97, -0.0015258209
97, -0.0016669817
97, -0.0018317449
97, -0.0014883601
97, -0.0015529036
97, -0.0015588907
97, -0.0018271144
98, -0.0012019443
98, -0.0009110001
98, -0.0016290571
98, -0.0010888431
98, -0.0011396823
98, -0.00070184155
98, -0.0015123996
98, -0.0008252338
99, -0.00078919635
99, -0.0007315319
99, -0.0006430487
99, -0.0006890169
99, -0.00063526246
99, -0.00087129156
99, -0.0002986137
99, -0.0006383787
100, 0.0022493177
100, 0.002163987
100, 0.0023250224
100, 0.0021695173
100, 0.001978634
100, 0.0013758399
100, 0.0020514699
100, 0.0013785345
101, 0.001558509
101, 0.0009244747
101, 0.0015736822
101, 0.00096904044
101, 0.0007099559
101, 0.00054245116
101, 0.000877332
101, 0.00073923945
102, 0.00020698829
102, 3.8673268e-05
102, 0.0002640532
102, 0.00013147046
102, 0.00019486972
102, 4.7373782e-05
102, 0.00023315709
102, 0.00012139843
103, -0.0001918626
103, -4.650848e-05
103, 5.265508e-05
103, 0.00018165815
103, 1.0130636e-05
103, 0.00011493973
103, 9.4315634e-05
103, 0.00018272197
104, 6.417055e-05
104, 0.00023938328
104, 0.00022054871
104, 0.00023698476
104, 4.96309e-05
104, 0.00025645972
104, 0.00018960326
104, 0.00023763702
105, 0.00046875945
105, 0.0002718812
105, 4.1928804e-05
105, -3.0557814e-05
105, 0.0002644688
105, 1.9391068e-06
105, -4.1565323e-05
105, -0.00017975629
106, 0.00023773989
106, 0.00095063157
106, -6.702319e-05
106, 0.0005959679
106, 0.00011149986
106, 0.0006252413
106, -0.00014690385
106, 0.00031702683
107, 0.0013690338
107, 0.0013594211
107, 0.0014757947
107, 0.0016815898
107, 0.00049826526
107, 0.00037530984
107, 0.000600215
107, 0.00069233554
108, 0.0015554796
108, 0.0014797644
108, 0.0020589873
108, 0.0021023485
108, 0.0010189048
108, 0.0013399941
108, 0.0015185677
108, 0.00195887
109, 0.0013957273
109, 0.0013942701
109, 0.0020372502
109, 0.0017926923
109, 0.0014452236
109, 0.0011836577
109, 0.0021769472
109, 0.001672058
110, 0.0016457548
110, 0.0017839904
110, 0.00186686
110, 0.0020195283
110, 0.0015197159
110, 0.0019389602
110, 0.0015381618
110, 0.0019718644
111, 0.00076700584
111, 0.00034673896
111, 0.000564863
111, 0.00023132698
111, 0.0006724983
111, 0.00039413385
111, 0.0005422137
111, 0.00035051903
112, 0.00025642553
112, 0.0007066683
112, 0.00032796158
112, 0.0007355157
112, 0.0003435891
112, 0.00046286706
112, 0.00031965837
112, 0.0003962106
113, 0.0010157193
113, 0.0010927452
113, 0.0010216455
113, 0.0009745933
113, 0.0007155532
113, 0.0010292672
113, 0.00068209245
113, 0.000871746
114, 0.0011774229
114, 0.0012559838
114, 0.0011716118
114, 0.0012109726
114, 0.0011531044
114, 0.0010509863
114, 0.001139272
114, 0.0009979605
115, 0.0012397764
115, 0.0009440171
115, 0.000891695
115, 0.0006315157
115, 0.0010172905
115, 0.00079273724
115, 0.0006572807
115, 0.00046829035
116, 0.0007117962
116, 0.000949467
116, 0.0007333219
116, 0.0010548595
116, 0.00063980056
116, 0.0010403359
116, 0.0006905438
116, 0.0011749815
117, 0.0011232276
117, 0.0013830289
117, 0.0011099211
117, 0.0011606655
117, 0.0014590891
117, 0.001901796
117, 0.0014194247
117, 0.001652923
118, 0.0021486036
118, 0.002915798
118, 0.0017292049
118, 0.002585515
118, 0.0021856665
118, 0.0025529978
118, 0.0020065764
118, 0.002463224
119, 0.00312166
119, 0.0032584926
119, 0.00294683
119, 0.0032234371
119, 0.0026530968
119, 0.0022764541
119, 0.0023976385
119, 0.0021607
120, 0.0026016715
120, 0.001860847
120, 0.0029089386
120, 0.002186555
120, 0.0019559439
120, 0.0018606818
120, 0.002240423
120, 0.0021637732
121, 0.001671157
121, 0.0011210879
121, 0.0016916337
121, 0.0011028844
121, 0.0015668088
121, 0.0010003761
121, 0.0015317947
121, 0.00092673255
122, 0.00021337337
122, -0.00026678163
122, 0.00035782866
122, -9.95089e-05
122, 1.39492695e-05
122, -0.0005391523
122, 0.00015269521
122, -0.0003775915
123, -4.8973445e-05
123, 0.00050897145
123, -3.8520666e-05
123, 0.00039371592
123, -0.00038294695
123, -1.8366796e-05
123, -0.00034914995
123, -0.000110256304
124, 0.0008787854
124, 0.0009475781
124, 0.0006965464
124, 0.00081165804
124, 0.00045352106
124, 0.0011879901
124, 0.0005234552
124, 0.0013043591
125, 0.0011142716
125, 0.0008600862
125, 0.00097308774
125, 0.0007530239
125, 0.001324122
125, 0.0007106828
125, 0.0011134363
125, 0.00053418946
126, 0.0006218055
126, 0.00050380966
126, 0.00071132794
126, 0.00049533043
126, 0.00042830835
126, 0.00036135284
126, 0.00041743708
126, 0.00025254625
127, 0.0005654043
127, 0.0008396808
127, 0.0005119597
127, 0.0008587454
127, 0.0003689087
127, 0.0006742306
127, 0.00027885113
127, 0.0006566245
128, 0.00069733686
128, 0.00063392794
128, 0.00062947976
128, 0.0005770839
128, 0.0006470199
128, 0.0005658103
128, 0.00057041686
128, 0.00050021976
129, 0.00091566873
129, 0.0009063728
129, 0.00077928795
129, 0.00071027654
129, 0.0008178718
129, 0.0010453082
129, 0.00092762447
129, 0.0010951922
130, 0.0012859805
130, 0.0018698667
130, 0.0014253021
130, 0.002040287
130, 0.0015364644
130, 0.0014343216
130, 0.0015136347
130, 0.0014424896
131, 0.002324236
131, 0.0017746068
131, 0.0021217326
131, 0.001535021
131, 0.0011681387
131, 0.0008144015
131, 0.00082964316
131, 0.00043894668
132, 0.0007010002
132, 0.0006906011
132, 0.00055273843
132, 0.00064548256
132, 0.0005612352
132, 0.0007002789
132, 0.00041087848
132, 0.00065312063
133, 0.00058724644
133, 0.0005257119
133, 0.00053643365
133, 0.0006245919
133, 0.00078417966
133, 0.00085790234
133, 0.00066847424
133, 0.00089193234
134, 0.0007664342
134, 0.0009983804
134, 0.0010323627
134, 0.0012980299
134, 0.0011684804
134, 0.0013195301
134, 0.0012996404
134, 0.0014843807
135, 0.0006965723
135, 0.00011443813
135, 0.00080655125
135, -0.00010236117
135, 0.001061389
135, 6.983235e-05
135, 0.0009865067
135, -0.0003317634
136, 6.2179795e-05
136, 0.00022635277
136, -0.00025439743
136, 0.000108680324
136, -0.00045816242
136, 0.00011779232
136, -0.00067367905
136, 0.000101098034
137, 0.0005295019
137, 0.0005121395
137, 0.00029275127
137, 0.00040374332
137, 0.0005199225
137, 0.00026806266
137, 0.00040534316
137, 0.00028180704
138, 0.00015032785
138, -6.370769e-06
138, 7.8209756e-05
138, -0.00021650786
138, -0.00022266191
138, -0.0005686056
138, -0.00010877499
138, -0.00059267896
139, -0.00041692352
139, -3.9764596e-05
139, -0.000389305
139, 0.00017799658
139, -0.0008922053
139, -0.00033608451
139, -0.0008362008
139, -8.994103e-05
140, 0.00083914667
140, 0.0011533841
140, 0.0010363162
140, 0.001268495
140, 0.0008151193
140, 0.0012858795
140, 0.000797865
140, 0.0011867031
141, 0.0017667356
141, 0.001971128
141, 0.0019771857
141, 0.002412185
141, 0.0018214775
141, 0.0021614863
141, 0.0020816834
141, 0.0026524055
142, 0.0018393378
142, 0.0011323062
142, 0.0020919533
142, 0.0012513244
142, 0.0016423789
142, 0.0008628253
142, 0.0022049958
142, 0.001291519
143, 0.00032725345
143, 0.0005604117
143, 0.0006251222
143, 0.0006072003
143, 0.00071069016
143, 0.0009127309
143, 0.00081108056
143, 0.0007617756
144, 0.0023172474
144, 0.0019642822
144, 0.0023795154
144, 0.0020620027
144, 0.0021714887
144, 0.0020856652
144, 0.0021720068
144, 0.0021216387
145, 0.0010975399
145, 0.00060515746
145, 0.0010719663
145, 0.00076649454
145, 0.0013021745
145, 0.0007468726
145, 0.0013623165
145, 0.0009939581
146, 0.00017997314
146, -0.00020055623
146, 0.00042995127
146, 0.00010813881
146, 0.00035482607
146, -0.00012590314
146, 0.0005220826
146, 0.000100158664
147, 6.0255803e-05
147, 0.0004257537
147, 0.00039658934
147, 0.0005156591
147, -9.624211e-05
147, -0.00013109444
147, 0.00026118287
147, -2.0098563e-05
148, 0.00048188888
148, 0.00041102085
148, 0.000512337
148, 0.0005160822
148, -1.209599e-05
148, 0.0004507715
148, -9.4030656e-05
148, 0.00044338385
149, 0.0003207598
149, 0.00049284153
149, 0.0004520399
149, 0.0005585422
149, 0.00070217176
149, 0.0007168975
149, 0.0009680923
149, 0.00091715355
150, 0.00058869267
150, 0.0009774612
150, 0.0007998515
150, 0.0010565495
150, 0.000565652
150, 0.0009705924
150, 0.00071834424
150, 0.0009911732
151, 0.0011664955
151, 0.00073907856
151, 0.0010912223
151, 0.0007535294
151, 0.0010000579
151, 0.00048597297
151, 0.00099848
151, 0.0005740018
152, 0.0010248944
152, 0.001580624
152, 0.0007717476
152, 0.0010720456
152, 0.00094975653
152, 0.001732171
152, 0.0006384967
152, 0.001165358
153, 0.0017514388
153, 0.0015408389
153, 0.0012092612
153, 0.0013172444
153, 0.0020116407
153, 0.0019113417
153, 0.001520372
153, 0.0017387058
154, 0.0018118566
154, 0.0022646019
154, 0.0019845956
154, 0.0023724497
154, 0.0020785532
154, 0.0021850446
154, 0.0022585802
154, 0.0023001432
155, 0.00057451054
155, 0.001165257
155, 0.00030132118
155, 0.0009917105
155, 0.0005504922
155, 0.0009432678
155, 0.00059630966
155, 0.0010890199
156, 0.0009662741
156, 0.00089318346
156, 0.0013396109
156, 0.0010502053
156, 0.00069607614
156, 0.00077515584
156, 0.00072652433
156, 0.0005893534
157, 0.0008455602
157, 0.00084116694
157, 0.0009923397
157, 0.0012181058
157, 0.0008170071
157, 0.0010282648
157, 0.0008722171
157, 0.001313615
158, 0.0010078641
158, 0.0006843085
158, 0.0013120036
158, 0.001015166
158, 0.001471565
158, 0.0011794297
158, 0.0019378964
158, 0.0016724225
159, 0.0005826338
159, 0.000486806
159, 0.0009590019
159, 0.00055903
159, 0.0008255457
159, 0.0005022045
159, 0.0013307212
159, 0.00070310367
160, 0.00024357531
160, 2.1061142e-05
160, 7.382655e-05
160, 4.2685024e-05
160, 0.0007128786
160, 0.00081969646
160, 0.0003324816
160, 0.000630756
161, 0.00010923034
161, 0.0002587401
161, -0.00013316832
161, -0.00014804633
161, 0.00064489903
161, 0.000665026
161, 0.0005274196
161, 0.0003831105
162, -0.00026832655
162, -0.00090035313
162, -0.0002617437
162, -0.0006145854
162, -0.000120937104
162, -0.0012047668
162, -0.00024345622
162, -0.0010481514
163, -0.0012823166
163, -0.0013732787
163, -0.0011926888
163, -0.0014718809
163, -0.0016930489
163, -0.0016844075
163, -0.0015269865
163, -0.0017065472
164, -0.0011925583
164, -0.000667223
164, -0.001304123
164, -0.0008117944
164, -0.0014194222
164, -0.0010809196
164, -0.0015030655
164, -0.0011975378
165, -0.00013775655
165, 3.864371e-05
165, -0.0002104515
165, 4.5267687e-05
165, -0.0005972537
165, -5.53399e-05
165, -0.00073548045
165, -0.00011431676
166, 8.1977e-05
166, 0.0006412487
166, 0.00029804275
166, 0.0007944089
166, 0.00020540229
166, 0.00073038327
166, 7.695758e-05
166, 0.00053873134
167, 0.0015471268
167, 0.0019648261
167, 0.0014916676
167, 0.0017701155
167, 0.00086647464
167, 0.0012193868
167, 0.001019527
167, 0.0012333549
168, 0.0021421101
168, 0.0020060907
168, 0.0017899591
168, 0.0017348075
168, 0.0017277296
168, 0.0017639768
168, 0.0015667408
168, 0.0016838468
169, 0.0014631086
169, 0.0011010276
169, 0.0013827424
169, 0.0011232254
169, 0.0017981626
169, 0.0017232792
169, 0.0015700816
169, 0.0015978385
170, 0.00090135285
170, 0.00040635656
170, 0.00088001665
170, 0.00056742923
170, 0.0012940776
170, 0.0004048064
170, 0.001222845
170, 0.0005160514
171, -9.1150454e-05
171, -0.00041451017
171, 0.00012993837
171, -0.00047551794
171, -0.00019927463
171, -0.00035001006
171, 2.9408093e-05
171, -0.0004034343
172, -0.0007308419
172, -0.00086009596
172, -0.00093809445
172, -0.00093344296
172, -0.0005186211
172, -0.00064908905
172, -0.0008195235
172, -0.0008160439
173, -0.00076376693
173, -0.0005485069
173, -0.0009377709
173, -0.0007676087
173, -0.0008360165
173, -0.0005497623
173, -0.0008734345
173, -0.00063220965
174, -0.0008027838
174, -0.0011246318
174, -0.0007092354
174, -0.00092660426
174, -0.00059139525
174, -0.001022558
174, -0.0005718044
174, -0.00089844456
175, -0.001057036
175, -0.00077152497
175, -0.00076793844
175, -0.0005711185
175, -0.0009153933
175, -0.0006178703
175, -0.0006312638
