element_id,el_vol
1, 2.02591099451865e-08
2, 2.02632772783318e-08
3, 2.02628633871882e-08
4, 2.02663041903861e-08
5, 2.0265243705353e-08
6, 2.02447623109947e-08
7, 2.02483736444492e-08
8, 2.02362429035929e-08
9, 2.0269347089652e-08
10, 2.0239482978468e-08
11, 2.0259690813873e-08
12, 2.02507202118341e-08
13, 2.02687129302603e-08
14, 2.02535623827771e-08
15, 2.02490575418324e-08
16, 2.02504590873787e-08
17, 2.02373016122692e-08
18, 2.02315799668895e-08
19, 2.02400638471545e-08
20, 2.02865564347121e-08
21, 2.0257688859715e-08
22, 2.02443999341995e-08
23, 2.02633483326053e-08
24, 2.02849612662703e-08
25, 2.02484944367143e-08
26, 2.02462366871714e-08
27, 2.02587582265323e-08
28, 2.02602397081364e-08
29, 2.02275796112872e-08
30, 2.02338767962829e-08
31, 2.02447996144883e-08
32, 2.02583798625255e-08
33, 2.02605132670897e-08
34, 2.02230889811972e-08
35, 2.02355536771393e-08
36, 2.02283505501555e-08
37, 2.02472936194908e-08
38, 2.02579961694482e-08
39, 2.02513739111509e-08
40, 2.02185859166093e-08
41, 2.0209142803651e-08
42, 2.02181045239058e-08
43, 2.02279561989371e-08
44, 2.02127754533876e-08
45, 2.02390832981791e-08
46, 2.02358503287314e-08
47, 2.0241927245479e-08
48, 2.02441512442419e-08
49, 2.0244515397394e-08
50, 2.02451335695741e-08
51, 2.02412842043032e-08
52, 2.02195398202321e-08
53, 2.02318499731291e-08
54, 2.02405718852106e-08
55, 2.02488603662232e-08
56, 2.02418650729896e-08
57, 2.02503258606157e-08
58, 2.02503365187567e-08
59, 2.02418313222097e-08
60, 2.02278744865225e-08
61, 2.02250589609321e-08
62, 2.0235633613197e-08
63, 2.02261336568199e-08
64, 2.02289207607009e-08
65, 2.02370245006023e-08
66, 2.02501446722181e-08
67, 2.02411882810338e-08
68, 2.02489331968536e-08
69, 2.02462793197355e-08
70, 2.02444976338256e-08
71, 2.02411349903286e-08
72, 2.02354613065836e-08
73, 2.02340864063899e-08
74, 2.02309493602115e-08
75, 2.02290166839703e-08
76, 2.02262224746619e-08
77, 2.02352126166261e-08
78, 2.02426786444221e-08
79, 2.02497663082113e-08
80, 2.0245080278869e-08
81, 2.02398666715453e-08
82, 2.02352072875556e-08
83, 2.02396943649319e-08
84, 2.02450411990185e-08
85, 2.02337684385157e-08
86, 2.02230943102677e-08
87, 2.02205523436305e-08
88, 2.02414103256388e-08
89, 2.02402219429132e-08
90, 2.02553636086122e-08
91, 2.02487751010949e-08
92, 2.0250753962614e-08
93, 2.02218384259822e-08
94, 2.02287768757969e-08
95, 2.02391987613737e-08
96, 2.02311927210985e-08
97, 2.02320187270288e-08
98, 2.02371506219379e-08
99, 2.02392911319293e-08
100, 2.02774153024166e-08
101, 2.02628829271134e-08
102, 2.02349053068929e-08
103, 2.02531520443472e-08
104, 2.02300576290781e-08
105, 2.02305692198479e-08
106, 2.02136138938158e-08
107, 2.02278638283815e-08
108, 2.02726049280955e-08
109, 2.02739123267293e-08
110, 2.02718393182977e-08
111, 2.02533385618153e-08
112, 2.02494074841297e-08
113, 2.02517398406599e-08
114, 2.02671177618186e-08
115, 2.02548626759835e-08
116, 2.02586871722588e-08
117, 2.02520080705426e-08
118, 2.02515906266854e-08
119, 2.02717593822399e-08
120, 2.0241042619773e-08
121, 2.02595877851763e-08
122, 2.02402308246974e-08
123, 2.02512548952427e-08
124, 2.02519618852648e-08
125, 2.02602929988416e-08
126, 2.02591774467464e-08
127, 2.02500185508825e-08
128, 2.02381862379752e-08
129, 2.02496224233073e-08
130, 2.02819645522823e-08
131, 2.026960110868e-08
132, 2.02594865328365e-08
133, 2.02497876244934e-08
134, 2.02633270163233e-08
135, 2.02514822689182e-08
136, 2.02595220599733e-08
137, 2.02614867106377e-08
138, 2.02391472470254e-08
139, 2.02150083339347e-08
140, 2.0253640542478e-08
141, 2.02728553944098e-08
142, 2.02703542839799e-08
143, 2.02590904052613e-08
144, 2.02727772347089e-08
145, 2.02475298749505e-08
146, 2.02429042417407e-08
147, 2.02590690889792e-08
148, 2.0266570643912e-08
149, 2.02510310742809e-08
150, 2.02251548842014e-08
151, 2.02452614672666e-08
152, 2.02565288986989e-08
153, 2.02707450824846e-08
154, 2.02772056923095e-08
155, 2.02463326104407e-08
156, 2.02344594413262e-08
157, 2.02352143929829e-08
158, 2.02515302305528e-08
159, 2.0259426136704e-08
160, 2.0244570464456e-08
161, 2.02191792197937e-08
162, 2.02164951446093e-08
163, 2.02255296954945e-08
164, 2.02405914251358e-08
165, 2.02313081842931e-08
166, 2.02436627461111e-08
167, 2.02373620084018e-08
168, 2.02507131064067e-08
169, 2.0241296638801e-08
170, 2.02420551431715e-08
171, 2.0238266174033e-08
172, 2.0222062246944e-08
173, 2.0215956908487e-08
174, 2.02329033527349e-08
175, 2.02456682529828e-08
176, 2.02537542293157e-08
177, 2.02424370598919e-08
178, 2.02620871192494e-08
179, 2.02663983372986e-08
180, 2.02452241637729e-08
181, 2.02309653474231e-08
182, 2.02308765295811e-08
183, 2.02367669288606e-08
184, 2.02352126166261e-08
185, 2.0234903530536e-08
186, 2.02430197049353e-08
187, 2.02508765312359e-08
188, 2.02440055829811e-08
189, 2.02500096690983e-08
190, 2.02458991793719e-08
191, 2.02421190920177e-08
192, 2.02369854207518e-08
193, 2.02314378583424e-08
194, 2.02398542370474e-08
195, 2.02394350168333e-08
196, 2.0232757691474e-08
197, 2.0231142983107e-08
198, 2.02367491652922e-08
199, 2.02489598422062e-08
200, 2.02488674716506e-08
201, 2.02538874560787e-08
202, 2.02458050324594e-08
203, 2.02320364905972e-08
204, 2.02351664313483e-08
205, 2.02529406578833e-08
206, 2.02420320505325e-08
207, 2.02385912473346e-08
208, 2.02278709338088e-08
209, 2.02424388362488e-08
210, 2.02515231251255e-08
211, 2.02432257623286e-08
212, 2.02360261880585e-08
213, 2.02373353630492e-08
214, 2.02387369085955e-08
215, 2.02432168805444e-08
216, 2.02385503911273e-08
217, 2.0234804054553e-08
218, 2.02244656577477e-08
219, 2.02248795488913e-08
220, 2.02381098546311e-08
221, 2.02792662662432e-08
222, 2.02514200964288e-08
223, 2.02364649481979e-08
224, 2.02494856438307e-08
225, 2.02389252024204e-08
226, 2.02303791496661e-08
227, 2.02137311333672e-08
228, 2.02329815124358e-08
229, 2.02657002290607e-08
230, 2.02718482000819e-08
231, 2.0271924583426e-08
232, 2.0249228072089e-08
233, 2.02459062847993e-08
234, 2.02412540062369e-08
235, 2.02492298484458e-08
236, 2.02493293244288e-08
237, 2.02596446285952e-08
238, 2.02533207982469e-08
239, 2.02585379582843e-08
