element_id,Strain
83, 0.0013365014
84, 0.0005119162
84, -0.00011039585
84, 0.0006389382
84, -0.00015297833
84, 0.0007558226
84, 0.00023489748
84, 0.00093444024
84, 0.00024387648
85, -0.0006579845
85, -0.0007331604
85, -0.0009060306
85, -0.0009616166
85, -0.00017320954
85, -0.00054311473
85, -0.00026606157
85, -0.00061637454
86, -0.0011377794
86, -0.0014954541
86, -0.0011516047
86, -0.0014693546
86, -0.0010773586
86, -0.0011350202
86, -0.0011048033
86, -0.0011225399
87, -0.0017693427
87, -0.0017956645
87, -0.0015198633
87, -0.0015234528
87, -0.0012584289
87, -0.0014408691
87, -0.0010573291
87, -0.0012170267
88, -0.0013078926
88, -0.00094404514
88, -0.0011604908
88, -0.00081526214
88, -0.0011110479
88, -0.0007939299
88, -0.0009771655
88, -0.00067867886
89, -0.0002267229
89, 1.0063256e-05
89, 3.158868e-05
89, 0.00024281007
89, -0.00029853228
89, 6.47959e-05
89, -0.00020208594
89, 0.00013567857
90, 6.845675e-05
90, -0.0004446234
90, 0.00034532664
90, 4.2047297e-05
90, 8.940801e-05
90, -0.00043468075
90, 0.00017602982
90, -0.00013821457
91, -0.00049574894
91, -7.230887e-05
91, -5.791233e-05
91, 0.00027391562
91, -0.00062996446
91, -0.00040023885
91, -0.00011974064
91, 1.8347202e-05
92, -0.0001155493
92, -0.0007665094
92, -0.000110223955
92, -0.0006679729
92, -0.00044398513
92, -0.0006792993
92, -0.00016203326
92, -0.00030414705
93, -0.0006922801
93, 0.00026084893
93, -0.00073446316
93, 0.00010505646
93, -0.00056743046
93, 0.00036557042
93, -0.00038476876
93, 0.00043492502
94, 0.0008912503
94, 0.0015437818
94, 0.00097032957
94, 0.0015081179
94, 0.0010714924
94, 0.0012039236
94, 0.0009673222
94, 0.0009850393
95, 0.0017317893
95, 0.0016712525
95, 0.0020542084
95, 0.0022939197
95, 0.0011078236
95, 0.00095525465
95, 0.0014978249
95, 0.001645353
96, 0.0008416066
96, -0.0005268001
96, 0.0015227387
96, -3.2338656e-05
96, 0.00047491927
96, -0.00035913134
96, 0.00077251706
96, -0.00024747424
97, -0.001110598
97, -0.0011067942
97, -0.001177392
97, -0.0013705646
97, -0.000994112
97, -0.0010835328
97, -0.0010363521
97, -0.0013227422
98, -0.0008255107
98, -0.0005553292
98, -0.0012247493
98, -0.00071694335
98, -0.0007207216
98, -0.00031559827
98, -0.0010513983
98, -0.00040858192
99, -0.00044432085
99, -0.0003911558
99, -0.0003027524
99, -0.00036180587
99, -0.00025167505
99, -0.00047997627
99, 7.508257e-05
99, -0.0002655432
100, 0.0024976006
100, 0.0024324872
100, 0.0026171242
100, 0.0024785723
100, 0.002228502
100, 0.0016642355
100, 0.002346288
100, 0.0017086
101, 0.0018802431
101, 0.0013124021
101, 0.0019427644
101, 0.001408303
101, 0.0010475421
101, 0.00095527276
101, 0.0012688886
101, 0.0012100508
102, 0.00064738863
102, 0.0005188733
102, 0.00072761165
102, 0.00061795017
102, 0.0006839256
102, 0.00053937215
102, 0.0007476187
102, 0.00062192266
103, 0.00030268804
103, 0.00039544376
103, 0.00055223424
103, 0.00061759877
103, 0.0004524051
103, 0.0005192981
103, 0.00054219936
103, 0.00058165804
104, 0.00046328316
104, 0.0006512526
104, 0.0006191732
104, 0.0006516328
104, 0.00046150511
104, 0.00068715157
104, 0.0005887912
104, 0.0006589035
105, 0.00093663245
105, 0.00078719365
105, 0.00054709404
105, 0.0005230551
105, 0.0007433464
105, 0.0005519136
105, 0.00048029673
105, 0.00041420726
106, 0.0007979001
106, 0.001489695
106, 0.0005026482
106, 0.0011420955
106, 0.0007257329
106, 0.0012093224
106, 0.00047953764
106, 0.0009108684
107, 0.0018543586
107, 0.0017612351
107, 0.0019455662
107, 0.0020611086
107, 0.0010061649
107, 0.0007908607
107, 0.001099254
107, 0.0010922931
108, 0.0019171436
108, 0.0018670118
108, 0.0023920883
108, 0.0024658227
108, 0.0013858331
108, 0.0017273178
108, 0.0018525317
108, 0.002318004
109, 0.0017586522
109, 0.0017387934
109, 0.0023945214
109, 0.002142424
109, 0.0018169509
109, 0.0015126457
109, 0.002532116
109, 0.0019953442
110, 0.0019427618
110, 0.0020445504
110, 0.0021967695
110, 0.0023295195
110, 0.0017829333
110, 0.0021782229
110, 0.0018361021
110, 0.0022623928
111, 0.0011941434
111, 0.0007835714
111, 0.000995652
111, 0.00066884205
111, 0.0010834514
111, 0.00082012377
111, 0.00095588836
111, 0.0007762627
112, 0.0007179786
112, 0.0012186269
112, 0.00079730985
112, 0.0012511698
112, 0.00079163886
112, 0.0009581395
112, 0.0007831929
112, 0.00090286316
113, 0.0014621685
113, 0.0014308512
113, 0.0014935065
113, 0.0013479834
113, 0.0011668995
113, 0.0013865546
113, 0.0011381013
113, 0.0012435735
114, 0.0015044427
114, 0.0015730923
114, 0.001462785
114, 0.0015013198
114, 0.0014640292
114, 0.001363385
114, 0.0014305866
114, 0.0012998376
115, 0.001540819
115, 0.0012581755
115, 0.001225079
115, 0.0009700776
115, 0.0013322057
115, 0.0011081721
115, 0.001003606
115, 0.0008072028
116, 0.0010517839
116, 0.0012666245
116, 0.0010424696
116, 0.0013442733
116, 0.0009811433
116, 0.0013579185
116, 0.0009981584
116, 0.0014619261
117, 0.0014066601
117, 0.0016566998
117, 0.0013892646
117, 0.0014408565
117, 0.0017519788
117, 0.0021904747
117, 0.0016980433
117, 0.0019379384
118, 0.0024110898
118, 0.0031577188
118, 0.0020010737
118, 0.002841305
118, 0.0024580199
118, 0.0027938646
118, 0.0022979449
118, 0.002727583
119, 0.0033688003
119, 0.0035136451
119, 0.0032286278
119, 0.0034958574
119, 0.0028821658
119, 0.0025318128
119, 0.0026679845
119, 0.0024399427
120, 0.0028790168
120, 0.002141749
120, 0.003154258
120, 0.0024297351
120, 0.002240699
120, 0.0021361175
120, 0.0024846701
120, 0.0023929875
121, 0.0019672867
121, 0.0015038404
121, 0.0019792533
121, 0.0014780991
121, 0.0018554943
121, 0.0013613406
121, 0.0018157973
121, 0.001283979
122, 0.0006884928
122, 0.00025752684
122, 0.0008260048
122, 0.00041634619
122, 0.0004962605
122, 1.9531028e-05
122, 0.00061787525
122, 0.00016246262
123, 0.00045664803
123, 0.00093598943
123, 0.00045748215
123, 0.000811469
123, 0.00016625278
123, 0.000450931
123, 0.0001899359
123, 0.0003492798
124, 0.0012154649
124, 0.001283422
124, 0.0010569324
124, 0.0011742876
124, 0.00084761734
124, 0.001570111
124, 0.0009359657
124, 0.0017079856
125, 0.0014416497
125, 0.0011995471
125, 0.0013165595
125, 0.001108635
125, 0.0016830396
125, 0.0010747213
125, 0.001486767
125, 0.00091269275
126, 0.0009808367
126, 0.00088394206
126, 0.0010598606
126, 0.00086009095
126, 0.00080167537
126, 0.0007475832
126, 0.00079751085
126, 0.00064060354
127, 0.00097352185
127, 0.0012327486
127, 0.0008960447
127, 0.0012363282
127, 0.00077899353
127, 0.0010612555
127, 0.0006600505
127, 0.0010233041
128, 0.0010708675
128, 0.00097304623
128, 0.0010000028
128, 0.0009114063
128, 0.0010076198
128, 0.0008868329
128, 0.0009319271
128, 0.0008203655
129, 0.0012556653
129, 0.0012364687
129, 0.0011200081
129, 0.0010469786
129, 0.0011510102
129, 0.0013742016
129, 0.0012580268
129, 0.0014272257
130, 0.0015839606
130, 0.0021731101
130, 0.0017243417
130, 0.0023446179
130, 0.0018188282
130, 0.0017243212
130, 0.0017931424
130, 0.0017296397
131, 0.0025625788
131, 0.0020555486
131, 0.0023760665
131, 0.0018371451
131, 0.0014375949
131, 0.0011363716
131, 0.0011245725
131, 0.00079155463
132, 0.0010838085
132, 0.0010819781
132, 0.00094123045
132, 0.0010276564
132, 0.00093625824
132, 0.0010795305
132, 0.0007908949
132, 0.0010224637
133, 0.0010411813
133, 0.0009424842
133, 0.0009875263
133, 0.0010353675
133, 0.0012375538
133, 0.0012515341
133, 0.0011379311
133, 0.0012984887
134, 0.0011367837
134, 0.0013441253
134, 0.0013922851
134, 0.0016357219
134, 0.0015186515
134, 0.001655544
134, 0.0016430783
134, 0.0018160392
135, 0.0010407296
135, 0.00050513534
135, 0.0011495912
135, 0.0002940441
135, 0.0014128522
135, 0.00046724267
135, 0.0013412416
135, 7.5724005e-05
136, 0.0004680543
136, 0.0006377828
136, 0.00016711121
136, 0.0005240901
136, -5.4386e-05
136, 0.00051800715
136, -0.0002553281
136, 0.0005042416
137, 0.00092637714
137, 0.00090370013
137, 0.0007143872
137, 0.0008162118
137, 0.0009140337
137, 0.00064608443
137, 0.00080845173
137, 0.0006649715
138, 0.000573955
138, 0.00042143912
138, 0.0005141964
138, 0.00022265651
138, 0.00017106924
138, -0.00013994223
138, 0.0002941455
138, -0.00015582527
139, 2.3942337e-05
139, 0.00038607322
139, 4.144133e-05
139, 0.0006037298
139, -0.0004233338
139, 0.00012231858
139, -0.00036887557
139, 0.0003769455
140, 0.0012406127
140, 0.0015113677
140, 0.0014356453
140, 0.00163506
140, 0.0012391125
140, 0.0016426301
140, 0.0012173607
140, 0.0015496833
141, 0.0020821393
141, 0.0023113512
141, 0.0022926237
141, 0.0027246517
141, 0.002105284
141, 0.002467061
141, 0.0023560452
141, 0.002920716
142, 0.0021723332
142, 0.0015448884
142, 0.002411881
142, 0.0016444408
142, 0.0019968636
142, 0.0013020815
142, 0.0025291042
142, 0.0016940432
143, 0.000834544
143, 0.001032724
143, 0.0010950371
143, 0.0010660765
143, 0.001199994
143, 0.0013858224
143, 0.0012763
143, 0.001234762
144, 0.0025183812
144, 0.0021692389
144, 0.0025528853
144, 0.0022342585
144, 0.002384185
144, 0.0022926177
144, 0.0023598014
144, 0.0022987504
145, 0.0013936572
145, 0.0009784453
145, 0.0013241923
145, 0.0010917729
145, 0.0015845385
145, 0.0011167597
145, 0.0015965387
145, 0.0013115876
146, 0.0005849741
146, 0.00021223983
146, 0.0007997467
146, 0.00048309105
146, 0.000770674
146, 0.00028304462
146, 0.00090234715
146, 0.00047088455
147, 0.00047057256
147, 0.00083058275
147, 0.00077102927
147, 0.00088207924
147, 0.00030359274
147, 0.00029314728
147, 0.00062603946
147, 0.00036664828
148, 0.000846651
148, 0.0007078665
148, 0.00084755843
148, 0.000793585
148, 0.00038633513
148, 0.00078319595
148, 0.00029484282
148, 0.00077645906
149, 0.00058869406
149, 0.0007838954
149, 0.00073037535
149, 0.0008730419
149, 0.000985336
149, 0.001014886
149, 0.0012501241
149, 0.0012270726
150, 0.0009269259
150, 0.0013502633
150, 0.0011317669
150, 0.0014098616
150, 0.0009372335
150, 0.0013807205
150, 0.0010659345
150, 0.00136412
151, 0.0015414566
151, 0.0010963968
151, 0.0014534129
151, 0.0011145669
151, 0.0014027338
151, 0.00087595405
151, 0.0013846614
151, 0.0009639823
152, 0.0013611959
152, 0.0019298348
152, 0.0011109755
152, 0.0014171598
152, 0.0012933827
152, 0.0020713066
152, 0.0010072198
152, 0.001522604
153, 0.0020705909
153, 0.0018399187
153, 0.0015450184
153, 0.001634758
153, 0.0023453662
153, 0.0022216726
153, 0.0018588956
153, 0.0020556736
154, 0.0020658188
154, 0.0024703867
154, 0.0022421388
154, 0.0025746212
154, 0.0023371698
154, 0.002397632
154, 0.00252417
154, 0.0025125078
155, 0.00114441
155, 0.0016667423
155, 0.00087086397
155, 0.0014956248
155, 0.0011316768
155, 0.0014387007
155, 0.0011756611
155, 0.001585381
156, 0.001426354
156, 0.0013209292
156, 0.0017899969
156, 0.0014661418
156, 0.0011256046
156, 0.0011855308
156, 0.0011525302
156, 0.0009941104
157, 0.0012279472
157, 0.0012110688
157, 0.001368945
157, 0.0015754353
157, 0.0012038858
157, 0.0014015512
157, 0.0012495477
157, 0.0016705676
158, 0.0013259135
158, 0.0009593638
158, 0.0016305584
158, 0.0012924937
158, 0.0017809193
158, 0.0014353623
158, 0.0022511012
158, 0.0019339613
159, 0.00087782135
159, 0.00084330956
159, 0.0012254074
159, 0.0009009383
159, 0.0011280912
159, 0.00088106195
159, 0.0015970656
159, 0.0010599518
160, 0.00068636035
160, 0.000533405
160, 0.0005047983
160, 0.00053104357
160, 0.0011169093
160, 0.0012522847
160, 0.0007432662
160, 0.001057897
161, 0.000647376
161, 0.00078227004
161, 0.00039445164
161, 0.0003750571
161, 0.0011100356
161, 0.0011285683
161, 0.0009934476
161, 0.00085764966
162, 0.00032414254
162, -0.00021589047
162, 0.00032343468
162, 4.034728e-05
162, 0.00043210952
162, -0.0005221746
162, 0.00030248082
162, -0.00039491404
163, -0.0005534682
163, -0.00065517565
163, -0.00047707194
163, -0.00075960153
163, -0.0009366964
163, -0.00092242943
163, -0.0007973079
163, -0.00096383714
164, -0.00047092547
164, 6.242381e-05
164, -0.0005882114
164, -8.863636e-05
164, -0.00066564296
164, -0.00033437923
164, -0.00076272053
164, -0.00046519967
165, 0.0005516196
165, 0.00067877106
165, 0.00047154853
165, 0.00068591896
165, 0.00011506464
165, 0.0005977283
165, -3.6270034e-05
165, 0.0005335433
166, 0.00042167667
166, 0.0010015309
166, 0.0006246819
166, 0.0011451952
166, 0.0006033194
166, 0.0011252469
166, 0.00046298662
166, 0.0009252737
167, 0.0019091549
167, 0.0022938258
167, 0.0018592401
167, 0.0021144752
167, 0.001229638
167, 0.0015339318
167, 0.001371493
167, 0.0015465082
168, 0.00243171
168, 0.0022982433
168, 0.0021112128
168, 0.0020537213
168, 0.0020048579
168, 0.0020377254
168, 0.001875252
168, 0.0019840887
169, 0.0018102796
169, 0.0014869572
169, 0.001721022
169, 0.0015078889
169, 0.0021236248
169, 0.0020844652
169, 0.001881322
169, 0.0019524252
170, 0.0012849222
170, 0.000781159
170, 0.0012807237
170, 0.0009499948
170, 0.0016717197
170, 0.00081125775
170, 0.0016014972
170, 0.0009141498
171, 0.00027279617
171, -4.471406e-05
171, 0.00048765377
171, -0.00011414614
171, 0.00020602999
171, 7.316206e-05
171, 0.00043338668
171, 1.620429e-05
172, -0.00034832454
172, -0.00045398492
172, -0.00052410224
172, -0.0005011238
172, -7.7215394e-05
172, -0.0001950358
172, -0.0003476853
172, -0.00033681688
173, -0.0003425612
173, -0.00015441806
173, -0.000519165
173, -0.00037810171
173, -0.00039327738
173, -0.00017483246
173, -0.00041867397
173, -0.00024723654
174, -0.00042165007
174, -0.000732324
174, -0.00033945614
174, -0.00053998776
174, -0.00025648953
174, -0.0006767052
174, -0.00024188441
174, -0.00055192487
175, -0.00066359516
175, -0.00038403596
175, -0.00037937996
175, -0.00019240355
175, -0.00056781434
175, -0.00025833663
175, -0.00028654427
175, -6.9670794e-05
176, 0.0003158283
176, 0.00057827285
