element_id,el_vol
1, 2.02595007436912e-08
2, 2.02618064548687e-08
3, 2.02620604738968e-08
4, 2.02640872970505e-08
5, 2.02637462365374e-08
6, 2.0244693033078e-08
7, 2.0249194321309e-08
8, 2.02386480907535e-08
9, 2.02677163940734e-08
10, 2.02392094195147e-08
11, 2.02591277087549e-08
12, 2.02517558278714e-08
13, 2.02652259417846e-08
14, 2.02516172720379e-08
15, 2.02490291201229e-08
16, 2.0249084187185e-08
17, 2.02369108137646e-08
18, 2.02325445286533e-08
19, 2.02423233730542e-08
20, 2.02820462646969e-08
21, 2.02562322471067e-08
22, 2.02442951291459e-08
23, 2.02634087287379e-08
24, 2.02814725014377e-08
25, 2.02489456313515e-08
26, 2.02461780673957e-08
27, 2.0258175581489e-08
28, 2.02598542387022e-08
29, 2.02296970286397e-08
30, 2.02350989297884e-08
31, 2.02455900932819e-08
32, 2.02566354801093e-08
33, 2.02608294586071e-08
34, 2.02242507185701e-08
35, 2.02362766543729e-08
36, 2.02301340124222e-08
37, 2.02466772236676e-08
38, 2.0256605282043e-08
39, 2.02493257717151e-08
40, 2.02202663501794e-08
41, 2.02124645909407e-08
42, 2.02186392073145e-08
43, 2.02274748062337e-08
44, 2.02133421112194e-08
45, 2.0241152753897e-08
46, 2.02387013814587e-08
47, 2.0241960996259e-08
48, 2.02448404706956e-08
49, 2.02434300433652e-08
50, 2.02447711927789e-08
51, 2.02402112847722e-08
52, 2.02217282918582e-08
53, 2.0232880260096e-08
54, 2.02421173156608e-08
55, 2.02496526213736e-08
56, 2.02406411631273e-08
57, 2.025064382849e-08
58, 2.02508356750286e-08
59, 2.02416750028078e-08
60, 2.02288816808505e-08
61, 2.02284198280722e-08
62, 2.02367314017238e-08
63, 2.02277679051122e-08
64, 2.02306082996984e-08
65, 2.0237933995304e-08
66, 2.02485175293532e-08
67, 2.02419681016863e-08
68, 2.02483843025902e-08
69, 2.02447267838579e-08
70, 2.02442915764323e-08
71, 2.02403711568877e-08
72, 2.02360634915522e-08
73, 2.02354506484426e-08
74, 2.0232835851175e-08
75, 2.02294412332549e-08
76, 2.02275991512124e-08
77, 2.02360812551206e-08
78, 2.02417371752972e-08
79, 2.02485868072699e-08
80, 2.02452383746277e-08
81, 2.02416625683099e-08
82, 2.02364542900568e-08
83, 2.0240069176225e-08
84, 2.02454000231e-08
85, 2.02369072610509e-08
86, 2.02252081749066e-08
87, 2.0222415741955e-08
88, 2.0241175846536e-08
89, 2.02400656235113e-08
90, 2.0253452248653e-08
91, 2.02491268197491e-08
92, 2.02512975278069e-08
93, 2.0224804941904e-08
94, 2.02308072516644e-08
95, 2.02403995785971e-08
96, 2.02308054753075e-08
97, 2.02340100230458e-08
98, 2.0238951847773e-08
99, 2.02394776493975e-08
100, 2.02775964908142e-08
101, 2.02625471956708e-08
102, 2.02359444756439e-08
103, 2.02545855643166e-08
104, 2.02313348296457e-08
105, 2.02302743446126e-08
106, 2.02175396424309e-08
107, 2.02302938845378e-08
108, 2.02710097596537e-08
109, 2.02735730425729e-08
110, 2.02715426667055e-08
111, 2.02545518135366e-08
112, 2.02507344226888e-08
113, 2.02529601978085e-08
114, 2.02675849436673e-08
115, 2.02547436600753e-08
116, 2.02586445396946e-08
117, 2.02521501790898e-08
118, 2.02510790359156e-08
119, 2.02689367512221e-08
120, 2.02416536865258e-08
121, 2.02604510946003e-08
122, 2.02404297766634e-08
123, 2.02511785118986e-08
124, 2.02520951120277e-08
125, 2.0258651645122e-08
126, 2.02591721176759e-08
127, 2.0249482091117e-08
128, 2.02405079363643e-08
129, 2.02486720723982e-08
130, 2.02785397362959e-08
131, 2.02685601635721e-08
132, 2.02595966669605e-08
133, 2.02508445568128e-08
134, 2.02615098032766e-08
135, 2.02507326463319e-08
136, 2.02587635556029e-08
137, 2.02593408715757e-08
138, 2.02387564485207e-08
139, 2.02176568819823e-08
140, 2.02532799420396e-08
141, 2.02707450824846e-08
142, 2.02691605721839e-08
143, 2.02579073516063e-08
144, 2.02714272035109e-08
145, 2.02488230627296e-08
146, 2.02430641138562e-08
147, 2.02568291030047e-08
148, 2.02653058778424e-08
149, 2.02515160196981e-08
150, 2.02270964422269e-08
151, 2.02441476915283e-08
152, 2.0254901755834e-08
153, 2.02678549499069e-08
154, 2.02755003897437e-08
155, 2.02452667963371e-08
156, 2.02352570255471e-08
157, 2.02354595302268e-08
158, 2.02512904223795e-08
159, 2.02585468400684e-08
160, 2.0244161902383e-08
161, 2.02197334431276e-08
162, 2.02181436037563e-08
163, 2.02253893633042e-08
164, 2.02389820458393e-08
165, 2.02335517229812e-08
166, 2.02436805096795e-08
167, 2.02368877211256e-08
168, 2.02500416435214e-08
169, 2.02415364469744e-08
170, 2.02412504535232e-08
171, 2.0238321241095e-08
172, 2.02233287893705e-08
173, 2.0218013929707e-08
174, 2.02336583043916e-08
175, 2.0245687792908e-08
176, 2.02523757764084e-08
177, 2.02426360118579e-08
178, 2.02605914267906e-08
179, 2.02651122549469e-08
180, 2.02448955377577e-08
181, 2.02328518383865e-08
182, 2.02332657295301e-08
183, 2.02381933434026e-08
184, 2.02364294210611e-08
185, 2.02351841949167e-08
186, 2.02426875262063e-08
187, 2.02489367495673e-08
188, 2.0244515397394e-08
189, 2.02489900402725e-08
190, 2.02463592557933e-08
191, 2.02431795770508e-08
192, 2.02377883340432e-08
193, 2.0233786202084e-08
194, 2.02414458527755e-08
195, 2.02402166138427e-08
196, 2.02346512878648e-08
197, 2.02318162223492e-08
198, 2.02373442448334e-08
199, 2.0248121401778e-08
200, 2.02479917277287e-08
201, 2.02549941263896e-08
202, 2.02493346534993e-08
203, 2.02350083355896e-08
204, 2.02360013190628e-08
205, 2.02538910087924e-08
206, 2.02444834229709e-08
207, 2.02399110804663e-08
208, 2.02293968243339e-08
209, 2.02425507467296e-08
210, 2.02516616809589e-08
211, 2.0243188458835e-08
212, 2.02370973312327e-08
213, 2.02380370240007e-08
214, 2.0239040665615e-08
215, 2.02435543883439e-08
216, 2.02398737769727e-08
217, 2.02364738299821e-08
218, 2.02259329284971e-08
219, 2.0227371777537e-08
220, 2.02384153880075e-08
221, 2.02795966686153e-08
222, 2.02511127866956e-08
223, 2.02386907233176e-08
224, 2.02501446722181e-08
225, 2.02409182747942e-08
226, 2.02314875963339e-08
227, 2.02159444739891e-08
228, 2.02337346877357e-08
229, 2.02664214299375e-08
230, 2.02722052478066e-08
231, 2.02719956376995e-08
232, 2.0249769860925e-08
233, 2.02456700293396e-08
