element_id,Stress
1, 172.37646
1, 172.81401
1, 184.0077
1, 181.99562
1, 167.19812
1, 169.18826
1, 181.12743
1, 182.68578
2, 138.57625
2, 138.09315
2, 152.39297
2, 151.03552
2, 135.47194
2, 134.5884
2, 149.13579
2, 149.10234
3, 139.06392
3, 119.17877
3, 171.69972
3, 151.96452
3, 139.46071
3, 123.614555
3, 173.4597
3, 160.9148
4, 124.03852
4, 117.744606
4, 138.1574
4, 127.47036
4, 124.35583
4, 120.30786
4, 136.27235
4, 129.0712
5, 146.71552
5, 151.76176
5, 134.51239
5, 142.81381
5, 148.88777
5, 153.90117
5, 134.04543
5, 143.37093
6, 173.09012
6, 174.48586
6, 156.26187
6, 156.34137
6, 172.10474
6, 172.96178
6, 155.22327
6, 152.94637
7, 165.54715
7, 156.74583
7, 165.96844
7, 163.32317
7, 161.94925
7, 159.03996
7, 163.37135
7, 163.15247
8, 170.10628
8, 203.70999
8, 205.37715
8, 232.65709
8, 214.6494
8, 238.78528
8, 224.40692
8, 254.80952
9, 121.17142
9, 113.191795
9, 120.33813
9, 119.81057
9, 122.340775
9, 114.66314
9, 121.19909
9, 120.29023
10, 170.7805
10, 170.84995
10, 171.16713
10, 170.7511
10, 171.66483
10, 172.84448
10, 171.79182
10, 172.31776
11, 141.33461
11, 156.37596
11, 156.29095
11, 166.50189
11, 145.83214
11, 154.60071
11, 155.29584
11, 164.5132
12, 182.76816
12, 177.65381
12, 186.34978
12, 182.44403
12, 179.8712
12, 177.45207
12, 183.3939
12, 180.90312
13, 124.51744
13, 124.08743
13, 137.20694
13, 134.73062
13, 123.64747
13, 125.4485
13, 140.08989
13, 138.07237
14, 135.10785
14, 137.50043
14, 134.45123
14, 137.57568
14, 136.22536
14, 138.16676
14, 134.20007
14, 137.26343
15, 154.2716
15, 153.35939
15, 156.41098
15, 157.59059
15, 153.62029
15, 152.47775
15, 155.68443
15, 155.66484
16, 110.85665
16, 115.48479
16, 130.3702
16, 134.23349
16, 113.69527
16, 116.88031
16, 131.08467
16, 134.64226
17, 182.41376
17, 170.93156
17, 201.43549
17, 190.28848
17, 184.51582
17, 174.91107
17, 200.72919
17, 190.43375
18, 174.35068
18, 175.20535
18, 174.66158
18, 178.54759
18, 180.1574
18, 175.43262
18, 182.2696
18, 181.6538
19, 188.50606
19, 182.49336
19, 190.15651
19, 170.08041
19, 199.9435
19, 204.14688
19, 197.42027
19, 187.30983
20, 171.29922
20, 166.25917
20, 170.73645
20, 148.48721
20, 173.98225
20, 170.48961
20, 172.64987
20, 148.91814
21, 109.12163
21, 126.198364
21, 141.6142
21, 149.22546
21, 135.45831
21, 137.70596
21, 130.48601
21, 149.79524
22, 178.30365
22, 182.3326
22, 178.18263
22, 173.8567
22, 172.82085
22, 177.51988
22, 174.90712
22, 177.11977
23, 206.57513
23, 217.1155
23, 205.40944
23, 212.12697
23, 210.51424
23, 220.08943
23, 210.5748
23, 216.25269
24, 114.14515
24, 99.4441
24, 102.61417
24, 93.40146
24, 108.85433
24, 105.84677
24, 107.08842
24, 105.75143
25, 198.11382
25, 201.00406
25, 190.48758
25, 194.43314
25, 203.31303
25, 199.07706
25, 203.98647
25, 198.60555
26, 137.59833
26, 145.03645
26, 117.68249
26, 127.05385
26, 141.5143
26, 141.10706
26, 131.88878
26, 122.64386
27, 134.96986
27, 122.55823
27, 133.60245
27, 125.15741
27, 126.224495
27, 116.62455
27, 130.20107
27, 123.34719
28, 139.4686
28, 146.42923
28, 146.18758
28, 148.60864
28, 135.47026
28, 145.27638
28, 144.73912
28, 148.09442
29, 206.4874
29, 199.4765
29, 213.56331
29, 202.88068
29, 198.84402
29, 198.60458
29, 201.56613
29, 198.54228
30, 181.53648
30, 180.76184
30, 178.4639
30, 180.97337
30, 190.15395
30, 178.41739
30, 189.11653
30, 181.1272
31, 186.47203
31, 183.82704
31, 154.10081
31, 142.72878
31, 174.7206
31, 179.77507
31, 156.32452
31, 165.48424
32, 140.36998
32, 143.82082
32, 136.01178
32, 142.46156
32, 143.01929
32, 145.09367
32, 142.26779
32, 144.03128
33, 210.50694
33, 200.87315
33, 225.29196
33, 216.33687
33, 216.60287
33, 207.0304
33, 228.65941
33, 226.16747
34, 185.24081
34, 182.06767
34, 187.98857
34, 183.78986
34, 183.73743
34, 180.70912
34, 187.81339
34, 182.4162
35, 156.54633
35, 158.1159
35, 153.83568
35, 156.08702
35, 153.54501
35, 152.9699
35, 148.2804
35, 147.71873
36, 173.71428
36, 172.32025
36, 173.64539
36, 174.1638
36, 168.93169
36, 171.01826
36, 169.77382
36, 172.52284
37, 156.81459
37, 150.04285
37, 159.86986
37, 159.24167
37, 159.90327
37, 152.12999
37, 160.9415
37, 157.56906
38, 124.63614
38, 127.05671
38, 120.25552
38, 121.05639
38, 126.29202
38, 128.61768
38, 124.727776
38, 127.72763
39, 132.47229
39, 137.06268
39, 130.30818
39, 132.06543
39, 134.67317
39, 137.41403
39, 132.02942
39, 135.52965
40, 196.28952
40, 196.47401
40, 195.54353
40, 195.09969
40, 194.72069
40, 195.5222
40, 194.24486
40, 195.08061
41, 196.67429
41, 195.11241
41, 196.10335
41, 195.58188
41, 198.85649
41, 197.58482
41, 198.16379
41, 196.16095
42, 169.7525
42, 171.12584
42, 174.09473
42, 173.00838
42, 168.2119
42, 170.37386
42, 172.63614
42, 170.88084
43, 171.3125
43, 170.61919
43, 168.71017
43, 168.39735
43, 170.31487
43, 171.03014
43, 164.78322
43, 165.0388
44, 198.4794
44, 199.31912
44, 199.00641
44, 199.80635
44, 198.14433
44, 198.70992
44, 194.45433
44, 196.84964
45, 188.19417
45, 187.27718
45, 191.64827
45, 190.67844
45, 185.61736
45, 189.2299
45, 191.59758
45, 191.93259
46, 201.66782
46, 202.67245
46, 200.87228
46, 201.26726
46, 202.87123
46, 202.63571
46, 197.94273
46, 196.95541
47, 181.33627
47, 182.06648
47, 178.33405
47, 179.48282
47, 181.6594
47, 182.39655
47, 180.3833
47, 180.66435
48, 175.36581
48, 162.74043
48, 175.09322
48, 158.68245
48, 177.01193
48, 173.27351
48, 176.37927
48, 167.12122
49, 160.86713
49, 159.63661
49, 145.67519
49, 149.66492
49, 164.08746
49, 161.56102
49, 157.10324
49, 159.47029
50, 142.1514
50, 157.35065
50, 150.02034
50, 160.69865
50, 148.30229
50, 161.02788
50, 146.74818
50, 159.87979
51, 181.64001
51, 184.15022
51, 183.9184
51, 185.49722
51, 164.193
51, 167.09756
51, 178.29291
51, 179.29135
52, 194.07422
52, 197.05186
52, 196.3241
52, 198.81944
52, 198.55821
52, 191.07274
52, 187.57791
52, 186.80414
53, 161.65338
53, 163.10432
53, 159.45415
53, 158.42596
53, 140.1708
53, 144.69374
53, 149.03293
53, 155.6752
54, 181.97975
54, 179.08397
54, 183.74886
54, 184.27582
54, 175.16261
54, 172.24872
54, 182.41788
54, 182.73277
55, 173.49857
55, 173.37932
55, 174.6433
55, 175.41428
55, 168.7722
55, 166.65207
55, 173.63748
55, 174.48038
56, 195.15826
56, 174.996
56, 181.70369
56, 165.35095
56, 173.79678
56, 172.55557
56, 165.69673
56, 165.48352
57, 194.23325
57, 188.68729
57, 184.01295
57, 190.04958
57, 199.22495
57, 201.12015
57, 190.58377
57, 197.99786
58, 189.94054
58, 201.31488
58, 182.83907
58, 189.12508
58, 196.28421
58, 201.4058
58, 174.1844
58, 170.5482
59, 167.99623
59, 168.19818
59, 154.08412
59, 156.39594
59, 167.65271
59, 168.09352
59, 146.86832
59, 150.3038
60, 190.0091
60, 176.42917
60, 179.07175
60, 173.97939
60, 189.20273
60, 174.11215
60, 175.07256
60, 171.1811
61, 168.3165
61, 173.53748
61, 174.49055
61, 175.68999
61, 164.82199
61, 173.08603
61, 172.00053
61, 175.46257
62, 173.28069
62, 177.81027
62, 164.12627
62, 174.15399
62, 174.68765
62, 177.76244
62, 166.73004
62, 174.1678
63, 181.80444
63, 180.04207
63, 195.26535
63, 194.47997
63, 170.80806
63, 166.48476
63, 189.96103
63, 185.38312
64, 177.40292
64, 179.27718
64, 174.46
64, 172.31824
64, 166.29773
64, 172.76067
64, 173.65794
64, 176.99316
65, 209.67953
65, 195.44298
65, 194.17159
65, 172.73558
65, 203.64743
65, 191.37572
65, 195.59424
65, 184.09628
66, 169.54012
66, 168.43332
66, 166.82613
66, 156.40047
66, 168.75337
66, 161.94131
66, 165.21979
66, 148.86848
67, 171.29492
67, 172.37712
67, 173.64809
67, 171.93686
67, 177.4446
67, 178.26321
67, 179.73907
67, 174.15575
68, 159.67024
68, 164.22694
68, 163.65584
68, 166.00566
68, 162.4355
68, 170.36026
68, 166.94705
68, 171.20412
69, 196.90747
69, 187.66782
69, 191.05563
69, 188.6402
69, 206.52173
69, 197.58171
69, 199.67159
69, 195.77324
70, 172.8555
70, 186.89485
70, 163.05502
70, 189.82156
70, 181.88686
70, 185.89638
70, 181.52092
70, 189.31363
71, 176.53452
71, 168.47943
71, 176.87422
71, 169.77359
71, 175.35994
71, 167.58342
71, 175.59973
71, 165.72516
72, 174.92747
72, 159.77293
72, 172.65982
72, 163.00932
72, 178.37077
72, 167.08263
72, 175.01534
72, 168.55576
73, 162.37372
73, 180.91295
73, 140.1435
73, 162.99304
73, 167.35419
73, 181.6205
73, 152.70314
73, 166.7579
74, 182.77205
74, 176.41061
74, 193.756
74, 189.5192
74, 202.78217
74, 199.62624
74, 207.63423
74, 207.62735
75, 163.55705
75, 165.3101
75, 185.58475
75, 187.0935
75, 177.54825
75, 183.9026
75, 191.29082
75, 193.39029
76, 210.39644
76, 203.02696
76, 202.45361
76, 197.79645
76, 212.7862
76, 211.34264
76, 211.58884
76, 207.31337
77, 176.42207
77, 178.22006
77, 179.48163
77, 182.00104
77, 181.74393
77, 184.0125
77, 186.29527
77, 187.91583
78, 154.18294
78, 210.51181
78, 171.58595
78, 204.61807
78, 179.90881
78, 215.72606
78, 198.76077
78, 224.26839
79, 127.08955
79, 129.70708
79, 129.89255
79, 136.90794
79, 131.43068
79, 132.76056
79, 135.53125
79, 140.24368
80, 154.22014
80, 150.87561
80, 165.00693
80, 159.23512
80, 162.67557
80, 160.61018
80, 168.31726
80, 166.91426
81, 171.27362
81, 176.91608
81, 183.94177
81, 181.89774
81, 175.55678
81, 184.88396
81, 186.85391
81, 187.5124
82, 199.18756
82, 195.63893
82, 199.9629
82, 196.17963
82, 198.50914
82, 196.73866
82, 199.18756
82, 197.7607
83, 183.10928
83, 184.1384
83, 181.04845
83, 181.41554
83, 184.36626
83, 183.1768
83, 184.43677
83, 182.27103
84, 146.32947
84, 143.73433
84, 169.1321
84, 149.23425
84, 160.28009
84, 155.20488
84, 172.76302
84, 166.7681
85, 181.36688
85, 184.1416
85, 180.17442
85, 181.88503
85, 184.94296
85, 183.56389
85, 187.53362
85, 184.64006
86, 182.57726
86, 185.09805
86, 173.40854
86, 176.27118
86, 184.54736
86, 182.85368
86, 179.55751
86, 176.52527
87, 204.33902
87, 193.80504
87, 200.50633
87, 191.1606
87, 195.37524
87, 200.41357
87, 203.3404
87, 208.86281
