element_id,Stress
1, 59.0643
1, 59.37863
1, 59.82114
1, 60.33263
1, 59.204376
1, 61.120354
1, 59.587067
1, 61.70015
2, 50.054195
2, 46.96736
2, 55.46173
2, 52.08311
2, 52.29751
2, 47.02683
2, 57.106945
2, 51.544132
3, 60.06318
3, 59.039524
3, 65.60919
3, 64.97599
3, 60.68228
3, 59.495766
3, 68.71924
3, 67.92324
4, 58.48181
4, 56.38583
4, 62.53615
4, 60.64219
4, 60.38787
4, 58.53881
4, 64.071205
4, 62.42418
5, 64.072075
5, 70.020775
5, 60.97128
5, 66.92372
5, 64.11584
5, 70.31007
5, 61.432564
5, 67.63058
6, 72.233955
6, 71.724014
6, 67.2299
6, 66.568924
6, 72.667915
6, 71.763855
6, 67.93761
6, 66.88253
7, 68.43371
7, 67.04878
7, 66.48726
7, 64.98871
7, 68.29187
7, 66.35009
7, 66.35838
7, 64.302986
8, 65.55243
8, 70.51027
8, 63.427776
8, 68.176
8, 71.78781
8, 77.1993
8, 69.61011
8, 74.8119
9, 75.91577
9, 76.44758
9, 72.436966
9, 73.753716
9, 76.41886
9, 73.6818
9, 73.71986
9, 71.76737
10, 74.29927
10, 74.44315
10, 73.39472
10, 72.454735
10, 74.617065
10, 78.197975
10, 73.231575
10, 75.729004
11, 54.451477
11, 57.389484
11, 54.809677
11, 57.354874
11, 56.044777
11, 56.466724
11, 55.06435
11, 55.093716
12, 62.32201
12, 59.81442
12, 60.405266
12, 57.68486
12, 61.706516
12, 57.917515
12, 60.220566
12, 56.21856
13, 52.97298
13, 46.424072
13, 53.34052
13, 47.16039
13, 51.75083
13, 46.264355
13, 53.496128
13, 48.37854
14, 56.125175
14, 61.05118
14, 55.769936
14, 59.99838
14, 56.220528
14, 63.241863
14, 52.914753
14, 59.238056
15, 60.17972
15, 61.53302
15, 61.80663
15, 63.121124
15, 61.50903
15, 62.25341
15, 62.427425
15, 63.132988
16, 56.358105
16, 58.09323
16, 61.694965
16, 63.304825
16, 57.161674
16, 60.199837
16, 62.998375
16, 65.91133
17, 70.51439
17, 67.170364
17, 76.358444
17, 73.056984
17, 73.26877
17, 69.731285
17, 79.27952
17, 75.78457
18, 67.63527
18, 67.92593
18, 65.4271
18, 65.9291
18, 69.514275
18, 68.744705
18, 67.38124
18, 66.82295
19, 64.11109
19, 64.24018
19, 63.89662
19, 64.07711
19, 70.5056
19, 70.35529
19, 68.13706
19, 68.038246
20, 77.44903
20, 74.049484
20, 76.98752
20, 72.16947
20, 78.62499
20, 75.16568
20, 77.96085
20, 73.08304
21, 68.39659
21, 76.236916
21, 70.635445
21, 77.83299
21, 70.0445
21, 80.08797
21, 72.36924
21, 81.77011
22, 64.67571
22, 63.52046
22, 58.734547
22, 58.435722
22, 63.675484
22, 61.728878
22, 60.295856
22, 59.205524
23, 59.045845
23, 60.198547
23, 56.690388
23, 58.62257
23, 64.33565
23, 66.09218
23, 61.025578
23, 63.561634
24, 55.935177
24, 59.62488
24, 52.21933
24, 55.9149
24, 61.782238
24, 70.42638
24, 57.27061
24, 65.92046
25, 60.871063
25, 68.256516
25, 58.80149
25, 64.770386
25, 67.29661
25, 68.445786
25, 66.32052
25, 66.05314
26, 64.64014
26, 64.1425
26, 59.61388
26, 59.749626
26, 62.810516
26, 63.128418
26, 60.093796
26, 61.045208
27, 56.107967
27, 50.011845
27, 57.700886
27, 52.148907
27, 55.64433
27, 48.140396
27, 57.60109
27, 50.641144
28, 64.50305
28, 64.27782
28, 70.221695
28, 68.09651
28, 63.42083
28, 68.0835
28, 69.67288
28, 72.43526
29, 62.882877
29, 63.953102
29, 69.7089
29, 70.17592
29, 64.65603
29, 66.6657
29, 69.48913
29, 70.89567
30, 62.580658
30, 62.742004
30, 66.894196
30, 66.846405
30, 67.734795
30, 63.519665
30, 71.90954
30, 67.48508
31, 68.92358
31, 66.33552
31, 61.721596
31, 59.938187
31, 67.00486
31, 67.37269
31, 61.88122
31, 63.053436
32, 67.06083
32, 66.12466
32, 67.93018
32, 66.715416
32, 69.36195
32, 67.41931
32, 69.83127
32, 67.61011
33, 72.19933
33, 63.402115
33, 71.058586
33, 61.25076
33, 75.7052
33, 67.87828
33, 74.82305
33, 65.98553
34, 63.1452
34, 62.34147
34, 63.489162
34, 63.30536
34, 63.287052
34, 60.822685
34, 63.25049
34, 61.406307
35, 58.440014
35, 58.961323
35, 59.85331
35, 60.413883
35, 56.008347
35, 54.9985
35, 56.95883
35, 55.98777
36, 54.825714
36, 49.97731
36, 55.04264
36, 49.702354
36, 49.604637
36, 46.3509
36, 50.882404
36, 47.136948
37, 83.54962
37, 79.849556
37, 80.31242
37, 73.720695
37, 79.5946
37, 75.38074
37, 78.78025
37, 71.67439
38, 51.491596
38, 56.30191
38, 46.481182
38, 50.694717
38, 52.89849
38, 58.050556
38, 47.465206
38, 52.020565
39, 52.80404
39, 54.570038
39, 51.68808
39, 54.99487
39, 51.256577
39, 52.898537
39, 49.842487
39, 53.025135
40, 62.00716
40, 62.469536
40, 63.31605
40, 63.632343
40, 57.821186
40, 59.57221
40, 59.07243
40, 60.677547
41, 64.79205
41, 66.255135
41, 64.447586
41, 65.382835
41, 64.19868
41, 66.20048
41, 64.28493
41, 65.758995
42, 65.41427
42, 64.59689
42, 67.09358
42, 66.81654
42, 65.55099
42, 64.31263
42, 66.189865
42, 65.49201
43, 66.892166
43, 67.885025
43, 67.34439
43, 68.37891
43, 65.52947
43, 66.18663
43, 66.237076
43, 66.93581
44, 69.42008
44, 67.33394
44, 70.347084
44, 67.96468
44, 68.076904
44, 67.23829
44, 69.05902
44, 67.92399
45, 70.041916
45, 70.59489
45, 69.77757
45, 67.21247
45, 67.1675
45, 72.93465
45, 67.88953
45, 70.53868
46, 71.18622
46, 68.82638
46, 65.30679
46, 64.31364
46, 75.22048
46, 72.773224
46, 69.155594
46, 68.07513
47, 65.53843
47, 68.35829
47, 62.459435
47, 65.718475
47, 70.096054
47, 70.37111
47, 67.7424
47, 68.45676
48, 70.81234
48, 69.27716
48, 71.69888
48, 71.590195
48, 73.76081
48, 73.09726
48, 72.67729
48, 73.440445
49, 70.71313
49, 61.755478
49, 66.57306
49, 56.31081
49, 72.0766
49, 64.45681
49, 69.07732
49, 60.15272
50, 57.438084
50, 67.55845
50, 54.267212
50, 63.890686
50, 61.866734
50, 65.90422
50, 57.253105
50, 60.79355
51, 45.117714
51, 46.772278
51, 45.72398
51, 47.454212
51, 41.944767
51, 43.533047
51, 43.612583
51, 45.27674
52, 77.42095
52, 79.170784
52, 73.30062
52, 75.71343
52, 76.34404
52, 75.71531
52, 71.99897
52, 72.03325
53, 43.875942
53, 44.22373
53, 43.587658
53, 43.185474
53, 40.684
53, 41.772095
53, 40.77875
53, 41.117092
54, 75.88965
54, 67.21976
54, 74.647385
54, 66.506195
54, 73.350624
54, 66.6159
54, 71.310326
54, 65.10426
55, 64.67281
55, 66.42005
55, 64.29191
55, 67.10601
55, 63.55395
55, 62.61839
55, 63.307262
55, 63.438522
56, 67.210266
56, 64.00676
56, 67.8428
56, 66.380844
56, 66.65859
56, 62.751465
56, 68.4795
56, 66.313866
57, 63.965893
57, 64.521805
57, 66.229324
57, 67.12536
57, 64.08593
57, 65.03025
57, 66.791954
57, 68.07641
58, 62.845505
58, 62.99143
58, 64.9653
58, 62.5617
58, 65.662605
58, 66.989
58, 65.25208
58, 64.02884
59, 71.88972
59, 70.17624
59, 69.6003
59, 68.47778
59, 74.91814
59, 72.3674
59, 73.4134
59, 71.453636
60, 67.8019
60, 67.78017
60, 68.992584
60, 70.295586
60, 68.34289
60, 66.76855
60, 69.953766
60, 69.70424
61, 60.901863
61, 54.93865
61, 66.05063
61, 57.571415
61, 62.172516
61, 60.765667
61, 66.140884
61, 62.21839
62, 55.926083
62, 61.36377
62, 52.997913
62, 58.89103
62, 60.591618
62, 61.73143
62, 57.51538
62, 59.110764
63, 59.303936
63, 55.815388
63, 64.4522
63, 62.30497
63, 61.186413
63, 55.599117
63, 65.20194
63, 60.95597
64, 64.02703
64, 67.165306
64, 57.937378
64, 61.240253
64, 60.645134
64, 64.56151
64, 59.070404
64, 63.151546
65, 60.31315
65, 63.743412
65, 57.209354
65, 61.589325
65, 59.039925
65, 59.47519
65, 56.400127
65, 57.78517
66, 65.086655
66, 66.03448
66, 69.056465
66, 66.70632
66, 63.449963
66, 66.87127
66, 65.12336
66, 65.24678
67, 69.064995
67, 65.32862
67, 67.62746
67, 63.91723
67, 70.00411
67, 68.46512
67, 68.395805
67, 66.882904
68, 65.327194
68, 72.56644
68, 65.83295
68, 72.56159
68, 68.77034
68, 76.95695
68, 69.38827
68, 77.064285
69, 61.84732
69, 60.69861
69, 61.471954
69, 62.17485
69, 64.92312
69, 64.96746
69, 64.004616
69, 65.900635
70, 64.767654
70, 67.66171
70, 67.87884
70, 73.04791
70, 67.871025
70, 68.512535
70, 70.51753
70, 73.43414
71, 69.42493
71, 67.39781
71, 72.87893
71, 70.99792
71, 69.31596
71, 66.4881
71, 73.01908
71, 70.33731
72, 63.634033
72, 60.979534
72, 67.38693
72, 65.87336
72, 63.215748
72, 61.008503
72, 66.94541
72, 65.87912
73, 56.486748
73, 57.297462
73, 59.292892
73, 56.92987
73, 54.568913
73, 54.52577
73, 57.87154
73, 54.65469
74, 61.29432
74, 63.60709
74, 61.991787
74, 63.445587
74, 60.34613
74, 64.2973
74, 59.736237
74, 62.828297
75, 63.553123
75, 65.48384
75, 68.01396
75, 68.21499
75, 67.15742
75, 67.94516
75, 67.73398
75, 66.792175
76, 69.93629
