element_id,el_vol
1, 2.03032541890025e-08
2, 2.02934007376143e-08
3, 2.02910985791505e-08
4, 2.0285064294967e-08
5, 2.02915391156466e-08
6, 2.03004795196193e-08
7, 2.030141210696e-08
8, 2.03125605224841e-08
9, 2.02886827338489e-08
10, 2.03074090876498e-08
11, 2.02944754335022e-08
12, 2.03039061119625e-08
13, 2.02831920148583e-08
14, 2.02986321085064e-08
15, 2.03064693948818e-08
16, 2.02997121334647e-08
17, 2.03045846802752e-08
18, 2.03058974079795e-08
19, 2.0307904691208e-08
20, 2.02739229848703e-08
21, 2.02944274718675e-08
22, 2.03009538068954e-08
23, 2.02976053742532e-08
24, 2.02809946614479e-08
25, 2.03033856394086e-08
26, 2.03018970523772e-08
27, 2.02999252962854e-08
28, 2.02969339113679e-08
29, 2.03179553182053e-08
30, 2.03130863241086e-08
31, 2.0307838966005e-08
32, 2.02952445960136e-08
33, 2.02998791110076e-08
34, 2.03214227667559e-08
35, 2.03094749906541e-08
36, 2.03172572099675e-08
37, 2.03002414878029e-08
38, 2.02973478025115e-08
39, 2.03018650779541e-08
40, 2.03244248098144e-08
41, 2.03267553899877e-08
42, 2.03163814660456e-08
43, 2.03151095945486e-08
44, 2.03236307783072e-08
45, 2.03135641640984e-08
46, 2.03191525827151e-08
47, 2.03089136618928e-08
48, 2.03087555661341e-08
49, 2.03034975498895e-08
50, 2.03056345071673e-08
51, 2.03074996818486e-08
52, 2.03194812087304e-08
53, 2.03140864130091e-08
54, 2.0311311743626e-08
55, 2.03072261228954e-08
56, 2.02992360698317e-08
57, 2.0300870318124e-08
58, 2.03040944057875e-08
59, 2.03064303150313e-08
60, 2.03144736588001e-08
61, 2.03176089286217e-08
62, 2.03124805864263e-08
63, 2.03187155989326e-08
64, 2.03159338241221e-08
65, 2.03053236447204e-08
66, 2.02956691452982e-08
67, 2.0310094939191e-08
68, 2.03029362211282e-08
69, 2.0305748194005e-08
70, 2.03046273128393e-08
71, 2.03018810651656e-08
72, 2.0305614967242e-08
73, 2.03051211400407e-08
74, 2.03073486915173e-08
75, 2.0306533343728e-08
76, 2.03156069744637e-08
77, 2.03129655318435e-08
78, 2.03011065735836e-08
79, 2.02984526964656e-08
80, 2.03092298534102e-08
81, 2.03164702838876e-08
82, 2.03129566500593e-08
83, 2.03090788630789e-08
84, 2.03034336010433e-08
85, 2.03138199594832e-08
86, 2.03119849828681e-08
87, 2.03140082533082e-08
88, 2.03030694478912e-08
89, 2.030799350905e-08
90, 2.02955199313237e-08
91, 2.03043182267493e-08
92, 2.03042898050398e-08
93, 2.03213428306981e-08
94, 2.0318589477597e-08
95, 2.0310581660965e-08
96, 2.03089971506643e-08
97, 2.03137187071434e-08
98, 2.03097663131757e-08
99, 2.0305151338107e-08
100, 2.02906349500154e-08
101, 2.02936654147834e-08
102, 2.03113739161154e-08
103, 2.03042613833304e-08
104, 2.03120489317143e-08
105, 2.03090468886558e-08
106, 2.03292067624261e-08
107, 2.03142214161289e-08
108, 2.02830712225932e-08
109, 2.02882759481327e-08
110, 2.02916048408497e-08
111, 2.0302961090124e-08
112, 2.03051460090364e-08
113, 2.03040677604349e-08
114, 2.02932337600714e-08
115, 2.02981578212302e-08
116, 2.02916279334886e-08
117, 2.02953405192829e-08
118, 2.02976249141784e-08
119, 2.02846006658319e-08
120, 2.03097325623958e-08
121, 2.02996695009006e-08
122, 2.03072669791027e-08
123, 2.02990459996499e-08
124, 2.02972305629601e-08
125, 2.02910523938726e-08
126, 2.02974685947765e-08
127, 2.02979482111232e-08
128, 2.0310448434202e-08
129, 2.0300394254491e-08
130, 2.02801242465966e-08
131, 2.02928198689278e-08
132, 2.0301611058926e-08
133, 2.03009484778249e-08
134, 2.02888479350349e-08
135, 2.02978220897876e-08
136, 2.03047392233202e-08
137, 2.02946033311946e-08
138, 2.03063148518368e-08
139, 2.03148236010975e-08
140, 2.02979801855463e-08
141, 2.0284954160843e-08
142, 2.02878140953544e-08
143, 2.02919654412881e-08
144, 2.02913010838301e-08
145, 2.03080166016889e-08
146, 2.03054586478402e-08
147, 2.02940775295701e-08
148, 2.02935090953815e-08
149, 2.03048777791537e-08
150, 2.0318733362501e-08
151, 2.03017389566185e-08
152, 2.02964880458012e-08
153, 2.02914858249414e-08
154, 2.0285639834583e-08
155, 2.03028225342905e-08
156, 2.03136689691519e-08
157, 2.03072367810364e-08
158, 2.02998879927918e-08
159, 2.03011918387119e-08
160, 2.03066559123499e-08
161, 2.03176817592521e-08
162, 2.03215844152282e-08
163, 2.0311654580496e-08
164, 2.03020800171316e-08
165, 2.03170458235036e-08
166, 2.03058867498385e-08
167, 2.03119565611587e-08
168, 2.03039753898793e-08
169, 2.0305360948214e-08
170, 2.03019521194392e-08
171, 2.03044141500186e-08
172, 2.03170547052878e-08
173, 2.03204209014984e-08
174, 2.03118855068851e-08
175, 2.0307064474423e-08
176, 2.03013534871843e-08
177, 2.0309906645366e-08
178, 2.02920418246322e-08
179, 2.02953707173492e-08
180, 2.03060164238877e-08
181, 2.03142747068341e-08
182, 2.03138892374e-08
183, 2.0311620829716e-08
184, 2.03115142483057e-08
185, 2.03077874516566e-08
186, 2.03054408842718e-08
187, 2.02973247098726e-08
188, 2.03089598471706e-08
189, 2.0297751035514e-08
190, 2.03051033764723e-08
191, 2.0305847669988e-08
192, 2.03082564098622e-08
193, 2.03116563568528e-08
194, 2.03055829928189e-08
195, 2.03035082080305e-08
196, 2.03073913240814e-08
197, 2.03111731877925e-08
198, 2.03134433718333e-08
199, 2.03011296662226e-08
200, 2.03029628664808e-08
201, 2.03058423409175e-08
202, 2.03133438958503e-08
203, 2.0318545068676e-08
204, 2.03108427854204e-08
205, 2.02999839160611e-08
206, 2.03047445523907e-08
207, 2.03055812164621e-08
208, 2.03111838459336e-08
209, 2.03032666235003e-08
210, 2.03032275436499e-08
211, 2.03021635059031e-08
212, 2.03108818652709e-08
213, 2.03069490112284e-08
214, 2.03092458406218e-08
215, 2.03093133421817e-08
216, 2.03077519245198e-08
217, 2.03132781706472e-08
218, 2.0314253390552e-08
219, 2.03147756394628e-08
220, 2.03069276949464e-08
221, 2.0289952828989e-08
222, 2.03001100373967e-08
223, 2.03115284591604e-08
224, 2.03023624578691e-08
225, 2.0311698989417e-08
226, 2.03144487898044e-08
227, 2.03235170914695e-08
228, 2.03086703010058e-08
229, 2.02929975046118e-08
230, 2.02914947067256e-08
231, 2.02935872550825e-08
232, 2.03045473767816e-08
233, 2.03042276325505e-08
234, 2.0305737535864e-08
235, 2.0298148939446e-08
236, 2.03027852307969e-08
237, 2.02947720850943e-08
238, 2.03026111478266e-08
239, 2.02963388318267e-08
240, 2.02931769166526e-08
241, 2.03023340361597e-08
242, 2.02989749453764e-08
243, 2.03076311322548e-08
244, 2.0308347004061e-08
245, 2.030106927009e-08
246, 2.02979357766253e-08
247, 2.02973495788683e-08
248, 2.02951824235242e-08
249, 2.0311599513434e-08
250, 2.02917416203263e-08
251, 2.02984136166151e-08
252, 2.03017318511911e-08
253, 2.03145376076463e-08
254, 2.03076293558979e-08
255, 2.02973939877893e-08
256, 2.0313899895541e-08
257, 2.03161043543787e-08
258, 2.02921359715447e-08
259, 2.02999927978453e-08
260, 2.03203196491586e-08
261, 2.0294034897006e-08
262, 2.03022096911809e-08
263, 2.0295594538311e-08
264, 2.03091126138588e-08
265, 2.02993124531758e-08
266, 2.03049879132777e-08
267, 2.02989429709532e-08
268, 2.03094163708784e-08
269, 2.02901819790213e-08
270, 2.03063699188988e-08
271, 2.03073771132267e-08
272, 2.03023216016618e-08
273, 2.02979411056958e-08
274, 2.0301699876768e-08
275, 2.02991472519898e-08
276, 2.02883487787631e-08
277, 2.02961523143586e-08
278, 2.02892866951743e-08
279, 2.03018206690331e-08
280, 2.02890770850672e-08
281, 2.03003960308479e-08
282, 2.03038421631163e-08
283, 2.03096952589021e-08
284, 2.03031920165131e-08
285, 2.03048049485233e-08
286, 2.02982608499269e-08
287, 2.02940810822838e-08
288, 2.0289499857995e-08
289, 2.0294676161825e-08
290, 2.02986392139337e-08
291, 2.02957881612065e-08
