element_id,Stress
64, -352.1707
64, -372.54202
64, -367.654
64, -381.6476
65, -444.06738
65, -415.15356
65, -397.75793
65, -389.88425
65, -425.7387
65, -398.86917
65, -399.99188
65, -379.16028
66, -357.93616
66, -352.54068
66, -354.10968
66, -340.13696
66, -377.70602
66, -348.76324
66, -356.55444
66, -306.12692
67, -370.13763
67, -368.0042
67, -376.1914
67, -372.965
67, -387.9308
67, -389.2405
67, -395.14456
67, -388.9908
68, -342.9985
68, -360.1309
68, -345.04398
68, -356.17203
68, -348.7004
68, -374.88824
68, -360.2048
68, -381.46082
69, -399.84464
69, -378.8084
69, -357.77798
69, -351.82703
69, -383.28296
69, -369.76727
69, -367.33356
69, -369.56345
70, -353.33426
70, -398.3008
70, -353.1407
70, -379.53503
70, -396.60355
70, -399.07028
70, -389.2878
70, -406.4916
71, -393.9005
71, -360.60934
71, -379.2312
71, -373.04178
71, -394.26605
71, -370.35196
71, -361.04706
71, -360.32184
72, -352.5005
72, -328.21436
72, -381.00745
72, -363.3573
72, -364.33163
72, -356.39676
72, -382.45242
72, -373.77145
73, -332.50214
73, -392.24725
73, -315.0309
73, -341.33917
73, -333.94742
73, -391.79428
73, -349.31253
73, -356.96512
74, -393.6203
74, -389.9548
74, -421.63123
74, -404.6588
74, -419.53653
74, -437.7295
74, -424.5507
74, -433.40732
75, -361.5657
75, -375.20312
75, -407.0144
75, -421.10535
75, -388.44717
75, -393.63654
75, -428.17288
75, -416.22787
76, -420.2476
76, -420.6312
76, -398.73712
76, -403.92035
76, -412.72263
76, -412.1432
76, -409.94885
76, -404.74203
77, -376.41394
77, -385.11035
77, -384.83014
77, -391.81393
77, -393.2502
77, -403.2722
77, -405.22705
77, -408.63785
78, -372.9646
78, -452.4917
78, -354.12338
78, -413.66534
78, -405.32144
78, -446.6445
78, -387.23456
78, -457.6133
79, -264.83365
79, -280.9825
79, -287.40393
79, -313.4228
79, -299.41437
79, -308.52368
79, -324.69885
79, -329.37094
80, -265.2286
80, -257.43906
80, -312.98785
80, -313.8
80, -333.04935
80, -324.54318
80, -328.76297
80, -323.20996
81, -290.40884
81, -346.7899
81, -361.12842
81, -350.38007
81, -365.54584
81, -381.0988
81, -381.4973
81, -383.38962
82, -451.24683
82, -404.6772
82, -456.09158
82, -420.67154
82, -450.2451
82, -395.7887
82, -454.2856
82, -430.56454
83, -391.80078
83, -404.7959
83, -387.11865
83, -384.3281
83, -402.35886
83, -401.3226
83, -404.48663
83, -403.10785
84, -325.60336
84, -327.39603
84, -399.52637
84, -334.39572
84, -357.25458
84, -356.22595
84, -416.52243
84, -391.69968
85, -401.4405
85, -427.07907
85, -396.21298
85, -420.7811
85, -407.98947
85, -422.35745
85, -417.69998
85, -422.7799
86, -412.99747
86, -432.7447
86, -395.88043
86, -410.6722
86, -433.0662
86, -427.01895
86, -428.1555
86, -413.89185
87, -423.7691
87, -425.01508
87, -408.45526
87, -423.39706
87, -426.81232
87, -441.18503
87, -421.541
87, -459.07663
88, -426.30594
88, -405.83786
88, -406.5064
88, -412.8192
88, -434.49286
88, -420.87323
88, -424.93866
88, -429.78165
89, -333.31616
89, -373.72537
89, -360.3365
89, -387.57938
89, -363.58057
89, -396.39377
89, -382.80417
89, -417.43857
90, -346.91272
90, -363.23355
90, -346.18607
90, -354.1298
90, -356.46494
90, -367.3248
90, -344.5515
90, -355.7483
91, -385.98428
91, -351.8427
91, -341.5863
91, -313.1677
91, -399.0898
91, -359.24704
91, -349.79846
91, -281.91306
92, -326.52423
92, -385.47498
92, -296.21622
92, -368.88577
92, -345.07602
92, -372.50815
92, -289.8305
92, -324.9867
93, -402.57727
93, -379.8201
93, -393.5265
93, -368.3202
93, -390.58438
93, -394.69302
93, -385.1736
93, -392.2229
94, -373.43024
94, -392.06747
94, -424.44696
94, -407.056
94, -422.26712
94, -416.9369
94, -390.92358
94, -387.54538
95, -391.60532
95, -371.04706
95, -371.35626
95, -350.7116
95, -393.22476
95, -392.6297
95, -362.41232
95, -362.34027
96, -356.986
96, -318.7773
96, -352.04688
96, -326.21832
96, -408.5927
96, -373.595
96, -399.74042
96, -399.13623
97, -360.7695
97, -379.37952
97, -418.16876
97, -414.4356
97, -399.3653
97, -397.05615
97, -425.24112
97, -415.98956
98, -339.0682
98, -351.7954
98, -410.15417
98, -413.9261
98, -394.43622
98, -393.23917
98, -450.47693
98, -449.30124
99, -361.52353
99, -366.58734
99, -405.24146
99, -415.92886
99, -379.75778
99, -385.2258
99, -423.83044
99, -432.7376
100, -363.5198
100, -356.99423
100, -364.83633
100, -344.81403
100, -357.0819
100, -350.30057
100, -365.64737
100, -360.13785
101, -366.638
101, -394.2827
101, -374.97113
101, -408.56476
101, -380.81897
101, -397.10907
101, -390.026
101, -409.52878
102, -389.05988
102, -369.6303
102, -387.0317
102, -397.59073
102, -386.6162
102, -378.54498
102, -411.02765
102, -402.4213
103, -275.41486
103, -293.86066
103, -264.4798
103, -282.24103
103, -239.85182
103, -248.70403
103, -262.601
103, -260.37836
104, -426.54352
104, -476.28714
104, -423.6207
104, -453.81088
104, -421.57104
104, -458.29535
104, -425.69656
104, -443.2854
105, -349.7967
105, -372.36133
105, -330.86356
105, -358.94073
105, -336.15768
105, -336.871
105, -299.2037
105, -313.11963
106, -448.68423
106, -457.5014
106, -448.40408
106, -454.302
106, -432.13474
106, -443.3873
106, -425.5722
106, -427.35068
107, -397.73218
107, -393.1037
107, -379.45065
107, -379.35175
107, -381.60202
107, -382.98178
107, -376.9017
107, -375.0396
108, -356.39795
108, -314.5269
108, -373.81543
108, -330.31247
108, -379.12634
108, -347.81198
108, -397.56467
108, -359.3204
109, -349.19205
109, -323.39896
109, -363.94446
109, -349.48273
109, -367.7991
109, -332.91937
109, -360.83426
109, -341.00266
110, -350.03058
110, -358.78146
110, -330.61438
110, -339.75348
110, -357.7381
110, -352.65173
110, -349.90454
110, -344.85312
111, -311.5063
111, -317.54114
111, -330.78265
111, -352.80814
111, -314.727
111, -313.59503
111, -332.4175
111, -334.57935
112, -326.5557
112, -327.4978
112, -345.94272
112, -337.9944
112, -318.30716
112, -330.78107
112, -339.94824
112, -340.0597
113, -350.85226
113, -338.97705
113, -345.05023
113, -310.1427
113, -361.48328
113, -340.37766
113, -356.31763
113, -315.62308
114, -291.1019
114, -303.1586
114, -287.8011
114, -288.19128
114, -310.34167
114, -321.2281
114, -278.32617
114, -291.82162
115, -300.29715
115, -306.83008
115, -342.70438
115, -353.52548
115, -325.32114
115, -325.71863
115, -348.05447
115, -357.88113
116, -381.7349
116, -386.40683
116, -352.29773
116, -360.72125
116, -376.4247
116, -374.01105
116, -342.77142
116, -346.01065
117, -415.8978
117, -431.0481
117, -378.0196
117, -399.9458
117, -388.84973
117, -403.60867
117, -351.81912
117, -342.5095
118, -416.76752
118, -481.6267
118, -360.11325
118, -425.11945
118, -451.8052
118, -528.51447
118, -440.86765
118, -495.40637
119, -298.30936
119, -288.62582
119, -298.27475
119, -296.7337
119, -302.95398
119, -301.09222
119, -300.94086
119, -300.89478
120, -402.78616
120, -398.92535
120, -401.03574
120, -396.87073
120, -405.13025
120, -402.63162
120, -403.65933
120, -402.26477
121, -312.54608
121, -322.39972
121, -316.29578
121, -341.59723
121, -328.82736
121, -331.10895
121, -331.31616
121, -346.69037
122, -386.50644
122, -388.18326
122, -413.08633
122, -411.36685
122, -381.5024
122, -372.3507
122, -382.98627
122, -387.01227
123, -327.42648
123, -321.87204
123, -360.94815
123, -362.9259
123, -339.0366
123, -331.63583
123, -360.21878
123, -347.3343
124, -345.42905
124, -352.69363
124, -461.9648
124, -418.6918
124, -426.67944
124, -380.95068
124, -492.08548
124, -470.1983
125, -315.3816
125, -302.96173
125, -320.41568
125, -318.891
125, -331.27374
125, -334.4003
125, -398.3332
125, -386.56738
126, -335.6105
126, -342.43
126, -313.3866
126, -317.63882
126, -354.68356
126, -355.9209
126, -345.81967
126, -343.65857
127, -346.16064
127, -355.39917
127, -321.67233
127, -338.63934
127, -365.41824
127, -368.73642
127, -338.0063
127, -339.23685
128, -415.7436
128, -399.49533
128, -421.75723
128, -412.5249
128, -379.57877
128, -403.29346
128, -395.49353
128, -442.43253
129, -336.07343
129, -390.6527
129, -363.99332
129, -381.85443
129, -382.8016
129, -396.9632
129, -382.41754
129, -393.9159
130, -214.61848
130, -216.87494
130, -227.20438
130, -248.87715
130, -217.24396
130, -217.91986
130, -230.7437
130, -238.9616
131, -265.0967
131, -270.97104
131, -259.78925
131, -263.8842
131, -222.9471
131, -201.2491
131, -240.6302
131, -236.77065
132, -327.63574
132, -342.17612
132, -344.10315
132, -358.2108
132, -298.1056
132, -312.76752
132, -295.12283
132, -308.33823
133, -359.6331
133, -347.78467
133, -346.55322
133, -340.2198
133, -345.17682
133, -330.83093
133, -340.01413
133, -330.4133
134, -377.117
134, -363.1353
134, -435.07135
134, -409.60028
134, -370.69177
134, -353.99448
134, -418.3265
134, -379.8774
135, -294.8439
135, -315.8027
135, -279.10123
135, -299.51907
135, -294.66934
135, -313.66183
135, -287.44763
135, -308.39966
136, -261.42386
136, -274.98083
136, -251.03693
136, -281.59518
136, -282.14926
136, -283.24686
136, -274.6935
136, -277.9048
137, -206.0475
137, -208.59193
137, -221.67673
137, -252.53072
137, -198.54611
137, -201.22229
137, -202.85011
137, -259.9624
138, -369.92545
138, -390.2489
138, -409.74664
138, -391.2476
138, -341.1818
138, -360.73666
138, -325.84106
138, -318.44843
139, -486.8666
139, -476.58157
139, -453.26358
139, -450.63483
139, -513.6551
139, -560.32794
139, -484.73044
139, -538.78796
140, -336.9171
140, -331.03098
140, -341.6446
140, -334.57794
140, -344.7687
140, -332.8275
140, -348.60495
140, -341.02182
141, -261.06332
141, -263.2601
141, -274.20273
141, -268.59525
141, -268.1791
141, -266.744
141, -281.29898
141, -279.26215
142, -275.69998
142, -253.2776
142, -265.96375
142, -258.00623
142, -268.20673
142, -251.09702
142, -252.3106
142, -241.69858
143, -311.30753
143, -318.7709
143, -314.89493
143, -301.13223
143, -268.83478
143, -289.19922
143, -275.2202
143, -288.65607
144, -299.79236
144, -305.71982
144, -241.69199
144, -269.94598
144, -255.88353
144, -293.73035
144, -229.68663
144, -267.68726
145, -434.7133
145, -440.62482
145, -411.55
145, -434.5497
145, -433.42676
145, -445.90643
145, -413.55383
145, -439.62653
146, -342.3951
146, -336.36636
146, -320.09036
146, -331.90915
146, -348.5655
146, -340.56665
146, -363.20032
146, -356.2324
147, -184.85806
147, -257.95383
147, -189.4744
147, -250.2262
147, -203.42278
147, -261.47858
147, -180.53976
147, -247.02814
148, -213.39603
148, -216.32823
148, -236.93576
148, -238.06389
148, -231.63495
148, -234.07018
148, -257.00266
148, -235.05775
149, -429.04114
149, -397.9726
149, -482.04346
149, -455.29062
149, -397.61755
149, -381.67447
149, -402.84018
149, -390.86084
150, -455.2673
150, -430.72437
150, -482.39273
150, -434.86023
150, -457.49927
150, -421.96564
150, -486.10526
150, -446.34177
151, -372.25287
151, -356.35733
151, -381.25372
151, -392.08496
151, -406.03293
151, -388.89688
151, -363.23737
151, -378.95233
152, -311.4075
152, -271.42706
152, -283.24146
152, -270.88937
152, -292.91095
152, -252.3594
152, -339.93988
152, -354.15732
153, -290.19858
153, -236.9456
153, -266.69556
153, -290.85403
153, -269.91858
153, -210.00917
153, -290.43106
153, -277.74234
154, -246.26657
154, -253.34193
154, -226.53699
154, -230.09103
154, -228.71736
154, -233.44427
154, -238.92168
154, -256.85526
155, -293.261
155, -284.1431
155, -301.92987
155, -292.27774
155, -293.40698
155, -278.06665
155, -296.91812
155, -283.2557
156, -540.1757
156, -565.32153
156, -544.771
156, -563.1777
156, -487.41385
156, -541.4549
156, -528.3806
156, -551.4504
157, -400.52237
157, -420.07782
157, -422.27176
157, -422.09555
157, -412.44772
157, -423.17508
157, -416.35913
157, -417.6332
158, -362.0953
158, -342.31265
158, -363.20828
158, -353.9224
158, -351.7584
158, -325.49194
158, -360.64883
158, -362.18073
159, -296.3167
159, -307.808
159, -334.38803
159, -330.77756
159, -309.27304
159, -330.29736
159, -331.0224
159, -312.89636
160, -298.16348
160, -285.8244
160, -273.63467
160, -258.43402
160, -304.03525
160, -276.63293
160, -294.85495
160, -290.72784
161, -481.501
161, -467.02814
161, -480.0056
161, -494.6572
161, -498.05817
161, -473.74304
161, -447.86273
161, -438.19724
162, -406.83398
162, -397.958
162, -396.90707
162, -392.243
162, -398.29663
162, -388.74435
162, -391.7022
162, -385.02496
163, -345.934
163, -353.11066
163, -346.92307
163, -347.47443
163, -350.24805
163, -356.7485
163, -343.93808
163, -350.02615
164, -288.1244
164, -294.6889
164, -291.2041
164, -288.58566
164, -291.73914
164, -300.8231
164, -289.34097
164, -293.00015
165, -353.2599
165, -362.37186
165, -340.09607
165, -348.2602
165, -357.0053
165, -365.9773
165, -347.39758
165, -352.3864
166, -372.48355
166, -384.65515
166, -384.93155
166, -393.8256
166, -369.80573
166, -383.84296
166, -379.05124
166, -390.64215
167, -400.27356
167, -392.56424
167, -397.67584
167, -383.61505
167, -399.57135
167, -385.60815
167, -401.01852
167, -387.58365
168, -354.98538
168, -354.07028
168, -352.59213
168, -354.39883
168, -350.38086
168, -354.53116
168, -347.20932
168, -354.7127
169, -389.78958
169, -387.17914
169, -394.5083
169, -391.16177
169, -389.73453
169, -389.52533
169, -394.91742
169, -392.90872
170, -362.85587
170, -342.2481
170, -356.31384
170, -338.59372
170, -359.71878
170, -307.89716
170, -339.7466
170, -312.32303
171, -295.43625
171, -302.72382
171, -306.42197
171, -321.7344
171, -339.6994
171, -338.1791
171, -334.33347
171, -335.13562
172, -418.673
172, -418.3578
172, -419.0459
172, -412.63345
172, -418.36304
172, -417.36145
172, -415.78
172, -393.30563
173, -484.60757
173, -467.7646
173, -482.16168
173, -486.51617
173, -493.44806
173, -486.79974
173, -504.06943
173, -501.69504
174, -390.66946
174, -400.62228
174, -390.1681
174, -396.42834
174, -391.90485
174, -394.67773
174, -394.63
174, -392.4024
175, -361.12497
175, -353.5072
175, -359.6307
175, -360.82996
175, -358.05154
175, -355.3814
175, -358.32123
175, -358.3387
176, -315.6878
176, -308.40378
176, -328.79214
176, -333.10474
176, -313.48114
176, -312.2134
176, -324.41138
176, -326.98337
177, -388.3189
177, -387.47647
177, -410.90744
177, -413.819
177, -418.90613
177, -419.6078
177, -438.05124
177, -449.39078
178, -333.46158
178, -336.9296
178, -336.89847
178, -342.77338
178, -346.0357
178, -346.71176
178, -298.9619
178, -336.67422
179, -369.47504
179, -378.2805
179, -362.81924
179, -353.3587
179, -392.80914
179, -400.20737
179, -384.20932
179, -348.7199
180, -377.3978
180, -374.1577
180, -361.31934
180, -362.6339
180, -379.8562
180, -374.0115
180, -367.87167
180, -368.69604
181, -387.12933
181, -357.1847
181, -410.06653
181, -378.64105
181, -334.11932
181, -274.2639
181, -401.5115
181, -344.12854
182, -323.0757
182, -341.3494
182, -372.29135
182, -382.15958
182, -298.81552
182, -298.36618
182, -359.896
182, -353.5462
183, -372.36633
183, -349.65897
183, -373.42563
183, -373.79083
183, -300.91525
183, -326.55865
183, -370.9358
183, -377.92963
184, -340.59735
184, -338.84842
184, -334.15726
184, -332.66766
184, -373.79086
184, -369.1698
184, -374.18726
184, -374.6536
185, -345.42303
185, -354.03726
185, -334.04935
185, -350.1012
185, -373.38245
185, -391.66046
185, -369.97568
185, -384.55215
186, -359.09848
186, -359.5888
186, -330.54077
186, -327.35052
186, -358.99884
186, -354.5714
186, -351.16397
186, -341.07812
187, -380.08072
187, -358.04083
187, -366.50604
187, -357.53043
187, -362.31882
187, -357.67996
187, -354.95923
187, -361.76636
188, -374.86536
188, -374.6538
188, -374.30356
188, -376.3386
188, -372.2289
188, -376.2389
188, -381.02982
188, -383.8746
189, -325.66428
189, -363.19913
189, -349.79355
189, -378.8159
189, -338.5619
189, -380.79144
189, -351.75372
189, -389.61078
190, -363.61755
190, -363.7531
190, -354.52496
190, -354.23932
190, -375.29755
190, -372.37857
190, -362.18124
190, -350.26437
191, -417.69147
191, -415.62595
191, -402.65802
191, -402.2724
191, -415.32538
191, -412.80984
191, -397.25418
191, -388.8147
192, -414.39166
192, -356.36346
192, -410.77304
192, -358.9974
192, -413.25964
192, -397.48843
192, -412.24326
192, -394.23114
193, -369.67657
193, -407.9813
193, -374.4669
193, -409.05685
193, -405.36508
193, -420.0618
193, -388.73532
193, -403.93582
194, -337.363
194, -359.44116
194, -323.53833
194, -325.89767
194, -345.17856
194, -347.43326
194, -325.15747
194, -310.00726
195, -329.13196
195, -345.86264
195, -299.42392
195, -336.4832
195, -333.5055
195, -344.58484
195, -296.8522
195, -325.45126
196, -298.94824
196, -280.74637
196, -310.66818
196, -330.1589
196, -319.92612
196, -313.0543
196, -333.84598
196, -331.78442
197, -369.08508
197, -367.95007
197, -399.1983
197, -405.3923
197, -369.56073
197, -375.6066
197, -393.37427
197, -405.1032
198, -399.0311
198, -395.0065
198, -398.37375
198, -395.1234
198, -403.9935
198, -397.50354
198, -419.0706
198, -408.1422
199, -359.69174
199, -381.7668
199, -357.3483
199, -381.66556
199, -345.56635
199, -366.4282
199, -343.2098
199, -351.0171
200, -388.80154
200, -387.33313
200, -393.17834
200, -389.76514
200, -358.78857
200, -363.70905
200, -349.775
200, -352.00662
201, -377.80554
201, -387.35486
201, -353.41702
201, -359.36533
201, -378.56207
201, -376.05887
201, -354.25052
201, -354.5582
202, -412.70236
202, -433.22852
202, -398.92325
202, -413.4909
202, -399.74783
202, -431.43552
202, -392.25406
202, -418.22583
203, -412.5297
203, -404.27655
203, -415.92654
203, -402.442
203, -412.03387
203, -408.23526
203, -421.1307
203, -414.78745
204, -391.8927
204, -381.0268
204, -406.29724
204, -376.77048
204, -405.80374
204, -400.9357
204, -422.63947
204, -393.212
205, -297.7821
205, -312.05594
205, -317.64395
205, -350.4896
205, -312.91403
205, -308.7715
205, -354.29483
205, -359.65186
206, -351.12698
206, -340.4627
206, -384.13977
206, -369.29684
206, -337.21933
206, -333.77347
206, -360.14297
206, -361.30478
207, -355.81717
207, -325.24393
207, -348.95822
207, -302.8736
207, -352.32993
207, -341.61517
207, -361.8102
207, -339.19867
208, -375.73483
208, -394.00137
208, -377.7569
208, -397.2421
208, -383.64835
208, -399.845
208, -387.77634
208, -401.79163
209, -379.86172
209, -377.46378
209, -374.5054
209, -362.81052
209, -384.83276
209, -374.7112
209, -384.9876
209, -369.56003
210, -384.59424
210, -406.1891
210, -394.82184
210, -401.9584
210, -324.5369
210, -362.67142
210, -357.9186
210, -377.1132
211, -380.5999
211, -396.92526
211, -369.0666
211, -377.65546
211, -367.1681
211, -390.897
211, -357.75854
211, -377.339
212, -449.7316
212, -408.25467
212, -413.13278
212, -304.59125
212, -440.07022
212, -427.03976
212, -396.10403
212, -326.57217
213, -407.24176
213, -427.83267
213, -329.67505
213, -342.16434
213, -416.41336
213, -402.63406
213, -333.664
213, -341.0725
214, -448.82687
214, -455.61807
214, -419.45288
214, -420.10822
214, -445.75684
214, -446.02628
214, -388.29626
214, -359.1397
215, -400.54758
215, -407.7394
215, -407.40173
215, -408.27975
215, -402.04858
215, -407.6789
215, -406.3856
215, -407.98474
216, -422.46774
216, -417.33054
216, -416.66153
216, -410.40225
216, -405.37915
216, -408.71228
216, -400.18976
216, -415.8377
217, -350.9228
217, -348.64044
217, -360.77017
217, -358.5316
217, -347.82074
217, -352.18744
217, -347.3046
217, -346.95908
218, -343.2045
218, -366.84637
218, -362.73013
218, -361.58893
218, -365.8917
218, -376.73962
218, -388.17368
218, -389.99683
219, -365.04593
219, -350.19415
219, -388.31415
219, -378.94547
219, -377.48853
219, -373.38956
219, -392.88068
219, -383.8761
220, -387.42685
220, -383.60434
