element_id,Stress
1, 337.99988
1, 334.8068
1, 334.52197
1, 332.23953
1, 325.05685
1, 333.77316
1, 333.76053
1, 328.6143
2, 301.55005
2, 296.44376
2, 308.87323
2, 313.42505
2, 300.91592
2, 290.83685
2, 303.95615
2, 296.8826
3, 305.7
3, 303.74643
3, 295.4331
3, 336.8891
3, 301.3828
3, 319.57666
3, 350.3549
3, 347.97406
4, 279.69635
4, 275.88568
4, 290.2078
4, 274.79724
4, 300.7399
4, 298.47278
4, 311.82394
4, 304.56528
5, 336.15405
5, 361.9058
5, 301.9794
5, 325.60583
5, 333.1796
5, 366.36908
5, 316.56235
5, 334.2804
6, 371.52127
6, 346.73642
6, 316.5699
6, 314.53485
6, 370.25363
6, 350.6758
6, 313.5056
6, 324.9454
7, 335.04193
7, 314.44623
7, 329.0328
7, 312.33038
7, 333.18967
7, 316.78046
7, 327.83908
7, 319.7151
8, 317.9207
8, 366.79172
8, 356.75052
8, 398.43073
8, 334.23364
8, 399.84717
8, 368.0779
8, 403.28973
9, 324.32153
9, 327.7398
9, 338.30002
9, 339.1502
9, 333.2485
9, 332.81497
9, 328.45758
9, 327.50095
10, 357.03036
10, 365.12323
10, 366.5744
10, 361.91336
10, 369.64423
10, 398.50504
10, 381.41992
10, 395.6452
11, 319.25684
11, 281.27744
11, 337.30515
11, 317.47183
11, 325.26822
11, 317.93857
11, 339.7636
11, 317.3679
12, 335.74976
12, 337.63406
12, 332.10455
12, 327.86243
12, 337.73178
12, 324.15488
12, 328.80685
12, 292.12662
13, 281.62527
13, 272.89297
13, 301.47635
13, 294.60452
13, 271.82635
13, 272.20752
13, 299.08514
13, 300.39197
14, 294.17316
14, 340.19208
14, 323.59637
14, 342.5793
14, 294.917
14, 334.5381
14, 315.95193
14, 334.5871
15, 308.66934
15, 304.82632
15, 336.15738
15, 308.9727
15, 306.98248
15, 319.7585
15, 321.11407
15, 314.4341
16, 273.81992
16, 266.0044
16, 301.77866
16, 309.62863
16, 282.72443
16, 286.5777
16, 314.71194
16, 319.52808
17, 398.55118
17, 348.22397
17, 414.97418
17, 372.70245
17, 399.82172
17, 357.37088
17, 420.68155
17, 374.27667
18, 340.8494
18, 340.19464
18, 327.03488
18, 341.9694
18, 350.18396
18, 347.27798
18, 355.18127
18, 353.4815
19, 324.12704
19, 307.51233
19, 328.83374
19, 300.75845
19, 336.61652
19, 337.3036
19, 344.66998
19, 326.48035
20, 441.42334
20, 383.1065
20, 424.25372
20, 384.83722
20, 449.30814
20, 395.0951
20, 403.0464
20, 385.80658
21, 253.8121
21, 334.16833
21, 290.1991
21, 387.31424
21, 290.38614
21, 332.0515
21, 350.8566
21, 364.94046
22, 381.88583
22, 352.84512
22, 345.1056
22, 345.1843
22, 352.66794
22, 346.20593
22, 341.42487
22, 336.46283
23, 378.054
23, 398.58002
23, 397.37366
23, 396.06952
23, 409.74115
23, 416.48886
23, 417.4364
23, 402.72168
24, 280.21658
24, 307.31992
24, 301.90323
24, 319.38596
24, 280.24954
24, 313.11478
24, 279.65988
24, 316.33502
25, 331.54263
25, 382.4207
25, 341.5278
25, 373.64835
25, 355.6252
25, 397.27533
25, 376.2388
25, 393.53342
26, 311.39133
26, 299.21368
26, 247.74126
26, 265.27322
26, 321.67758
26, 306.04352
26, 265.0936
26, 292.39252
27, 288.7513
27, 265.30444
27, 281.6919
27, 268.08966
27, 281.574
27, 266.52753
27, 287.9979
27, 263.39627
28, 339.3895
28, 349.8373
28, 353.2201
28, 358.35986
28, 330.71475
28, 346.75436
28, 351.01706
28, 358.27383
29, 322.6214
29, 317.2986
29, 369.87024
29, 373.8505
29, 335.05795
29, 322.27878
29, 372.6293
29, 355.13443
30, 337.60596
30, 346.76382
30, 370.5245
30, 372.31085
30, 347.6586
30, 339.16968
30, 385.21924
30, 366.11307
31, 360.61197
31, 329.26965
31, 325.821
31, 313.01566
31, 341.44708
31, 342.38226
31, 328.03842
31, 338.4348
32, 338.36392
32, 367.55194
32, 326.01553
32, 353.69885
32, 366.3132
32, 384.87018
32, 342.65326
32, 356.80338
33, 422.02402
33, 375.6099
33, 426.77423
33, 400.614
33, 431.36523
33, 391.63116
33, 458.4465
33, 412.95114
34, 357.34174
34, 357.61703
34, 366.17108
34, 357.0827
34, 349.75415
34, 351.6793
34, 368.9343
34, 359.90488
35, 315.26074
35, 323.66544
35, 305.4911
35, 309.4743
35, 299.49164
35, 300.98685
35, 301.56528
35, 300.52783
36, 330.01144
36, 319.12543
36, 341.2522
36, 332.55643
36, 320.4649
36, 315.84738
36, 326.79657
36, 328.9427
37, 340.43774
37, 344.10587
37, 364.83798
37, 361.8664
37, 348.37878
37, 357.28802
37, 371.78046
37, 357.27368
38, 272.1947
38, 295.18823
38, 270.80234
38, 266.52698
38, 275.19165
38, 291.8433
38, 284.61566
38, 288.687
39, 308.8592
39, 308.71335
39, 261.69507
39, 290.0775
39, 304.38196
39, 302.49316
39, 253.50957
39, 286.4335
40, 356.04483
40, 360.50366
40, 351.0764
40, 358.84467
40, 329.7642
40, 344.3688
40, 343.80844
40, 350.85193
41, 359.79465
41, 344.21945
41, 353.38864
41, 316.19742
41, 363.926
41, 356.5062
41, 352.5085
41, 335.10294
42, 350.0302
42, 359.75058
42, 351.0872
42, 364.6862
42, 351.64673
42, 359.06525
42, 355.91156
42, 361.50836
43, 372.30975
43, 374.08884
43, 371.47394
43, 363.13147
43, 362.26947
43, 363.78455
43, 369.48734
43, 359.83783
44, 371.5424
44, 385.75253
44, 380.5349
44, 391.39847
44, 363.53677
44, 378.43335
44, 371.41605
44, 384.9553
45, 369.77304
45, 359.25543
45, 368.4162
45, 362.296
45, 366.96832
45, 367.03366
45, 368.44626
45, 369.8254
46, 357.62955
46, 357.5027
46, 353.0973
46, 361.62354
46, 364.34964
46, 361.27414
46, 354.54257
46, 358.13034
47, 376.1456
47, 376.90775
47, 370.91455
47, 367.5124
47, 376.21808
47, 376.72458
47, 373.39844
47, 370.05438
48, 367.81824
48, 341.47507
48, 369.4175
48, 347.01865
48, 375.58484
48, 350.9857
48, 374.26132
48, 360.2105
49, 354.81564
49, 349.94806
49, 349.235
49, 337.62326
49, 373.297
49, 359.71384
49, 369.66913
49, 355.98404
50, 266.85968
50, 313.86716
50, 267.5165
50, 314.30304
50, 300.49597
50, 320.58133
50, 288.30505
50, 290.40244
51, 340.01633
51, 351.30273
51, 309.21967
51, 348.33716
51, 304.24963
51, 317.22214
51, 313.1752
51, 334.92154
52, 360.88605
52, 363.75595
52, 350.35553
52, 367.48416
52, 356.77747
52, 371.91638
52, 344.8374
52, 358.45654
53, 292.7832
53, 311.85666
53, 296.85764
53, 305.4109
53, 269.84952
53, 280.50458
53, 270.81674
53, 263.4546
54, 365.28235
54, 364.77316
54, 369.33224
54, 365.30264
54, 352.42935
54, 353.62442
54, 352.99286
54, 355.1633
55, 358.2307
55, 362.736
55, 355.9654
55, 359.2453
55, 346.74588
55, 351.83997
55, 348.88538
55, 354.1384
56, 354.6564
56, 320.91382
56, 350.1134
56, 362.49338
56, 347.90738
56, 325.96664
56, 349.38147
56, 346.70786
57, 318.91812
57, 373.47992
57, 339.03372
57, 395.65866
57, 377.0625
57, 398.14792
57, 382.94156
57, 393.067
58, 360.2535
58, 391.37872
58, 354.41135
58, 378.1207
58, 381.66864
58, 385.24387
58, 378.16022
58, 392.77542
59, 354.04144
59, 353.81644
59, 336.78452
59, 344.81696
59, 351.78668
59, 357.8534
59, 341.92386
59, 349.2283
60, 380.986
60, 360.06113
60, 379.16464
60, 367.46198
60, 372.1818
60, 355.0616
60, 375.79703
60, 362.7166
61, 303.22003
61, 289.98904
61, 336.1882
61, 322.80176
61, 314.10934
61, 303.14224
61, 334.31567
61, 325.36697
62, 304.20013
62, 320.91742
62, 305.9397
62, 308.71082
62, 322.73062
62, 326.67877
62, 319.77847
62, 306.50537
63, 314.9151
63, 322.93054
63, 347.81378
63, 352.19626
63, 312.01886
63, 307.99277
63, 328.40598
63, 328.68884
64, 343.06567
64, 344.1426
64, 314.9141
