element_id,Strain
1, 0.015298547
1, 0.014237137
1, 0.015322549
1, 0.014288699
1, 0.014688369
1, 0.013556667
1, 0.014852726
1, 0.013748463
2, 0.01301959
2, 0.011779195
2, 0.013011327
2, 0.011685752
2, 0.012304684
2, 0.011286014
2, 0.012379038
2, 0.0112751005
3, 0.010972953
3, 0.011008668
3, 0.011168785
3, 0.011514263
3, 0.010632417
3, 0.0107309455
3, 0.010694172
3, 0.011102129
4, 0.010746163
4, 0.01059668
4, 0.011131792
4, 0.01108789
4, 0.010637608
4, 0.0105205765
4, 0.010919053
4, 0.010907609
5, 0.011032333
5, 0.011737908
5, 0.011256569
5, 0.0117439395
5, 0.010895311
5, 0.011627287
5, 0.011175362
5, 0.011689214
6, 0.011988258
6, 0.011790043
6, 0.011785925
6, 0.011478477
6, 0.01190308
6, 0.011831919
6, 0.011756682
6, 0.011576276
7, 0.011639782
7, 0.01121741
7, 0.011378142
7, 0.010854187
7, 0.011652584
7, 0.011090551
7, 0.011490285
7, 0.010826599
8, 0.011921218
8, 0.013464205
8, 0.011417235
8, 0.01264696
8, 0.012295614
8, 0.014495315
8, 0.011348696
8, 0.013233581
9, 0.016725052
9, 0.019287817
9, 0.015589449
9, 0.018318681
9, 0.017352741
9, 0.018494526
9, 0.016570587
9, 0.017879926
10, 0.020373698
10, 0.020618571
10, 0.018926924
10, 0.019477893
10, 0.019675016
10, 0.020830004
10, 0.018313093
10, 0.019773949
11, 0.018316403
11, 0.016297704
11, 0.01846749
11, 0.016360993
11, 0.01848525
11, 0.016062204
11, 0.018439556
11, 0.01592958
12, 0.013417164
12, 0.013041027
12, 0.012862837
12, 0.012174688
12, 0.012905541
12, 0.012589631
12, 0.012309238
12, 0.011681396
13, 0.0116835795
13, 0.009753875
13, 0.011158079
13, 0.009379366
13, 0.011389141
13, 0.009788789
13, 0.01132143
13, 0.009871197
14, 0.010027999
14, 0.012522462
14, 0.009738564
14, 0.012417753
14, 0.009611027
14, 0.011587444
14, 0.009410552
14, 0.011571856
15, 0.013047073
15, 0.012730569
15, 0.013208773
15, 0.013112388
15, 0.012240373
15, 0.012535839
15, 0.012262858
15, 0.012778234
16, 0.012070494
16, 0.011669473
16, 0.012556943
16, 0.01205813
16, 0.012243233
16, 0.011816948
16, 0.012634409
16, 0.012110395
17, 0.011277136
17, 0.010596755
17, 0.011426777
17, 0.01064884
17, 0.0114398245
17, 0.010872368
17, 0.011533136
17, 0.010868188
18, 0.010219747
18, 0.0094431
18, 0.010069601
18, 0.009352121
18, 0.010570778
18, 0.009725167
18, 0.010430609
18, 0.009644173
19, 0.009805904
19, 0.010494512
19, 0.009687456
19, 0.010475804
19, 0.009746892
19, 0.010714635
19, 0.009666867
19, 0.0107343
20, 0.011325455
20, 0.010676643
20, 0.010519122
20, 0.00923414
20, 0.012435288
20, 0.011587133
20, 0.011365533
20, 0.00988132
21, 0.011095761
21, 0.013903827
21, 0.010036145
21, 0.012358214
21, 0.011618852
21, 0.01401699
21, 0.010097542
21, 0.012007602
22, 0.014383603
22, 0.013522834
22, 0.01219019
22, 0.012249331
22, 0.014011328
22, 0.012979368
22, 0.01228534
22, 0.01217317
23, 0.011648432
23, 0.01159553
23, 0.012261785
23, 0.011768166
23, 0.011594187
23, 0.010718003
23, 0.011910699
23, 0.01059483
24, 0.010998561
24, 0.009627347
24, 0.011237787
24, 0.010253601
24, 0.01093234
24, 0.010496296
24, 0.011081442
24, 0.011033375
25, 0.009634652
25, 0.010905274
25, 0.009786705
25, 0.010478908
25, 0.009723004
25, 0.010476402
25, 0.009652138
25, 0.009827466
26, 0.011773223
26, 0.013337899
26, 0.011221485
26, 0.012858346
26, 0.011069834
26, 0.012731312
26, 0.010560115
26, 0.012293741
27, 0.013442174
27, 0.012390725
27, 0.012817106
27, 0.011751975
27, 0.013142823
27, 0.012225125
27, 0.012586529
27, 0.01165501
28, 0.012178715
28, 0.012589689
28, 0.012407431
28, 0.012733999
