element_id,el_vol
89, 2.02997547660289e-08
90, 2.02980032781852e-08
91, 2.02974579366355e-08
92, 2.02969712148615e-08
93, 2.0303071224248e-08
94, 2.03012753274834e-08
95, 2.02980725561019e-08
96, 2.02997672005267e-08
97, 2.03002805676533e-08
98, 2.02992467279728e-08
99, 2.02990815267867e-08
100, 2.02938235105421e-08
101, 2.02965733109295e-08
102, 2.03023731160101e-08
103, 2.02956034200952e-08
104, 2.03009271615429e-08
105, 2.0300880976265e-08
106, 2.03048386993032e-08
107, 2.03002095133797e-08
108, 2.02931254023042e-08
109, 2.02927772363637e-08
110, 2.02935961368667e-08
111, 2.02951113692507e-08
112, 2.0295782832136e-08
113, 2.02981542685166e-08
114, 2.02929371084792e-08
115, 2.02962322504163e-08
116, 2.02940100280102e-08
117, 2.02938377213968e-08
118, 2.0295793490277e-08
119, 2.02927115111606e-08
120, 2.029798373826e-08
121, 2.02938856830315e-08
122, 2.02975751761869e-08
123, 2.02956851325098e-08
124, 2.02953156502872e-08
125, 2.02940331206491e-08
126, 2.02953209793577e-08
127, 2.02986125685811e-08
128, 2.02996766063279e-08
129, 2.02978256425013e-08
130, 2.02915817482108e-08
131, 2.02939496318777e-08
132, 2.02954915096143e-08
133, 2.02970973361971e-08
134, 2.02930685588854e-08
135, 2.02950420913339e-08
136, 2.02969161477995e-08
137, 2.02965750872863e-08
138, 2.03012557875581e-08
139, 2.03022292311061e-08
140, 2.02977421537298e-08
141, 2.0293249747283e-08
142, 2.02945926730536e-08
143, 2.02972323393169e-08
144, 2.02933367887681e-08
145, 2.029829282435e-08
146, 2.02975467544775e-08
147, 2.02960848127987e-08
148, 2.02947809668785e-08
149, 2.02976551122447e-08
150, 2.03026679912455e-08
151, 2.02990637632183e-08
152, 2.02971310869771e-08
153, 2.02958148065591e-08
154, 2.02935428461615e-08
155, 2.0301644809706e-08
156, 2.03032666235003e-08
157, 2.02994865361461e-08
158, 2.0296855751667e-08
159, 2.02975733998301e-08
160, 2.03016732314154e-08
161, 2.03062580084179e-08
162, 2.03067855863992e-08
163, 2.03060839254476e-08
164, 2.03041654600611e-08
165, 2.03043608593134e-08
166, 2.02991170539235e-08
167, 2.03016572442039e-08
168, 2.02968735152353e-08
169, 2.02988452713271e-08
170, 2.03003232002175e-08
171, 2.02995806830586e-08
172, 2.0302662662175e-08
173, 2.0303613013084e-08
174, 2.03003516219269e-08
175, 2.02983496677689e-08
176, 2.0296324620972e-08
177, 2.03001881970977e-08
178, 2.02990992903551e-08
179, 2.02970902307698e-08
180, 2.02998631237961e-08
181, 2.03014778321631e-08
182, 2.03005949828139e-08
183, 2.02987653352693e-08
184, 2.02984171693288e-08
185, 2.0297761693655e-08
186, 2.02991845554834e-08
187, 2.02982288755038e-08
188, 2.02971861540391e-08
189, 2.0298569936017e-08
190, 2.03008987398334e-08
191, 2.03008845289787e-08
192, 2.03010568355921e-08
193, 2.03002823440102e-08
194, 2.02977350483025e-08
195, 2.0297905578559e-08
196, 2.02989856035174e-08
197, 2.02991419229193e-08
198, 2.02967722628955e-08
199, 2.02979908436873e-08
200, 2.02970813489856e-08
201, 2.0296589298141e-08
202, 2.02977918917213e-08
203, 2.02992733733254e-08
204, 2.02984171693288e-08
205, 2.02949070882141e-08
206, 2.02965626527885e-08
207, 2.02979482111232e-08
208, 2.02993568620968e-08
209, 2.0298093872384e-08
210, 2.02981702557281e-08
211, 2.02984899999592e-08
212, 2.02990211306542e-08
213, 2.02997583187425e-08
214, 2.02996126574817e-08
215, 2.02988932329617e-08
216, 2.02979819619031e-08
217, 2.02990158015837e-08
218, 2.03019592248666e-08
219, 2.03024139722174e-08
220, 2.03003445164995e-08
221, 2.02932799453492e-08
222, 2.02980583452472e-08
223, 2.03003214238606e-08
224, 2.0298148939446e-08
225, 2.02994172582294e-08
226, 2.03013144073338e-08
227, 2.03050518621239e-08
228, 2.0299808056734e-08
229, 2.02946122129788e-08
230, 2.02929530956908e-08
231, 2.0292684865808e-08
232, 2.0295063407616e-08
233, 2.02960794837281e-08
234, 2.02981169650229e-08
235, 2.02962162632048e-08
236, 2.02965591000748e-08
237, 2.02943315485982e-08
238, 2.02958432282685e-08
239, 2.02960315220935e-08
240, 2.02943688520918e-08
241, 2.02958219119864e-08
242, 2.02929637538318e-08
243, 2.0297795444435e-08
244, 2.02974543839218e-08
245, 2.0295981784102e-08
246, 2.02965839690705e-08
247, 2.02955980910247e-08
248, 2.02980601216041e-08
249, 2.0300140235463e-08
250, 2.02941592419847e-08
251, 2.02949568262056e-08
252, 2.02963992279592e-08
253, 2.02993888365199e-08
254, 2.02975876106848e-08
255, 2.02949426153509e-08
256, 2.02995380504944e-08
257, 2.03016288224944e-08
258, 2.0296136327147e-08
259, 2.02996108811249e-08
260, 2.03018259981036e-08
261, 2.02978345242855e-08
262, 2.02981649266576e-08
263, 2.02975236618386e-08
264, 2.03000549703347e-08
265, 2.02934007376143e-08
266, 2.02959533623925e-08
267, 2.02971257579065e-08
268, 2.0299498970644e-08
269, 2.02953689409924e-08
270, 2.02995327214239e-08
271, 2.03006518262328e-08
272, 2.0299886216435e-08
273, 2.02979624219779e-08
274, 2.02985113162413e-08
275, 2.0296623048921e-08
276, 2.02965750872863e-08
277, 2.02969001605879e-08
278, 2.02954968386848e-08
279, 2.0299067315932e-08
280, 2.02962713302668e-08
281, 2.03006482735191e-08
282, 2.03012486821308e-08
283, 2.03038510449005e-08
284, 2.03037249235649e-08
285, 2.03036609747187e-08
286, 2.03002645804418e-08
287, 2.029695522765e-08
288, 2.02986747410705e-08
289, 2.02967882501071e-08
290, 2.02979126839864e-08
291, 2.02980743324588e-08
292, 2.03011669697162e-08
293, 2.03049150826473e-08
294, 2.03010088739575e-08
295, 2.0295937375181e-08
296, 2.02954542061207e-08
297, 2.02947454397417e-08
298, 2.02973655660799e-08
299, 2.02978576169244e-08
300, 2.02957455286423e-08
301, 2.02971719431844e-08
302, 2.03004635324078e-08
303, 2.02996783826848e-08
304, 2.02975733998301e-08
305, 2.02948626792931e-08
306, 2.02957206596466e-08
307, 2.02972660900969e-08
308, 2.0295837899198e-08
309, 2.02972838536652e-08
310, 2.03001988552387e-08
311, 2.02987635589125e-08
312, 2.02968060136755e-08
313, 2.0298093872384e-08
314, 2.02985557251623e-08
315, 2.02966106144231e-08
316, 2.0297164837757e-08
317, 2.02976053742532e-08
318, 2.0298028147181e-08
319, 2.02966088380663e-08
320, 2.02990531050773e-08
321, 2.02985894759422e-08
322, 2.02950705130434e-08
323, 2.02936725202107e-08
324, 2.02949177463552e-08
325, 2.02971790486117e-08
326, 2.02958876371895e-08
327, 2.02940970694954e-08
328, 2.02949994587698e-08
329, 2.02980796615293e-08
330, 2.02982572972132e-08
331, 2.02970813489856e-08
332, 2.0297164837757e-08
333, 2.02979215657706e-08
334, 2.0299454561723e-08
335, 2.02993621911673e-08
336, 2.02982981534205e-08
337, 2.02981631503008e-08
338, 2.02961523143586e-08
339, 2.0298580594158e-08
340, 2.03021279787663e-08
341, 2.02989287600985e-08
342, 2.02951344618896e-08
343, 2.02980885433135e-08
344, 2.0298967839949e-08
345, 2.02991472519898e-08
346, 2.02977705754392e-08
347, 2.02989198783143e-08
348, 2.03029983936176e-08
349, 2.02971186524792e-08
350, 2.02941876636942e-08
351, 2.0294963931633e-08
352, 2.02941805582668e-08
353, 2.02968131191028e-08
354, 2.02989358655259e-08
355, 2.02980583452472e-08
356, 2.02979162367001e-08
357, 2.02943173377435e-08
358, 2.02935517279457e-08
359, 2.02971417451181e-08
360, 2.02930969805948e-08
361, 2.02952161743042e-08
362, 2.02968699625217e-08
363, 2.02968273299575e-08
364, 2.02957171069329e-08
365, 2.02953565064945e-08
366, 2.02995362741376e-08
367, 2.03021048861274e-08
368, 2.02982963770637e-08
369, 2.03003747145658e-08
370, 2.0299310676819e-08
371, 2.02947418870281e-08
372, 2.02971328633339e-08
373, 2.02957437522855e-08
374, 2.0297076019915e-08
375, 2.02960315220935e-08
376, 2.02929495429771e-08
377, 2.02977776808666e-08
378, 2.02995860121291e-08
379, 2.02967740392523e-08
380, 2.02995487086355e-08
381, 2.02992911368938e-08
382, 2.02977865626508e-08
383, 2.02976924157383e-08
384, 2.02947294525302e-08
385, 2.02963370554698e-08
386, 2.02985024344571e-08
387, 2.02958858608326e-08
388, 2.02942871396772e-08
389, 2.02938057469737e-08
390, 2.0294820046729e-08
391, 2.02996499609753e-08
392, 2.02987742170535e-08
393, 2.02993142295327e-08
394, 2.02967136431198e-08
395, 2.02978629459949e-08
396, 2.02983621022668e-08
397, 2.03008205801325e-08
398, 2.0298470460034e-08
399, 2.02946086602651e-08
400, 2.02969339113679e-08
401, 2.02974366203534e-08
402, 2.03008401200577e-08
403, 2.02988079678335e-08
404, 2.03036201185114e-08
405, 2.03037142654239e-08
406, 2.03045260604995e-08
407, 2.03025827261172e-08
408, 2.02970955598403e-08
409, 2.02965253492948e-08
410, 2.02959302697536e-08
411, 2.02980352526083e-08
412, 2.02983034824911e-08
413, 2.03036734092166e-08
414, 2.03064658421681e-08
415, 2.0303591696802e-08
416, 2.02979553165505e-08
417, 2.02952641359389e-08
418, 2.02955536821037e-08
419, 2.02942356253288e-08
420, 2.02918108982431e-08
421, 2.02904377744062e-08
422, 2.02938092996874e-08
423, 2.029969792261e-08
424, 2.02993568620968e-08
425, 2.02968166718165e-08
426, 2.02945091842821e-08
427, 2.02955980910247e-08
428, 2.02952001870926e-08
429, 2.02937382454138e-08
430, 2.0293260405424e-08
431, 2.0297397540503e-08
432, 2.02988488240408e-08
433, 2.02981205177366e-08
434, 2.03005310339677e-08
435, 2.02965040330128e-08
436, 2.02948395866542e-08
437, 2.02950580785455e-08
438, 2.02962322504163e-08
439, 2.02949230754257e-08
440, 2.02936423221445e-08
441, 2.02946139893356e-08
442, 2.02971399687613e-08
443, 2.02967243012608e-08
444, 2.02952108452337e-08
445, 2.02974295149261e-08
446, 2.0295317426644e-08
447, 2.0296390346175e-08
448, 2.02940224625081e-08
449, 2.02949372862804e-08
450, 2.02966639051283e-08
451, 2.0294100622209e-08
452, 2.02960830364418e-08
453, 2.02960173112388e-08
454, 2.0296733183045e-08
455, 2.02995522613492e-08
456, 2.03022576528156e-08
457, 2.02976142560374e-08
458, 2.02972216811759e-08
459, 2.02968291063144e-08
460, 2.02942107563331e-08
461, 2.02954346661954e-08
462, 2.02954932859711e-08
463, 2.02970937834834e-08
464, 2.0298193348367e-08
465, 2.03003427401427e-08
466, 2.03015932953576e-08
467, 2.03020356082106e-08
468, 2.03002930021512e-08
469, 2.0299951941638e-08
470, 2.02973478025115e-08
471, 2.02953547301377e-08
472, 2.02959320461105e-08
473, 2.0297850511497e-08
474, 2.02981187413798e-08
475, 2.02991294884214e-08
476, 2.03028225342905e-08
477, 2.03042613833304e-08
478, 2.0299941283497e-08
479, 2.02995380504944e-08
480, 2.02983958530467e-08
481, 2.02939247628819e-08
482, 2.02980299235378e-08
483, 2.02991259357077e-08
484, 2.02994847597893e-08
485, 2.03026342404655e-08
486, 2.02971115470518e-08
487, 2.02959622441767e-08
488, 2.02971897067528e-08
489, 2.02992573861138e-08
490, 2.03017602729005e-08
491, 2.03002716858691e-08
492, 2.02976107033237e-08
493, 2.03009786758912e-08
494, 2.03005239285403e-08
495, 2.03018952760203e-08
496, 2.02972216811759e-08
497, 2.02956815797961e-08
498, 2.02958023720612e-08
499, 2.02954328898386e-08
500, 2.02980743324588e-08
501, 2.02999679288496e-08
502, 2.03005363630382e-08
503, 2.02989500763806e-08
504, 2.02998844400781e-08
505, 2.02994154818725e-08
506, 2.03000567466916e-08
507, 2.02937791016211e-08
508, 2.02941929927647e-08
509, 2.02941627946984e-08
510, 2.02942498361836e-08
511, 2.02952303851589e-08
512, 2.02980352526083e-08
513, 2.02996019993407e-08
514, 2.02994154818725e-08
515, 2.0297651559531e-08
516, 2.0298536185237e-08
517, 2.02967793683229e-08
518, 2.02968788443059e-08
519, 2.02965289020085e-08
520, 2.02948395866542e-08
521, 2.02987120445641e-08
522, 2.02978700514223e-08
523, 2.03007495258589e-08
524, 2.0299255609757e-08
525, 2.03027692435853e-08
526, 2.03035259715989e-08
527, 2.03040926294307e-08
528, 2.02998009513067e-08
529, 2.02947472160986e-08
530, 2.02952268324452e-08
531, 2.0298591252299e-08
532, 2.03023660105828e-08
533, 2.02998649001529e-08
534, 2.0304421255446e-08
535, 2.03067909154697e-08
536, 2.03043732938113e-08
537, 2.02971843776822e-08
538, 2.02945837912694e-08
539, 2.02935677151572e-08
540, 2.02955465766763e-08
541, 2.02929744119729e-08
542, 2.02922088021751e-08
543, 2.02929477666203e-08
544, 2.02987369135599e-08
545, 2.03010070976006e-08
546, 2.02990921849278e-08
547, 2.02971079943381e-08
548, 2.02935641624435e-08
549, 2.02941539129142e-08
550, 2.02955341421784e-08
551, 2.02956904615803e-08
552, 2.0297552083548e-08
553, 2.02963885698182e-08
554, 2.02941947691215e-08
555, 2.03001686571724e-08
556, 2.02967314066882e-08
557, 2.02963033046899e-08
558, 2.02958698736211e-08
559, 2.02955661166015e-08
560, 2.02940650950723e-08
561, 2.02942995741751e-08
562, 2.02940597660017e-08
563, 2.02947934013764e-08
564, 2.02965200202243e-08
565, 2.02953742700629e-08
566, 2.02990317887952e-08
567, 2.0296081260085e-08
568, 2.02996304210501e-08
569, 2.02953707173492e-08
570, 2.02952818995072e-08
571, 2.02950722894002e-08
572, 2.02929992809686e-08
573, 2.02930934278811e-08
574, 2.02964987039422e-08
575, 2.02982981534205e-08
576, 2.02998702292234e-08
577, 2.03003427401427e-08
578, 2.02956211836636e-08
579, 2.02969498985794e-08
580, 2.02974366203534e-08
581, 2.02976480068173e-08
582, 2.02938092996874e-08
583, 2.02927612491521e-08
584, 2.03010195320985e-08
585, 2.03009644650365e-08
586, 2.02996162101954e-08
587, 2.03024779210637e-08
588, 2.03024086431469e-08
589, 2.02995575904197e-08
590, 2.02967971318913e-08
591, 2.02943066796024e-08
592, 2.02958876371895e-08
593, 2.02962322504163e-08
594, 2.03002343823755e-08
595, 2.03049896896346e-08
596, 2.02992680442549e-08
597, 2.02991277120645e-08
598, 2.02995025233577e-08
599, 2.03009040689039e-08
600, 2.03031138568122e-08
601, 2.0299564695847e-08
602, 2.02941023985659e-08
603, 2.0297397540503e-08
604, 2.02992183062634e-08
605, 2.03026857548139e-08
606, 2.02962571194121e-08
607, 2.02955376948921e-08
608, 2.02973957641461e-08
609, 2.02978558405675e-08
610, 2.02995611431334e-08
611, 2.03007495258589e-08
612, 2.02986658592863e-08
613, 2.02987635589125e-08
614, 2.02999821397043e-08
615, 2.0297099112554e-08
616, 2.02962819884078e-08
617, 2.0293979829944e-08
618, 2.02954240080544e-08
619, 2.02976977448088e-08
620, 2.02992804787527e-08
621, 2.02986196740085e-08
622, 2.0299077974073e-08
623, 2.02985823705149e-08
624, 2.02984153929719e-08
625, 2.02984473673951e-08
626, 2.02950225514087e-08
627, 2.02932977089176e-08
628, 2.02993497566695e-08
629, 2.0296091918226e-08
630, 2.02917913583178e-08
631, 2.02948271521564e-08
632, 2.02952215033747e-08
633, 2.02978718277791e-08
634, 2.0302429959429e-08
635, 2.03015204647272e-08
636, 2.02984082875446e-08
637, 2.02994225872999e-08
638, 2.02991703446287e-08
639, 2.02970813489856e-08
640, 2.02965146911538e-08
641, 2.02955376948921e-08
642, 2.02977474828003e-08
643, 2.02988061914766e-08
644, 2.03032950452098e-08
645, 2.03044283608733e-08
646, 2.03057997083533e-08
647, 2.03029664191945e-08
648, 2.03050127822735e-08
649, 2.03003001075786e-08
650, 2.02968468698828e-08
651, 2.02977865626508e-08
652, 2.03000638521189e-08
653, 2.0300616299096e-08
654, 2.0300836567344e-08
655, 2.0305837011847e-08
656, 2.03065280146575e-08
657, 2.03057073377977e-08
658, 2.02978789332064e-08
659, 2.02958183592727e-08
660, 2.02943315485982e-08
661, 2.02967811446797e-08
662, 2.02963619244656e-08
663, 2.02942427307562e-08
664, 2.02929637538318e-08
665, 2.02987653352693e-08
666, 2.03012735511265e-08
667, 2.02980121599694e-08
668, 2.02976124796805e-08
669, 2.02958325701275e-08
670, 2.02943937210875e-08
671, 2.02943368776687e-08
672, 2.02945713567715e-08
673, 2.02942551652541e-08
674, 2.02947916250196e-08
675, 2.02929228976245e-08
676, 2.02971612850433e-08
677, 2.02969747675752e-08
678, 2.02952659122957e-08
679, 2.02949479444214e-08
680, 2.02946228711198e-08
681, 2.02943919447307e-08
682, 2.02948129413016e-08
683, 2.02956709216551e-08
684, 2.02913490454648e-08
685, 2.02948466920816e-08
686, 2.02939975935124e-08
687, 2.02958840844758e-08
688, 2.02955732220289e-08
689, 2.02985273034528e-08
690, 2.02973495788683e-08
691, 2.02951806471674e-08
692, 2.02945180660663e-08
693, 2.0296225144989e-08
694, 2.029661239078e-08
695, 2.02965662055021e-08
696, 2.02970937834834e-08
697, 2.02972127993917e-08
698, 2.0297905578559e-08
699, 2.02945553695599e-08
700, 2.02968575280238e-08
701, 2.02974348439966e-08
702, 2.02970937834834e-08
703, 2.02944487881496e-08
704, 2.02959231643263e-08
705, 2.02988257314018e-08
706, 2.03004368870552e-08
707, 2.03008951871197e-08
708, 2.03016199407102e-08
709, 2.03000478649074e-08
710, 2.02973851060051e-08
711, 2.02956691452982e-08
712, 2.02935463988752e-08
713, 2.0294477209859e-08
714, 2.02943564175939e-08
715, 2.02972163521054e-08
716, 2.02961203399354e-08
717, 2.02966514706304e-08
718, 2.02981542685166e-08
719, 2.02966443652031e-08
720, 2.02990868558572e-08
721, 2.03003249765743e-08
722, 2.02974170804282e-08
723, 2.02957917139202e-08
724, 2.02949870242719e-08
725, 2.02918979397282e-08
726, 2.0293514424452e-08
727, 2.02968539753101e-08
728, 2.02957028960782e-08
729, 2.02963263973288e-08
730, 2.02977457064435e-08
731, 2.02988879038912e-08
732, 2.03003232002175e-08
733, 2.0299653513689e-08
734, 2.02976870866678e-08
735, 2.03002148424503e-08
736, 2.03001793153135e-08
737, 2.0299221858977e-08
738, 2.02950722894002e-08
739, 2.02948555738658e-08
740, 2.02976604413152e-08
741, 2.02995611431334e-08
742, 2.02984882236024e-08
743, 2.02978931440612e-08
744, 2.02990655395752e-08
745, 2.02979713037621e-08
746, 2.02971772722549e-08
747, 2.02940562132881e-08
748, 2.02921466296857e-08
749, 2.03063024173389e-08
750, 2.02992929132506e-08
751, 2.0294045555147e-08
752, 2.02928536197078e-08
753, 2.0293747127198e-08
754, 2.02959622441767e-08
755, 2.03016803368428e-08
756, 2.03025063427731e-08
757, 2.03026573331044e-08
758, 2.0301666125988e-08
759, 2.03050323221987e-08
760, 2.02968504225964e-08
761, 2.02983514441257e-08
762, 2.03005345866814e-08
763, 2.02986516484316e-08
764, 2.02989198783143e-08
765, 2.0301268222056e-08
766, 2.03035792623041e-08
767, 2.03081782501613e-08
768, 2.03065280146575e-08
769, 2.03023198253049e-08
770, 2.03000460885505e-08
771, 2.03008543309124e-08
772, 2.03005541266066e-08
773, 2.03008081456346e-08
774, 2.02994971942871e-08
775, 2.03001224718946e-08
776, 2.03034371537569e-08
777, 2.03036272239387e-08
778, 2.03043946100934e-08
779, 2.0298148939446e-08
780, 2.02971861540391e-08
781, 2.02983336805573e-08
782, 2.02993959419473e-08
783, 2.02950598549023e-08
784, 2.02918322145251e-08
785, 2.02931431658726e-08
786, 2.02969143714427e-08
787, 2.03004670851215e-08
788, 2.03000674048326e-08
789, 2.0297695968452e-08
790, 2.02946530691861e-08
791, 2.02945145133526e-08
792, 2.02966621287715e-08
793, 2.0295605196452e-08
794, 2.02928998049856e-08
795, 2.0295296110362e-08
796, 2.02979073549159e-08
797, 2.02972820773084e-08
798, 2.02970191764962e-08
799, 2.02954080208428e-08
800, 2.02949905769856e-08
801, 2.0295162883599e-08
802, 2.02947880723059e-08
803, 2.02953316374987e-08
804, 2.02925356518335e-08
805, 2.02939336446661e-08
806, 2.02994581144367e-08
807, 2.02981809138691e-08
808, 2.02971026652676e-08
809, 2.0293271063565e-08
810, 2.02924699266305e-08
811, 2.02953156502872e-08
812, 2.02969445695089e-08
813, 2.02961736306406e-08
814, 2.02935979132235e-08
815, 2.02953476247103e-08
816, 2.02960048767409e-08
817, 2.02987777697672e-08
818, 2.0298868363966e-08
819, 2.02985379615939e-08
820, 2.0293880353961e-08
821, 2.02946530691861e-08
822, 2.02946282001903e-08
823, 2.02967687101818e-08
824, 2.02974330676398e-08
825, 2.02970245055667e-08
826, 2.0297839853356e-08
827, 2.02980086072557e-08
828, 2.02986640829295e-08
829, 2.02988079678335e-08
830, 2.02984313801835e-08
831, 2.02964205442413e-08
832, 2.02965573237179e-08
833, 2.02938981175294e-08
834, 2.02950225514087e-08
835, 2.02962375794868e-08
836, 2.02975769525437e-08
837, 2.02947258998165e-08
838, 2.0294134372989e-08
839, 2.02959284933968e-08
840, 2.0297010294712e-08
841, 2.02984189456856e-08
842, 2.02996499609753e-08
843, 2.02979748564758e-08
844, 2.02972376683874e-08
845, 2.02997334497468e-08
846, 2.02982253227901e-08
847, 2.02975325436228e-08
848, 2.02973158280884e-08
849, 2.02985450670212e-08
850, 2.02961167872218e-08
851, 2.02939656190892e-08
852, 2.02951149219643e-08
853, 2.02960777073713e-08
854, 2.02994669962209e-08
855, 2.02970689144877e-08
856, 2.02988470476839e-08
857, 2.02960457329482e-08
858, 2.02967083140493e-08
859, 2.02930454662464e-08
860, 2.02967811446797e-08
861, 2.03001828680272e-08
862, 2.02976107033237e-08
863, 2.02985184216686e-08
864, 2.02967829210365e-08
865, 2.03001988552387e-08
866, 2.0298347891412e-08
867, 2.02951166983212e-08
868, 2.02912016078471e-08
869, 2.02914680613731e-08
870, 2.02998240439456e-08
871, 2.02967562756839e-08
872, 2.0297441949424e-08
873, 2.02952676886525e-08
874, 2.02966301543483e-08
875, 2.02964258733118e-08
876, 2.02993071241053e-08
877, 2.03012557875581e-08
878, 2.03032115564383e-08
879, 2.03015151356567e-08
880, 2.03037266999218e-08
881, 2.02984491437519e-08
882, 2.02987742170535e-08
883, 2.03006909060832e-08
884, 2.02996943698963e-08
885, 2.02996446319048e-08
886, 2.03018686306677e-08
887, 2.03040162460866e-08
888, 2.03057268777229e-08
889, 2.03062509029905e-08
890, 2.03022274547493e-08
891, 2.03018686306677e-08
892, 2.03009875576754e-08
893, 2.02986001340832e-08
894, 2.02985273034528e-08
895, 2.02968148954596e-08
896, 2.02973247098726e-08
897, 2.03003693854953e-08
898, 2.03038048596227e-08
899, 2.03040357860118e-08
900, 2.03026502276771e-08
901, 2.03017940236805e-08
902, 2.03014707267357e-08
903, 2.02978984731317e-08
904, 2.02945500404894e-08
905, 2.02933350124113e-08
906, 2.02942835869635e-08
907, 2.029794998748e-08
908, 2.02996712772574e-08
909, 2.02996197629091e-08
910, 2.03016927713406e-08
911, 2.02997956222362e-08
912, 2.02999004272897e-08
913, 2.02997405551741e-08
914, 2.03018704070246e-08
915, 2.02978824859201e-08
916, 2.02969605567205e-08
917, 2.02988275077587e-08
918, 2.02986640829295e-08
919, 2.03003693854953e-08
920, 2.02959018480442e-08
921, 2.02954915096143e-08
922, 2.02963814643908e-08
923, 2.02983247987731e-08
924, 2.03006305099507e-08
925, 2.03012273658487e-08
926, 2.02997618714562e-08
927, 2.02999057563602e-08
928, 2.02996108811249e-08
929, 2.02973104990178e-08
930, 2.02954240080544e-08
931, 2.02945606986304e-08
932, 2.02939851590145e-08
933, 2.02939300919525e-08
934, 2.02963210682583e-08
935, 2.02985646069465e-08
936, 2.03018633015972e-08
937, 2.02998915455055e-08
938, 2.03007974874936e-08
939, 2.02992183062634e-08
940, 2.03002272769481e-08
941, 2.02980920960272e-08
942, 2.0299443903582e-08
943, 2.02975432017638e-08
944, 2.0298536185237e-08
945, 2.03001970788819e-08
946, 2.03022878508818e-08
947, 2.02991490283466e-08
948, 2.02985024344571e-08
949, 2.02997139098215e-08
950, 2.02967953555344e-08
951, 2.02983532204826e-08
952, 2.02961611961427e-08
953, 2.02977687990824e-08
954, 2.02952108452337e-08
955, 2.02963654771793e-08
956, 2.0296191394209e-08
957, 2.02979020258454e-08
958, 2.02980441343925e-08
959, 2.02981702557281e-08
960, 2.02978647223517e-08
961, 2.02959284933968e-08
962, 2.02971381924044e-08
963, 2.02966532469873e-08
964, 2.02973318152999e-08
965, 2.02967935791776e-08
966, 2.0299642855548e-08
967, 2.02969516749363e-08
968, 2.02984438146814e-08
969, 2.02939425264503e-08
970, 2.02933030379882e-08
971, 2.02938537086084e-08
972, 2.02941592419847e-08
973, 2.0294466551718e-08
974, 2.02975041219133e-08
975, 2.029764090139e-08
976, 2.02935677151572e-08
977, 2.0295296110362e-08
978, 2.02903773782737e-08
979, 2.02945038552116e-08
980, 2.0293647651215e-08
981, 2.02942960214614e-08
982, 2.02948484684384e-08
983, 2.02973051699473e-08
984, 2.02988648112523e-08
985, 2.02969729912184e-08
986, 2.02986072395106e-08
987, 2.02956300654478e-08
988, 2.0292674207667e-08
989, 2.02914414160205e-08
990, 2.02939123283841e-08
991, 2.02995273923534e-08
992, 2.0296633707062e-08
993, 2.02970138474257e-08
994, 2.0297397540503e-08
995, 2.02973158280884e-08
996, 2.02943262195276e-08
997, 2.0298580594158e-08
998, 2.0301689218627e-08
999, 2.03000993792557e-08
