element_id,Strain
32, 0.007059789
32, 0.005847175
32, 0.0071742577
32, 0.0064824102
32, 0.0073220893
32, 0.0070936237
32, 0.0075912504
33, 0.0070786043
33, 0.0068151113
33, 0.007548439
33, 0.0072843255
33, 0.0075643524
33, 0.0075083566
33, 0.0078008
33, 0.007744165
34, 0.010160444
34, 0.00922354
34, 0.010448352
34, 0.009663809
34, 0.010296628
34, 0.00913296
34, 0.010692752
34, 0.009681186
35, 0.009563299
35, 0.010838392
35, 0.009942061
35, 0.011049654
35, 0.009476409
35, 0.010130839
35, 0.009643384
35, 0.010129992
36, 0.010329001
36, 0.008709027
36, 0.010864109
36, 0.009436543
36, 0.009041776
36, 0.008053042
36, 0.0097898925
36, 0.008993478
37, 0.007466671
37, 0.007339047
37, 0.007413315
37, 0.0067701456
37, 0.007244841
37, 0.006782221
37, 0.0073912125
37, 0.0064130635
38, 0.0073531754
38, 0.007683185
38, 0.007040384
38, 0.0072817863
38, 0.006850024
38, 0.0074544083
38, 0.006578024
38, 0.0070937322
39, 0.008542641
39, 0.008300037
39, 0.0076100877
39, 0.007494751
39, 0.00837309
39, 0.008004659
39, 0.0075358045
39, 0.007294677
40, 0.008838894
40, 0.009926088
40, 0.008064599
40, 0.009150387
40, 0.008223987
40, 0.009208449
40, 0.00749503
40, 0.008478211
41, 0.009409704
41, 0.0084726205
41, 0.008725015
41, 0.007904235
41, 0.009320695
41, 0.008838982
41, 0.008620558
41, 0.008255032
42, 0.007641894
42, 0.00799998
42, 0.0077982214
42, 0.008465397
42, 0.0077651856
42, 0.0075670434
42, 0.0076471646
42, 0.0077577583
43, 0.008557747
43, 0.008599148
43, 0.008507322
43, 0.008472835
43, 0.007932597
43, 0.0083481325
43, 0.0077286926
43, 0.008068376
44, 0.009207693
44, 0.009979769
44, 0.009318605
44, 0.010041234
44, 0.009140156
44, 0.0101450365
44, 0.009207344
44, 0.010162757
45, 0.009746768
45, 0.009489986
45, 0.00936157
45, 0.00910688
45, 0.009655896
45, 0.010105925
45, 0.0092919115
45, 0.009743832
46, 0.009826538
46, 0.010027284
46, 0.009174428
46, 0.009615962
46, 0.010503177
46, 0.010385607
46, 0.009978039
46, 0.010101585
47, 0.009734101
47, 0.009735934
47, 0.009263748
47, 0.0091751
47, 0.010040043
47, 0.0101519255
47, 0.009770236
47, 0.009791585
48, 0.0083023785
48, 0.0066860323
48, 0.00864601
48, 0.0072135967
48, 0.009061118
48, 0.007675839
48, 0.009356754
48, 0.008155755
49, 0.006144884
49, 0.0055213333
49, 0.0060188696
49, 0.005313361
49, 0.0069668707
49, 0.006080439
49, 0.0067525697
49, 0.0057842964
50, 0.005339552
50, 0.005235456
50, 0.0051570507
50, 0.005010751
50, 0.0057710535
50, 0.0054220576
50, 0.005442054
50, 0.005050948
51, 0.0051851175
51, 0.0055861822
51, 0.004966305
51, 0.005266631
51, 0.005071288
51, 0.005498715
51, 0.0049351235
51, 0.0052618966
52, 0.005584142
52, 0.0061012413
52, 0.005227698
52, 0.0058303988
52, 0.0056540933
52, 0.0057502463
52, 0.0050656083
52, 0.005247341
53, 0.00692347
53, 0.008168231
53, 0.0063793445
53, 0.007427469
53, 0.0059150644
53, 0.0069675953
53, 0.005487607
53, 0.0063439915
54, 0.008483084
54, 0.008379774
54, 0.008587991
54, 0.008483094
54, 0.007200464
54, 0.007170898
54, 0.0072069615
54, 0.007175873
55, 0.008819061
55, 0.009157482
55, 0.008612824
55, 0.0089529585
55, 0.007913878
55, 0.008542395
55, 0.007770572
55, 0.008400801
56, 0.006124857
56, 0.0058113844
56, 0.0052257744
56, 0.0051544597
56, 0.0061144596
56, 0.006249411
56, 0.0051578768
56, 0.0055347863
57, 0.0058421115
57, 0.006563479
57, 0.005393628
57, 0.006010849
57, 0.0065392917
57, 0.0074229934
57, 0.0059570014
57, 0.0067362343
58, 0.0068459325
58, 0.007300456
58, 0.0065166433
58, 0.0068651494
58, 0.007819213
58, 0.008086985
58, 0.0073554916
58, 0.0075172116
59, 0.007762335
59, 0.0077859038
59, 0.007180075
59, 0.0074501205
59, 0.008414501
59, 0.008458261
59, 0.007828509
59, 0.008118937
60, 0.007102795
60, 0.0059519997
60, 0.007256035
60, 0.006185405
60, 0.0075066322
60, 0.0060971826
60, 0.0077412096
60, 0.006411764
61, 0.005356138
61, 0.004664816
61, 0.0052440884
61, 0.004509838
61, 0.005465282
61, 0.0049942583
61, 0.005432301
61, 0.0049182614
62, 0.0042299423
62, 0.004278729
62, 0.0041157855
62, 0.0041210195
62, 0.00457087
62, 0.0044908803
62, 0.004223321
62, 0.0040997467
63, 0.0040187547
63, 0.0046964064
63, 0.0038603968
63, 0.0047314093
63, 0.0040658573
63, 0.004461611
63, 0.0039837155
63, 0.004572917
64, 0.004857453
64, 0.0049357065
64, 0.004726124
64, 0.004531707
64, 0.0047090393
64, 0.005126176
64, 0.0047144443
64, 0.004858801
65, 0.005782636
65, 0.005828398
65, 0.004756082
65, 0.00482915
65, 0.005710302
65, 0.005564511
65, 0.0048657847
65, 0.0047473246
66, 0.0058675692
66, 0.005972789
66, 0.0052145403
66, 0.005098636
66, 0.0058080237
66, 0.0057713604
66, 0.0051616416
66, 0.0049039586
67, 0.0042767986
67, 0.004188205
67, 0.0043163756
67, 0.0041547157
67, 0.004685928
67, 0.0041886815
67, 0.0047936332
67, 0.0042232755
68, 0.0042095142
68, 0.0048425775
68, 0.0039929035
68, 0.004654643
68, 0.004080256
68, 0.004955255
68, 0.003933867
68, 0.004837606
69, 0.0053158416
69, 0.005404288
69, 0.005054129
69, 0.005202814
69, 0.005644809
69, 0.005888105
69, 0.0053121303
69, 0.005615662
70, 0.0058122193
70, 0.00672611
70, 0.0057458975
70, 0.0066180862
70, 0.006303509
70, 0.00675947
70, 0.006201946
70, 0.0066161808
71, 0.0066199345
71, 0.005542318
71, 0.0062977644
71, 0.0052453843
71, 0.0065451143
71, 0.0057279575
71, 0.0062703686
71, 0.005478339
72, 0.004602943
72, 0.004002557
72, 0.0046392237
72, 0.004200946
72, 0.004806007
72, 0.004093453
72, 0.0048555243
72, 0.0043051075
73, 0.0037451042
73, 0.0035610828
73, 0.0039356835
73, 0.0035289547
73, 0.0033826786
73, 0.0032628102
73, 0.0036233633
73, 0.0032809959
74, 0.0030420264
74, 0.0035087985
74, 0.0030096676
74, 0.0033368187
74, 0.0032308935
74, 0.00394046
74, 0.0031570666
74, 0.0037269036
75, 0.0032641764
75, 0.002937364
75, 0.0031050027
75, 0.0028956216
75, 0.0038976397
75, 0.0035445006
75, 0.0036259198
75, 0.0033903585
76, 0.0031771085
76, 0.0030509774
76, 0.0030788428
76, 0.0030200407
76, 0.0035935591
76, 0.003533268
76, 0.0035184582
76, 0.0035255011
77, 0.0037488942
77, 0.0040499596
77, 0.003600372
77, 0.003917074
77, 0.0043205945
77, 0.004596374
77, 0.0041606287
77, 0.004452058
78, 0.0032373297
78, 0.0044522965
78, 0.0032834404
78, 0.00471478
78, 0.004016302
78, 0.005154724
78, 0.0040696557
78, 0.0054246327
79, 0.004976793
79, 0.00561504
79, 0.00571912
79, 0.006322729
79, 0.0055060904
79, 0.0057481844
79, 0.0064348513
79, 0.0066422415
80, 0.0060932203
80, 0.0064003463
80, 0.0065793074
80, 0.0070065027
80, 0.0058567203
80, 0.006067803
80, 0.006345017
80, 0.006676087
81, 0.0068189395
81, 0.0070812576
81, 0.007038501
81, 0.0071156975
81, 0.006665718
81, 0.0070885094
81, 0.0068566287
81, 0.0070942817
82, 0.0068721417
82, 0.006145726
82, 0.0075402088
82, 0.006553607
82, 0.006951714
82, 0.0063675954
82, 0.0072786934
82, 0.006435064
83, 0.0058152196
83, 0.0059502632
83, 0.006247957
83, 0.0067655817
83, 0.005954005
83, 0.005916569
83, 0.0060772384
83, 0.0064217937
84, 0.0055566393
84, 0.0047987555
84, 0.0061357636
84, 0.005227585
84, 0.005504758
84, 0.0051328093
84, 0.006564529
84, 0.006041745
85, 0.0043323315
85, 0.0042157737
85, 0.0049461746
85, 0.0046054153
85, 0.0048157307
85, 0.004551215
85, 0.0053992397
85, 0.004910438
86, 0.003608845
86, 0.0030028082
86, 0.003733409
86, 0.0029954836
86, 0.0038421247
86, 0.0030152064
86, 0.003956393
86, 0.0029975863
87, 0.0028680763
87, 0.0029150785
87, 0.0027438747
87, 0.0029115218
87, 0.0029067914
87, 0.0032875463
87, 0.0027857362
87, 0.0032871272
88, 0.0029642833
88, 0.0025650978
88, 0.0028191584
88, 0.0025678594
88, 0.003532322
88, 0.0032219274
88, 0.0034274028
88, 0.00326495
89, 0.005350207
89, 0.005865741
89, 0.0058454503
89, 0.006134617
89, 0.005664346
89, 0.0065574297
89, 0.006073474
89, 0.006740113
90, 0.0063750953
90, 0.0071110465
90, 0.006140025
90, 0.0067480784
90, 0.0072585624
90, 0.0074806493
90, 0.006931135
90, 0.00702525
91, 0.0070503615
91, 0.0068391394
91, 0.0066240337
91, 0.006538736
91, 0.006756027
91, 0.0063782
91, 0.006308655
91, 0.006056729
92, 0.006651165
92, 0.007165785
92, 0.006683212
92, 0.0071959463
92, 0.0062000155
92, 0.006623954
92, 0.006183187
92, 0.00660523
93, 0.008812121
93, 0.009328158
93, 0.008605475
93, 0.00969874
93, 0.007856064
93, 0.008388664
93, 0.007816077
93, 0.008925196
94, 0.009913626
94, 0.010662728
94, 0.011099576
94, 0.011493757
94, 0.009046214
94, 0.010243046
94, 0.0102056
94, 0.011048341
95, 0.010024581
95, 0.009158263
95, 0.010968842
95, 0.010403893
95, 0.010657163
95, 0.009820073
95, 0.011285642
95, 0.0107506
96, 0.008272311
96, 0.0068678833
96, 0.009375579
96, 0.007767535
96, 0.008490752
96, 0.007190352
96, 0.009666253
96, 0.008162171
97, 0.0057141185
97, 0.0048112203
97, 0.0066118976
97, 0.0055453293
97, 0.0061002565
97, 0.0050669364
97, 0.0071060522
97, 0.0059087095
98, 0.004289334
98, 0.00416103
98, 0.005075021
98, 0.0049589016
98, 0.0045541553
98, 0.0045358553
98, 0.0054843095
98, 0.0054783104
99, 0.00420642
99, 0.0046910425
99, 0.00487018
99, 0.0054177498
99, 0.0046296576
99, 0.0049302205
99, 0.0053941137
99, 0.0057576043
100, 0.0077475915
100, 0.007367471
100, 0.008230259
100, 0.007942119
100, 0.006953659
100, 0.006379713
100, 0.00744069
100, 0.006958579
101, 0.00714889
101, 0.007351481
101, 0.0077888165
101, 0.007878852
101, 0.0064150896
101, 0.0070169624
101, 0.006908639
101, 0.0073980954
102, 0.007418091
102, 0.007724784
102, 0.008069122
102, 0.008287107
102, 0.0069442242
102, 0.007128232
102, 0.007657393
102, 0.007752723
103, 0.007684572
103, 0.007477252
103, 0.008053801
103, 0.0077432026
103, 0.0071411254
103, 0.0070762853
103, 0.0075185946
103, 0.0073505486
104, 0.0081944065
104, 0.009339806
104, 0.008182723
104, 0.009242703
104, 0.007732263
104, 0.0087202815
104, 0.007823001
104, 0.008725769
105, 0.011197398
105, 0.012513557
105, 0.0105468705
105, 0.011830905
105, 0.010132732
105, 0.011301338
105, 0.009665056
105, 0.010801846
106, 0.013460089
106, 0.014053157
106, 0.013133639
106, 0.013774445
106, 0.0124892965
106, 0.012783506
106, 0.012136404
106, 0.012478362
107, 0.013524413
107, 0.012495305
107, 0.013833533
107, 0.013173953
107, 0.012268318
107, 0.011335742
107, 0.012693971
107, 0.012130667
108, 0.010880619
108, 0.008839024
108, 0.012581889
108, 0.010522756
108, 0.01009797
108, 0.0089932345
108, 0.0115723135
108, 0.010451677
109, 0.008048489
109, 0.008115626
109, 0.009076023
109, 0.009254883
109, 0.008464869
109, 0.007919886
109, 0.009474332
109, 0.009040645
110, 0.007892925
110, 0.007924027
110, 0.008735527
110, 0.008579426
110, 0.0074552195
110, 0.007442543
110, 0.008232472
110, 0.00803257
111, 0.009743212
111, 0.009775308
111, 0.009889324
111, 0.009834971
111, 0.009557655
111, 0.009361855
111, 0.00968343
111, 0.009401193
112, 0.009572474
112, 0.00912457
112, 0.009529263
112, 0.009072345
112, 0.009134288
112, 0.008913316
112, 0.009077334
112, 0.008847351
113, 0.008522514
113, 0.008018472
113, 0.008268228
113, 0.007681689
113, 0.008529382
113, 0.008291766
113, 0.008244455
113, 0.007924283
114, 0.007418862
114, 0.0070946477
114, 0.0071824123
114, 0.006941132
114, 0.007775225
114, 0.0074131177
114, 0.0075822645
114, 0.0073030926
115, 0.00731034
115, 0.007953394
115, 0.007332361
115, 0.0079803215
115, 0.007617351
115, 0.008191808
115, 0.0075593707
115, 0.008138672
116, 0.008367004
116, 0.008481068
116, 0.008236337
116, 0.008340018
116, 0.008365346
116, 0.008369895
116, 0.008289274
116, 0.0082834605
117, 0.0090557905
117, 0.009693034
117, 0.008606116
117, 0.009145481
117, 0.008955863
117, 0.009485487
117, 0.00848476
117, 0.008916569
118, 0.010899773
118, 0.012370393
118, 0.010088769
118, 0.011685042
118, 0.010989867
118, 0.012532952
118, 0.010226842
118, 0.011895731
119, 0.014306162
119, 0.014854995
119, 0.014094386
119, 0.014667687
119, 0.013890256
119, 0.01405531
119, 0.013747008
119, 0.013936468
120, 0.014215576
120, 0.013310134
120, 0.0145857725
120, 0.014024621
120, 0.01374891
120, 0.013113461
120, 0.014049256
120, 0.0137581285
121, 0.011559374
121, 0.010295312
121, 0.011962485
121, 0.010402363
121, 0.011466627
121, 0.010302466
121, 0.011892491
121, 0.010432159
122, 0.009664356
122, 0.008925721
122, 0.009883079
122, 0.00906107
122, 0.009160624
122, 0.008541723
122, 0.009253995
122, 0.008551901
123, 0.008129023
123, 0.0074868114
123, 0.008148783
123, 0.007302515
123, 0.008083725
123, 0.007604521
123, 0.008095967
123, 0.007412612
124, 0.0069897636
124, 0.0074990955
124, 0.0069052842
124, 0.0074910866
124, 0.0072118775
124, 0.008003687
124, 0.0072139194
124, 0.008082381
125, 0.0075396877
125, 0.007450536
125, 0.0073526553
125, 0.0073929736
125, 0.007974651
125, 0.0077713346
125, 0.007908852
125, 0.007835058
126, 0.007714248
126, 0.008134747
126, 0.0075899446
126, 0.008104314
126, 0.007929955
126, 0.00822016
126, 0.007681867
126, 0.008065875
127, 0.008208595
127, 0.008017658
127, 0.0081177745
127, 0.007896849
127, 0.008162298
127, 0.0078006303
127, 0.008113272
127, 0.0077216127
128, 0.007972804
128, 0.007479037
128, 0.008051033
128, 0.007614826
128, 0.007916745
128, 0.0077235727
128, 0.008073574
128, 0.007937925
129, 0.00834354
129, 0.010009209
129, 0.008202352
129, 0.009734409
129, 0.009067831
129, 0.010324486
129, 0.009241051
129, 0.010364337
130, 0.01155624
130, 0.011690929
130, 0.011334985
130, 0.011631533
130, 0.010604636
130, 0.009979096
130, 0.009900305
130, 0.009436648
131, 0.011830913
131, 0.012726496
131, 0.011475051
131, 0.012155042
131, 0.009718772
131, 0.011199955
131, 0.009525861
131, 0.010792175
132, 0.011919954
132, 0.010448753
132, 0.011725173
132, 0.01039908
132, 0.011133285
132, 0.009794483
132, 0.010871622
132, 0.009677947
133, 0.009194849
133, 0.008642808
133, 0.009145646
133, 0.008571102
133, 0.009255448
133, 0.0089186495
133, 0.009244308
133, 0.00888497
134, 0.007853499
134, 0.0068379426
134, 0.008287195
134, 0.0073355744
134, 0.0084464215
134, 0.00734002
134, 0.008578717
134, 0.0075366497
135, 0.0068508405
135, 0.008333518
135, 0.007123395
135, 0.008549462
135, 0.0073580053
135, 0.008533964
135, 0.007552319
135, 0.008671424
136, 0.008817937
136, 0.009064025
136, 0.009054868
136, 0.009348239
136, 0.008726993
136, 0.008682856
136, 0.008912544
136, 0.008915625
137, 0.008771558
137, 0.008647801
137, 0.009223846
137, 0.008942529
137, 0.008100153
137, 0.008116254
137, 0.008816046
137, 0.008674694
138, 0.008441685
138, 0.00788476
138, 0.00845802
138, 0.007704189
138, 0.008113157
138, 0.0076948786
138, 0.008110151
138, 0.0074950145
139, 0.007889489
139, 0.0076467823
139, 0.007581406
139, 0.0077296635
139, 0.008089536
139, 0.008434074
139, 0.0076528243
139, 0.008388418
140, 0.0077188467
140, 0.00825297
140, 0.0077528576
140, 0.00812665
140, 0.009573467
140, 0.010171675
140, 0.009447429
140, 0.009884698
141, 0.009288191
141, 0.009135454
141, 0.008660503
141, 0.008602592
141, 0.009412811
141, 0.009038088
141, 0.009146194
141, 0.008866298
142, 0.008758122
142, 0.0096356915
142, 0.008554694
142, 0.009117488
142, 0.008911086
142, 0.009532416
142, 0.00874204
142, 0.009048912
143, 0.009685197
143, 0.009186994
143, 0.009352491
143, 0.00916696
143, 0.00966099
143, 0.009184209
143, 0.009371021
143, 0.009206765
144, 0.008338991
144, 0.007996114
144, 0.008360777
144, 0.008058655
144, 0.009008026
144, 0.008581022
144, 0.009121771
144, 0.00873545
145, 0.008876831
145, 0.008899248
145, 0.00884265
145, 0.008689921
145, 0.0089859525
145, 0.008913231
145, 0.008448708
145, 0.008201657
146, 0.008059388
146, 0.0077923103
146, 0.0075435876
146, 0.0071496307
146, 0.008558173
146, 0.0076269684
146, 0.008379053
146, 0.007321089
147, 0.0076616886
147, 0.008617411
147, 0.0071931127
147, 0.008045216
147, 0.0070297564
147, 0.007855197
147, 0.0065204757
147, 0.0072423643
148, 0.008928784
148, 0.008536963
148, 0.008315096
148, 0.008102955
148, 0.008534343
148, 0.008801764
148, 0.007821316
148, 0.008268173
149, 0.008527081
149, 0.008566647
149, 0.008906036
149, 0.0089804875
149, 0.008687127
149, 0.00844499
149, 0.009083336
149, 0.008875985
150, 0.008698361
150, 0.008857723
150, 0.009029104
150, 0.009326241
150, 0.008512633
150, 0.008699928
150, 0.009008561
150, 0.009333852
151, 0.008326879
151, 0.0075092246
151, 0.008557096
151, 0.007314188
151, 0.008653834
151, 0.007763263
151, 0.008267652
151, 0.006952787
152, 0.0076634674
152, 0.008350484
152, 0.006938781
152, 0.008146801
152, 0.0074930955
152, 0.008854329
152, 0.007187708
152, 0.009071088
153, 0.008463914
153, 0.008552137
153, 0.008651887
153, 0.008702464
153, 0.009065732
153, 0.009094772
153, 0.009381396
153, 0.00937276
154, 0.00852009
154, 0.008385518
154, 0.008579888
154, 0.008398892
154, 0.009215941
154, 0.009107368
154, 0.009375389
154, 0.009220362
155, 0.010126928
155, 0.009190225
155, 0.010109554
155, 0.009354865
155, 0.009692248
155, 0.008574231
155, 0.009580028
155, 0.008644001
156, 0.009409064
156, 0.00898938
156, 0.009325878
156, 0.008941627
156, 0.007647063
156, 0.007168406
156, 0.007921194
156, 0.0074773435
157, 0.00791676
157, 0.0076955203
157, 0.008570543
157, 0.008352375
157, 0.007989191
157, 0.008349587
157, 0.008434148
157, 0.008797744
158, 0.0072123087
158, 0.0065239845
158, 0.007399888
158, 0.006859412
158, 0.007686353
158, 0.0073841927
158, 0.008095115
158, 0.007941057
159, 0.006645942
159, 0.007379156
159, 0.0069723106
159, 0.0070809973
159, 0.0074827033
159, 0.0077649043
159, 0.007769968
159, 0.0074272933
160, 0.00835852
160, 0.008078299
160, 0.007494547
160, 0.0077124075
160, 0.008557227
160, 0.008584492
160, 0.007521459
160, 0.00804656
161, 0.007993493
161, 0.0087324
161, 0.0075499243
161, 0.007928426
161, 0.00852018
161, 0.008492367
161, 0.007789288
161, 0.0074013094
162, 0.008646701
162, 0.0076598246
162, 0.008023757
162, 0.007457148
162, 0.0077291303
162, 0.006677964
162, 0.007347349
162, 0.0067156963
163, 0.006886806
163, 0.0075216466
163, 0.006753337
163, 0.006933041
163, 0.0066899005
163, 0.0077999556
163, 0.006436948
163, 0.0070911143
164, 0.007845955
164, 0.00837527
164, 0.0067886
164, 0.0074007586
164, 0.0078037544
164, 0.0081396755
164, 0.0069077974
164, 0.0073267454
165, 0.009352497
165, 0.010247655
165, 0.008787918
165, 0.009754837
165, 0.0090821115
165, 0.0099466415
165, 0.008460704
165, 0.009396949
166, 0.0089084
166, 0.01009399
166, 0.008684156
166, 0.009880924
166, 0.007922071
166, 0.009265727
166, 0.007576377
166, 0.008931038
167, 0.010399549
167, 0.009536433
167, 0.010379175
167, 0.009748176
167, 0.009430048
167, 0.00835109
167, 0.010160892
167, 0.009312976
168, 0.009348066
168, 0.009768352
168, 0.009348427
168, 0.0097976355
168, 0.008882228
168, 0.00973746
168, 0.008837543
168, 0.009721653
169, 0.009164509
169, 0.008593811
169, 0.009595158
169, 0.008979825
169, 0.009374097
169, 0.009220115
169, 0.009421682
169, 0.009223047
170, 0.007840119
170, 0.006265193
170, 0.0076759285
170, 0.0062407786
170, 0.0082881665
170, 0.0063436865
170, 0.008181057
170, 0.006376261
171, 0.0057935724
171, 0.0059412317
171, 0.0057468326
171, 0.0056562056
171, 0.005575187
171, 0.0060765487
171, 0.0056463983
171, 0.0059096282
172, 0.005775117
172, 0.005837351
172, 0.0057134014
172, 0.0057725627
172, 0.0060167317
172, 0.0060993736
172, 0.0059047975
172, 0.0059843725
173, 0.005798099
173, 0.005510702
173, 0.0053590983
173, 0.0051363497
173, 0.0064937044
173, 0.0062373937
173, 0.006185589
173, 0.0059939437
174, 0.0052109025
174, 0.0058584474
174, 0.005076003
174, 0.0057070497
174, 0.005849447
174, 0.005892716
174, 0.005783766
174, 0.0058106342
175, 0.0059619914
175, 0.006254402
175, 0.0063020717
175, 0.006585313
175, 0.0056472365
175, 0.006032309
175, 0.0057218517
175, 0.006097685
176, 0.0070203654
176, 0.0075608185
176, 0.0072020073
176, 0.0075804903
176, 0.006467354
176, 0.006690031
176, 0.006390197
176, 0.006451093
177, 0.006576528
177, 0.007270762
177, 0.005882422
177, 0.0064735715
177, 0.006899668
177, 0.007840257
177, 0.006399034
177, 0.007236547
178, 0.0075865653
178, 0.008185657
178, 0.0068547856
178, 0.007990688
178, 0.009148574
178, 0.009700343
178, 0.00819855
178, 0.009288
179, 0.008389141
179, 0.008616093
179, 0.008609548
179, 0.00832465
179, 0.009450563
179, 0.009412801
179, 0.009748524
179, 0.009198132
180, 0.008912429
180, 0.009005343
180, 0.008424614
180, 0.008495728
180, 0.00897163
180, 0.008724431
180, 0.008609391
180, 0.00834055
181, 0.008078488
181, 0.006592619
181, 0.007974275
181, 0.0066662612
181, 0.008081172
181, 0.0069693695
181, 0.0077324985
181, 0.0067989305
182, 0.0058480077
182, 0.00553825
182, 0.00568699
182, 0.0054096417
182, 0.006068684
182, 0.0053884625
182, 0.005801145
182, 0.005153386
183, 0.0051495973
183, 0.004987133
183, 0.004834742
183, 0.0048057227
183, 0.004858904
183, 0.005102825
183, 0.004728961
183, 0.0051062643
184, 0.004429178
184, 0.0043550385
184, 0.004580813
184, 0.004598904
184, 0.005176072
184, 0.0049370187
184, 0.0051868614
184, 0.0050400943
185, 0.00455354
185, 0.0053365603
185, 0.004730818
185, 0.0054534567
185, 0.00512314
185, 0.005995259
185, 0.00509972
185, 0.0059111845
186, 0.005963032
186, 0.0059013185
186, 0.0056825117
186, 0.0055063716
186, 0.0061277254
186, 0.0059441533
186, 0.006020405
186, 0.005722388
187, 0.0061383205
187, 0.0058402717
187, 0.005811521
187, 0.0053498046
187, 0.0059616473
187, 0.0058583785
187, 0.0057888245
187, 0.005521834
188, 0.005509133
188, 0.004712109
188, 0.005718773
188, 0.0049188477
