element_id,Stress
74, 300.289
74, 292.9866
74, 303.53244
74, 282.64352
74, 300.99036
75, 321.6269
75, 326.75073
75, 333.07663
75, 326.80832
75, 345.78464
75, 350.59555
75, 326.9266
75, 339.58115
76, 345.06027
76, 323.98123
76, 294.0149
76, 278.28262
76, 332.91806
76, 326.57928
76, 287.22757
76, 286.0986
77, 348.15274
77, 348.0712
77, 339.14938
77, 340.72113
77, 352.97784
77, 346.1609
77, 342.20117
77, 340.90704
78, 362.4193
78, 393.71393
78, 377.94476
78, 440.7501
78, 371.10266
78, 418.76505
78, 404.23828
78, 431.71243
79, 267.664
79, 306.76096
79, 333.36447
79, 361.49945
79, 296.24146
79, 340.77032
79, 343.361
79, 367.57642
80, 300.6632
80, 303.39554
80, 329.78494
80, 329.94156
80, 238.52477
80, 251.0524
80, 336.00464
80, 338.92514
81, 296.54617
81, 280.9547
81, 306.85297
81, 328.85223
81, 266.71185
81, 292.26736
81, 301.67676
81, 321.0131
82, 373.34894
82, 321.50592
82, 385.13013
82, 335.13663
82, 382.00748
82, 361.5033
82, 394.00323
82, 369.76227
83, 312.87082
83, 329.42096
83, 348.91107
83, 343.74542
83, 357.29944
83, 326.00052
83, 359.63733
83, 321.85416
84, 284.08246
84, 290.2519
84, 275.8184
84, 317.54666
84, 256.00732
84, 279.21826
84, 313.65903
84, 316.09177
85, 315.41275
85, 276.14035
85, 341.51672
85, 322.4127
85, 302.15732
85, 278.04037
85, 326.63177
85, 321.32434
86, 305.55014
86, 292.89972
86, 326.63928
86, 300.00037
86, 316.40652
86, 298.8667
86, 321.51556
86, 305.34827
87, 332.22748
87, 304.06894
87, 327.48056
87, 297.06866
87, 319.6319
87, 304.44846
87, 319.77487
87, 295.1095
88, 372.35498
88, 345.27942
88, 341.70126
88, 322.6619
88, 373.4564
88, 359.3947
88, 359.65744
88, 351.71027
89, 349.08148
89, 351.45667
89, 385.58496
89, 385.038
89, 373.35706
89, 384.57782
89, 369.59802
89, 381.65994
90, 416.7907
90, 419.39487
90, 409.36456
90, 418.80127
90, 424.1181
90, 426.69617
90, 428.24527
90, 427.03796
91, 318.92258
91, 293.537
91, 269.07016
91, 227.07219
91, 291.20935
91, 275.0787
91, 267.7475
91, 269.75543
92, 284.5283
92, 306.68192
92, 332.24918
92, 329.06345
92, 281.83118
92, 309.4145
92, 323.4113
92, 329.75793
93, 260.20065
93, 243.84323
93, 293.5511
93, 275.56458
93, 294.74066
93, 222.10251
93, 297.30637
93, 243.10352
94, 315.48105
94, 294.42462
94, 354.3277
94, 326.6246
94, 319.30582
94, 327.45413
94, 353.14047
94, 351.2493
95, 297.37726
95, 253.39767
95, 329.11353
95, 298.00784
95, 309.59293
95, 286.2763
95, 342.31958
95, 321.7574
96, 304.1347
96, 335.3733
96, 342.8351
96, 354.55173
96, 306.5926
96, 337.78027
96, 344.7587
96, 336.1389
97, 253.34966
97, 257.30743
97, 276.24146
97, 274.16238
97, 305.40634
97, 299.17188
97, 345.158
97, 329.5291
98, 329.2633
98, 298.30872
98, 348.08832
98, 351.08908
98, 315.62933
98, 309.27252
98, 350.35965
98, 350.45493
99, 342.87448
99, 368.07578
99, 347.89127
99, 359.14777
99, 356.1307
99, 369.7574
99, 362.97412
99, 370.41727
100, 213.6739
100, 217.84203
100, 341.63937
100, 361.9849
100, 247.55977
100, 265.82425
100, 370.0327
100, 385.49588
101, 301.74835
101, 401.90512
101, 421.2395
101, 436.38385
101, 325.73495
101, 403.07666
101, 415.30182
101, 437.73587
102, 288.16342
102, 363.0529
102, 300.96133
102, 360.83096
102, 366.4132
102, 386.71457
102, 323.36517
102, 363.49158
103, 234.70148
103, 198.74866
103, 223.26656
103, 191.33008
103, 212.6883
103, 196.5659
103, 176.08585
103, 173.94308
104, 320.48425
104, 338.57733
104, 336.7653
104, 370.3725
104, 315.99222
104, 348.63
104, 326.75275
104, 374.25424
105, 292.83627
105, 312.57837
105, 301.06766
105, 307.48953
105, 266.41556
105, 299.70593
105, 313.11395
105, 334.6435
106, 301.3548
106, 305.10202
106, 299.1148
106, 301.86877
106, 311.33
106, 298.60828
106, 311.63138
106, 305.34567
107, 314.51086
107, 266.13318
107, 281.18027
107, 222.72357
107, 307.14746
107, 258.0048
107, 264.81418
107, 222.7733
108, 386.6256
108, 311.02335
108, 399.09045
108, 336.55737
108, 369.9582
108, 320.90015
108, 398.0931
108, 359.95984
109, 328.7533
109, 307.21176
109, 337.04495
109, 356.52475
109, 338.0411
109, 307.46262
109, 333.35678
109, 345.89487
110, 250.87785
110, 223.76567
110, 396.40674
110, 378.66608
110, 276.88715
110, 260.035
110, 400.56854
110, 380.2266
111, 304.04834
111, 314.2777
111, 304.11685
111, 300.89392
111, 294.40134
111, 302.36496
111, 298.63675
111, 306.07135
112, 308.39645
112, 300.92816
112, 315.8856
112, 316.94824
112, 279.8093
112, 293.52292
112, 308.86014
112, 312.61823
113, 344.11694
113, 285.10556
113, 376.2938
113, 313.01096
113, 341.8091
113, 322.04758
113, 365.59573
113, 335.06073
114, 331.2309
114, 304.83392
114, 272.06284
114, 277.3701
114, 288.053
114, 259.06674
114, 299.24432
114, 286.41827
115, 294.60742
115, 321.4764
115, 310.38306
115, 329.33148
115, 298.94247
115, 319.65704
115, 319.52737
115, 326.67813
116, 333.66254
116, 321.65192
116, 314.7934
116, 293.92395
116, 335.88892
116, 323.69705
116, 311.7275
116, 290.59323
117, 297.85126
117, 309.66953
117, 279.04224
117, 270.27225
117, 320.72528
117, 339.33643
117, 292.35483
117, 320.66968
118, 294.56934
118, 318.4128
118, 299.01376
118, 335.01797
118, 288.3436
118, 308.7924
118, 277.40964
118, 321.93396
119, 333.07495
119, 350.37985
119, 339.9408
119, 331.17642
119, 354.2526
119, 357.61423
119, 358.39636
119, 357.1299
120, 356.6534
120, 360.4602
120, 328.66522
120, 305.45087
120, 370.3875
120, 367.74933
120, 364.7582
120, 341.56607
121, 268.33188
121, 245.73277
121, 255.88202
121, 216.11475
121, 250.57668
121, 234.47183
121, 262.13718
121, 228.64423
122, 328.1418
122, 318.79324
122, 320.77948
122, 319.54242
122, 316.66104
122, 324.68115
122, 312.28918
122, 300.72482
123, 294.92786
123, 257.74802
123, 275.24335
123, 234.4893
123, 292.32123
123, 265.41257
123, 278.01923
123, 262.0842
124, 321.87854
124, 321.1732
124, 274.22458
124, 310.6234
124, 356.6924
124, 402.17984
124, 354.72882
124, 361.4885
125, 322.54617
125, 325.04425
125, 301.13416
125, 307.09784
125, 368.34528
125, 354.95233
125, 310.98715
125, 327.0032
126, 332.8351
126, 363.9542
126, 299.14627
126, 345.25888
126, 353.9387
126, 375.53772
126, 314.9851
126, 353.02203
127, 373.62704
127, 362.7459
127, 332.89978
127, 313.70346
127, 346.53976
127, 327.26697
127, 300.35083
127, 283.15158
128, 331.47583
128, 337.72092
128, 310.93106
128, 316.8399
128, 317.76675
128, 290.47958
128, 290.0168
128, 245.8085
129, 404.93832
129, 419.46606
129, 384.95602
129, 409.73227
129, 401.33234
129, 419.9426
129, 405.38217
129, 413.98242
130, 370.05475
130, 369.34552
130, 353.67566
130, 367.43915
130, 342.11588
130, 347.28128
130, 321.94867
130, 338.36435
131, 251.18303
131, 251.61818
131, 261.64035
131, 260.07187
131, 214.47713
131, 281.11554
131, 231.44365
131, 275.047
132, 310.94833
132, 309.66605
132, 303.3897
132, 298.889
132, 326.32123
132, 287.47437
132, 328.22052
132, 283.11768
133, 304.38635
133, 295.89163
133, 296.01294
133, 266.07907
133, 295.94058
133, 271.52206
133, 298.38525
133, 291.39633
134, 428.9496
134, 375.53647
134, 412.30554
134, 344.0408
134, 427.95053
134, 388.78983
134, 420.57996
134, 381.2286
135, 236.58041
135, 257.25528
135, 238.47223
135, 256.30267
135, 277.75476
135, 285.97025
135, 272.48663
135, 290.25107
136, 282.9417
136, 293.0123
136, 315.75262
136, 307.35574
136, 296.1699
136, 299.98538
136, 310.35233
136, 309.37494
137, 276.03125
137, 302.17322
137, 314.4681
137, 308.0595
137, 278.87753
137, 299.68625
137, 315.63477
137, 277.73407
138, 393.9153
138, 339.01645
138, 384.25958
138, 361.6614
138, 358.38824
138, 329.24078
138, 393.81943
138, 385.6851
139, 331.54816
139, 340.4868
139, 342.46652
139, 338.23016
139, 291.74634
139, 288.23996
139, 336.12372
139, 315.55698
140, 376.42575
140, 366.22687
140, 346.78564
140, 371.24518
140, 387.46344
140, 373.41824
140, 388.9302
140, 387.06125
141, 328.0539
141, 354.4565
141, 340.07455
141, 335.67563
141, 333.0341
141, 357.1702
141, 340.84995
141, 306.04596
142, 289.4345
142, 332.7129
142, 263.9559
142, 313.43915
142, 294.6763
142, 307.17337
142, 277.97916
142, 309.25583
143, 324.59344
143, 325.43375
143, 320.6519
143, 329.94537
143, 334.12286
143, 309.93854
143, 335.3817
143, 332.10037
144, 275.67938
144, 302.26288
144, 299.06842
144, 311.60376
144, 326.699
144, 309.8403
144, 320.44385
144, 320.07318
145, 294.02408
145, 357.02646
145, 320.2016
145, 350.8164
145, 318.60065
145, 389.71786
145, 334.07568
145, 391.425
146, 300.05682
146, 276.71216
146, 295.8672
146, 300.58716
146, 322.02087
146, 279.32526
146, 325.31223
146, 306.7831
147, 322.87518
147, 319.0286
147, 320.89056
147, 320.42175
147, 306.10666
147, 303.9799
147, 306.56488
147, 296.73453
148, 292.1499
148, 261.62454
148, 305.68063
148, 305.80008
148, 289.53656
148, 283.8814
148, 309.86865
148, 334.22845
149, 351.4764
149, 408.1565
149, 410.92084
149, 406.75757
149, 346.08124
149, 383.0822
149, 462.97644
149, 446.14478
150, 271.2479
150, 300.4577
150, 304.8217
150, 354.01776
150, 283.10944
150, 323.93207
150, 321.1971
150, 360.78064
151, 355.61496
151, 354.53564
151, 376.1955
151, 340.2921
151, 375.31522
151, 373.51392
151, 383.60608
151, 342.221
152, 343.50677
152, 378.41873
152, 350.83676
152, 360.7038
152, 350.70255
152, 363.95435
152, 360.83618
152, 355.3322
153, 342.72726
153, 350.20303
153, 390.66333
153, 344.92615
153, 361.59506
153, 369.98386
153, 374.86197
153, 361.18002
154, 302.0941
154, 283.67648
154, 316.7527
154, 291.8322
154, 322.93646
154, 309.37637
154, 329.41626
154, 316.97598
155, 318.4784
155, 292.97873
155, 326.5896
155, 286.42926
155, 315.18863
155, 316.14905
155, 342.95163
155, 304.26672
156, 538.45966
156, 499.93365
156, 558.36035
156, 521.6472
156, 517.1433
156, 459.9646
156, 517.9466
156, 502.93118
157, 384.10812
157, 377.93878
157, 383.125
157, 373.12018
157, 375.63913
157, 367.4879
157, 380.81818
157, 358.00186
158, 366.71548
158, 353.22824
158, 354.38547
158, 338.60938
158, 365.80963
158, 359.48502
158, 352.6263
158, 325.44266
159, 371.32986
159, 399.58884
159, 342.53815
159, 392.33517
159, 382.75943
159, 408.29688
159, 350.0539
159, 398.47992
160, 261.5689
160, 277.87723
160, 261.6866
160, 297.6125
160, 249.7425
160, 285.23865
160, 241.64597
160, 272.4162
161, 374.153
161, 390.8874
161, 373.34128
161, 360.44696
161, 359.40286
161, 361.7165
161, 365.8239
161, 350.20142
162, 329.91656
162, 332.0452
162, 325.121
162, 322.00888
162, 296.0522
162, 310.64273
162, 283.7535
162, 293.70065
163, 355.50388
163, 373.85995
163, 352.35492
163, 365.21225
163, 354.4932
163, 354.58685
163, 346.21127
163, 344.77145
164, 366.7799
164, 374.54114
164, 368.7638
164, 375.70142
164, 366.67566
164, 365.9007
164, 354.9548
164, 356.22565
165, 305.6533
165, 296.90552
165, 340.61
165, 339.76324
165, 304.35535
165, 285.9706
165, 318.23184
165, 313.77798
166, 371.9053
166, 381.2698
166, 372.00314
166, 385.26004
166, 362.80457
166, 378.73993
166, 362.64383
166, 379.36395
167, 398.79852
167, 384.90756
167, 387.84058
167, 358.10754
167, 398.77496
167, 379.57504
167, 380.6603
167, 310.01538
168, 331.7277
168, 316.82196
168, 346.5387
168, 336.13348
168, 303.63608
168, 301.49652
168, 327.67706
168, 327.4334
169, 328.61624
169, 348.86328
169, 358.94394
169, 360.55496
169, 296.96283
169, 334.97772
169, 356.54538
169, 359.7218
170, 348.2563
170, 306.26984
170, 328.86856
170, 274.2032
170, 337.4106
170, 335.95853
170, 338.8331
170, 297.12515
171, 329.44977
171, 344.0184
171, 270.65378
171, 276.60605
171, 330.2792
171, 342.64334
171, 279.9993
171, 311.4277
172, 321.93884
172, 321.7115
172, 302.89078
172, 298.94638
172, 331.6222
172, 327.5208
172, 318.17255
172, 333.0743
173, 336.16122
173, 342.57135
173, 310.0318
173, 309.4662
173, 346.2071
173, 326.43057
173, 337.60822
173, 331.7075
174, 341.4896
174, 356.8808
174, 328.93243
174, 359.2127
174, 346.01413
174, 344.16782
174, 343.05774
174, 353.29437
175, 354.92908
175, 355.62494
175, 360.456
175, 355.83844
175, 349.54034
175, 352.95868
175, 348.34662
175, 350.00726
176, 350.14365
176, 354.9292
176, 354.12888
176, 355.5723
176, 346.17365
176, 348.5371
176, 346.6169
176, 348.70673
177, 295.64264
177, 291.25864
177, 321.8661
177, 332.61545
177, 299.7657
177, 310.94937
177, 336.25107
177, 367.5646
178, 418.59903
178, 420.0512
178, 389.72888
178, 420.38007
178, 386.04086
178, 406.82153
178, 406.4616
178, 411.28845
179, 384.39966
179, 385.86603
179, 353.96716
179, 385.50946
179, 377.76102
179, 398.45416
179, 322.09634
179, 386.96445
180, 389.06042
180, 392.58783
180, 395.3576
180, 394.58243
180, 398.37927
180, 396.09616
180, 391.54608
180, 396.0708
181, 358.15668
181, 322.1465
181, 350.0131
181, 338.13757
181, 363.71698
181, 342.94632
181, 328.8002
181, 332.2048
182, 301.79428
182, 266.26166
182, 305.70618
182, 278.09613
182, 307.7223
182, 291.562
182, 296.5702
182, 284.46164
183, 238.08426
183, 231.81651
183, 283.8643
183, 290.39175
183, 280.86108
183, 242.98303
183, 275.00668
183, 288.27213
184, 278.62448
184, 265.98178
184, 300.64615
184, 258.942
184, 305.77002
184, 303.45255
184, 288.92014
184, 259.41776
185, 283.27844
185, 308.6003
185, 284.02432
185, 297.52716
185, 315.5918
185, 321.00705
185, 288.4881
185, 299.90933
186, 355.18173
186, 348.375
186, 325.3848
186, 322.8115
186, 353.48923
186, 342.4181
186, 324.444
186, 318.6931
187, 353.34604
187, 343.3301
187, 350.22873
187, 316.58478
187, 364.0515
187, 329.05185
187, 362.3317
187, 296.6991
188, 339.76596
188, 331.10077
188, 333.3085
188, 320.46442
188, 347.5163
188, 335.5519
188, 335.91815
188, 323.63544
189, 387.11057
189, 411.63724
189, 378.65683
189, 401.3851
189, 366.42944
189, 413.7493
189, 387.81628
189, 411.84152
190, 394.30365
190, 391.4404
190, 375.3973
190, 364.4458
190, 397.61377
190, 382.3395
190, 364.16068
190, 353.5901
191, 354.39264
191, 319.74597
191, 340.06757
191, 322.88022
191, 362.4802
191, 330.87183
191, 360.54745
191, 348.38596
192, 299.13327
192, 283.63165
192, 315.68036
192, 326.25397
192, 343.28467
192, 314.97476
192, 358.8419
192, 350.49026
193, 251.39418
193, 275.2602
193, 267.78632
193, 261.3161
193, 254.2915
193, 275.2536
193, 288.11423
193, 303.7418
194, 295.79044
194, 270.2908
194, 266.9617
194, 231.67178
194, 293.40744
194, 268.5086
194, 258.72705
194, 248.35738
195, 252.92752
195, 258.87762
195, 244.28761
195, 242.2985
195, 255.3919
195, 249.86641
195, 247.10687
195, 238.04631
196, 223.4746
196, 227.74287
196, 225.92024
196, 215.67953
196, 236.89163
196, 228.97937
196, 237.01443
196, 234.66914
197, 322.98862
197, 329.332
197, 315.22574
197, 319.38214
197, 307.73798
197, 320.97687
197, 299.0686
197, 316.20905
198, 347.88144
198, 342.42148
198, 328.3545
198, 313.52594
198, 346.65128
198, 335.1042
198, 337.8387
198, 331.2439
199, 367.5521
199, 409.56876
199, 376.0859
199, 402.10526
199, 356.23547
199, 387.9025
199, 340.90964
199, 361.37457
200, 398.92807
200, 397.31458
200, 378.48007
200, 387.08807
200, 380.05994
200, 380.02435
200, 316.43018
200, 342.50497
201, 366.9303
201, 359.8893
201, 389.49313
201, 385.5077
201, 323.0633
201, 313.88657
201, 355.69925
201, 352.47095
202, 349.84555
202, 353.23862
202, 362.70184
202, 369.04843
202, 333.95685
202, 352.9201
202, 343.83484
202, 361.61523
203, 187.38641
203, 177.89912
203, 215.40164
203, 201.10738
203, 181.31204
203, 167.7737
203, 192.34578
203, 181.34349
204, 324.8731
204, 298.8619
204, 284.5333
204, 247.33699
204, 303.07916
204, 276.4883
204, 266.99237
204, 242.8461
205, 246.96834
205, 249.58176
205, 306.7274
205, 303.34238
205, 229.20305
205, 216.40233
205, 245.3187
205, 241.31589
206, 218.97864
206, 226.72202
206, 264.0885
206, 262.03873
206, 196.18515
206, 202.11336
206, 271.89316
206, 259.2195
207, 262.6032
207, 257.7509
207, 281.50754
207, 276.1317
207, 271.96802
207, 251.98901
207, 275.2339
207, 267.76788
208, 281.87088
208, 308.52554
208, 256.29388
208, 274.06543
208, 267.67465
208, 298.5769
208, 255.21136
208, 277.28516
209, 361.97137
209, 338.3488
209, 331.97516
209, 317.2241
209, 358.11746
209, 335.6074
209, 340.7414
209, 318.8959
210, 313.40466
210, 356.18387
210, 331.1405
210, 344.3644
210, 285.53336
210, 319.83224
210, 297.9401
210, 303.23557
211, 351.05008
211, 394.17783
211, 362.22375
211, 387.88272
211, 294.3004
211, 343.68677
211, 330.80017
211, 363.6816
212, 311.99817
212, 300.26865
212, 264.0747
212, 317.2136
212, 299.58237
212, 298.8111
212, 273.26874
212, 328.8903
213, 301.86807
213, 308.35358
213, 325.8457
213, 331.94992
213, 314.7343
213, 317.17407
213, 304.11154
213, 277.21063
214, 350.39737
214, 347.12042
214, 300.22522
214, 293.45724
214, 331.8008
214, 307.10654
214, 292.4807
214, 287.9242
215, 327.2837
215, 295.37274
215, 372.24335
215, 342.65646
215, 330.94733
215, 293.7678
215, 387.6782
215, 356.07065
216, 331.52182
216, 331.70206
216, 319.974
216, 324.433
216, 325.78564
216, 325.09998
216, 319.10794
216, 313.18335
217, 220.2235
217, 232.35905
217, 214.25931
217, 209.77322
217, 274.3186
217, 285.9301
217, 239.9219
217, 256.74326
218, 256.09055
218, 262.7173
218, 274.08026
218, 302.1934
218, 280.16833
218, 291.98633
218, 296.33005
218, 308.54056
219, 241.20926
219, 242.0847
219, 296.0622
219, 287.5218
219, 272.88406
219, 243.11101
219, 311.26294
219, 292.56522
220, 347.21353
