element_id,Stress
137, 274.83725
137, 211.3384
137, 254.1619
137, 243.60245
137, 255.66328
138, 406.3186
138, 372.50864
138, 415.09933
138, 389.52646
138, 341.18274
138, 335.98804
138, 358.15082
138, 353.52747
139, 432.3593
139, 442.76242
139, 447.55533
139, 421.50864
139, 428.97006
139, 453.00385
139, 445.55225
139, 449.8022
140, 363.10406
140, 355.88388
140, 366.3259
140, 362.29245
140, 371.9479
140, 361.44455
140, 376.7552
140, 369.86505
141, 271.81583
141, 294.6258
141, 302.86627
141, 297.8005
141, 295.05203
141, 296.86508
141, 310.20264
141, 302.09085
142, 270.51868
142, 285.55814
142, 263.75552
142, 280.37094
142, 272.57352
142, 262.63065
142, 258.78586
142, 255.98962
143, 303.21005
143, 306.66003
143, 296.43005
143, 300.64694
143, 273.27994
143, 290.87576
143, 294.23886
143, 297.39197
144, 260.84177
144, 297.84235
144, 226.86858
144, 249.80533
144, 274.85532
144, 290.0561
144, 244.82095
144, 262.69507
145, 389.4493
145, 427.79922
145, 384.21
145, 423.71835
145, 382.05524
145, 436.33197
145, 385.81686
145, 431.10687
146, 344.38596
146, 336.86075
146, 327.34064
146, 336.46722
146, 350.3926
146, 342.4636
146, 357.59674
146, 352.72452
147, 250.43672
147, 287.22073
147, 241.27113
147, 277.82895
147, 258.39212
147, 283.0963
147, 253.75612
147, 278.83542
148, 232.91089
148, 217.79376
148, 255.034
148, 258.8669
148, 246.3398
148, 251.37714
148, 265.70654
148, 269.54468
149, 448.84354
149, 424.8674
149, 472.28302
149, 438.33023
149, 394.64914
149, 369.25992
149, 442.52896
149, 399.14282
150, 385.5616
150, 386.69464
150, 443.77612
150, 444.19183
150, 404.4148
150, 394.37726
150, 455.73785
150, 452.90427
151, 381.03247
151, 364.99762
151, 386.61224
151, 377.04605
151, 402.97427
151, 387.2388
151, 382.2673
151, 369.56702
152, 333.76007
152, 336.6603
152, 312.42252
152, 305.78918
152, 328.67667
152, 305.00278
152, 356.57034
152, 364.00507
153, 307.28696
153, 286.82697
153, 319.7124
153, 302.52682
153, 301.94565
153, 279.87833
153, 319.5964
153, 298.0908
154, 243.18721
154, 225.3006
154, 229.98387
154, 233.28415
154, 251.74362
154, 240.95245
154, 252.61708
154, 254.58852
155, 308.02148
155, 300.94357
155, 311.98898
155, 303.2525
155, 295.98428
155, 286.24026
155, 308.07547
155, 297.23285
156, 546.9798
156, 545.0256
156, 549.6206
156, 548.1812
156, 493.15955
156, 534.7454
156, 519.4378
156, 547.7332
157, 406.66245
157, 417.48856
157, 420.88974
157, 417.6563
157, 405.48526
157, 417.06528
157, 412.61066
157, 407.2281
158, 362.05032
158, 352.14902
158, 366.38852
158, 356.7514
158, 359.93298
158, 350.88196
158, 367.1814
158, 364.03342
159, 328.84512
159, 336.2332
159, 344.2687
159, 360.2542
159, 347.2454
159, 356.7022
159, 334.25812
159, 336.5465
160, 307.72754
160, 273.5639
160, 277.68533
160, 274.23642
160, 299.34637
160, 272.21878
160, 285.92645
160, 270.37854
161, 452.09003
161, 464.34235
161, 448.44147
161, 466.66714
161, 455.36053
161, 429.8558
161, 432.5229
161, 408.59073
162, 388.76303
162, 382.58054
162, 380.96005
162, 376.21484
162, 375.33893
162, 372.70093
162, 371.00803
162, 370.16412
163, 354.6162
163, 360.0511
163, 355.1849
163, 355.99365
163, 356.93176
163, 364.4047
163, 350.3045
163, 358.01505
164, 316.63425
164, 320.01913
164, 310.71838
164, 309.28082
164, 318.73395
164, 318.35336
164, 311.8805
164, 312.13812
165, 338.2939
165, 341.75433
165, 338.31754
165, 345.06085
165, 342.78775
165, 339.57037
165, 338.48132
165, 342.5121
166, 372.50204
166, 384.09503
166, 379.69562
166, 390.43512
166, 365.32608
166, 380.13638
166, 373.02887
166, 386.65714
167, 415.80997
167, 406.65195
167, 409.81485
167, 400.55817
167, 414.97885
167, 399.98596
167, 414.73456
167, 396.349
168, 373.11707
168, 372.36456
168, 371.462
168, 373.32278
168, 368.20364
168, 372.4274
168, 365.5063
168, 372.33914
169, 384.88663
169, 382.6881
169, 390.49518
169, 387.9887
169, 384.6595
169, 384.93195
169, 390.69943
169, 389.5742
170, 368.11432
170, 339.23752
170, 352.9014
170, 313.62793
170, 365.8391
170, 304.21445
170, 348.09384
170, 288.8315
171, 316.95306
171, 322.137
171, 279.40118
171, 293.0945
171, 331.46368
171, 347.7941
171, 317.3042
171, 337.71634
172, 399.2436
172, 385.40366
172, 390.62192
172, 371.29626
172, 402.34378
172, 382.67673
172, 382.64026
172, 373.70322
173, 446.07233
173, 438.91287
173, 428.16147
173, 441.44092
173, 439.1866
173, 431.11877
173, 465.58994
173, 468.1213
174, 380.55026
174, 390.21143
174, 380.11194
174, 389.6282
174, 380.8341
174, 381.89624
174, 381.91068
174, 383.24332
175, 356.90536
175, 356.89426
175, 358.96857
175, 360.2753
175, 356.0221
175, 355.34967
175, 356.12375
175, 357.59332
176, 339.43457
176, 340.23563
176, 347.44177
176, 353.5096
176, 337.98682
176, 337.95264
176, 345.14713
176, 346.9281
177, 336.57022
177, 345.43832
177, 383.37308
177, 414.56433
177, 376.27594
177, 422.9418
177, 420.19443
177, 448.3527
178, 351.95868
178, 353.29062
178, 350.93365
178, 357.19067
178, 361.92905
178, 359.7772
178, 329.98315
178, 343.7871
179, 381.49133
179, 400.68378
179, 380.39105
179, 353.82877
179, 396.8878
179, 419.7713
179, 394.63486
179, 364.7142
180, 389.9923
180, 386.95728
180, 381.489
180, 383.9398
180, 391.9135
180, 386.24902
180, 388.2613
180, 383.67847
181, 382.9738
181, 332.70847
181, 399.6001
181, 369.45624
181, 348.50522
181, 295.19385
181, 384.9658
181, 335.2031
182, 310.80994
182, 321.08304
182, 360.50998
182, 362.8256
182, 298.3461
182, 297.2067
182, 345.5989
182, 332.2526
183, 332.56552
183, 327.54404
183, 346.31036
183, 347.68463
183, 311.05383
183, 296.66046
183, 342.3954
183, 349.37192
184, 322.38025
184, 317.97583
184, 331.6853
184, 325.61493
184, 359.99362
184, 354.91238
184, 357.1434
184, 352.24265
185, 338.58673
185, 352.4722
185, 331.16055
185, 343.48508
185, 367.2585
185, 383.62067
185, 359.07608
185, 366.74533
186, 371.12122
186, 368.90018
186, 335.54922
186, 326.3119
186, 370.71225
186, 366.84738
186, 345.35358
186, 333.67972
187, 404.0274
187, 362.28537
187, 388.32947
187, 336.2314
187, 398.89386
187, 384.10635
187, 387.41043
187, 357.376
188, 366.15375
188, 358.5587
188, 372.75046
188, 363.05228
188, 374.97836
188, 368.4533
188, 376.08478
188, 371.2717
189, 350.2106
189, 374.8787
189, 354.58347
189, 385.46548
189, 353.1355
189, 383.0357
189, 361.44672
189, 390.19427
190, 366.66382
190, 366.84573
190, 355.37256
190, 355.5027
190, 375.49023
190, 371.70804
190, 365.13358
190, 359.4199
191, 398.0518
191, 377.41367
191, 373.90753
191, 360.69376
191, 408.27902
191, 385.34055
191, 384.10648
191, 369.6424
192, 387.5122
192, 354.31052
192, 392.01706
192, 359.39398
192, 407.85858
192, 375.46112
192, 403.17892
192, 376.35242
193, 350.3966
193, 361.2955
193, 353.45932
193, 369.23306
193, 350.57803
193, 387.69263
193, 362.79538
193, 386.39987
194, 323.16568
194, 334.50803
194, 315.0113
194, 301.19852
194, 331.64163
194, 332.20728
194, 303.29706
194, 288.4598
195, 305.91473
195, 314.23563
195, 278.39163
195, 287.52148
195, 306.67474
195, 305.15152
195, 286.52197
195, 279.50146
196, 270.4874
196, 266.2411
196, 298.6315
196, 301.06735
196, 289.44638
196, 287.30533
196, 308.5679
196, 308.3759
197, 365.69275
197, 370.4562
197, 385.87766
197, 391.78653
197, 366.27448
197, 370.20084
197, 378.08566
197, 390.2188
198, 404.20026
198, 397.70758
198, 402.536
198, 386.0653
198, 402.4059
198, 395.27005
198, 412.0231
198, 402.407
199, 364.70514
199, 393.15234
199, 359.734
199, 385.50037
199, 357.10385
199, 371.2078
199, 350.79294
199, 369.59253
200, 398.55646
200, 395.99222
200, 390.97043
200, 394.3215
200, 367.84308
200, 367.8698
200, 357.54865
200, 368.54684
201, 369.9503
201, 376.3715
201, 363.05417
201, 372.33798
201, 358.66428
201, 357.9548
201, 351.22385
201, 345.31497
202, 382.58475
202, 391.79565
202, 373.98495
202, 389.72025
202, 360.56403
202, 392.79376
202, 359.9009
202, 385.0163
203, 377.63608
203, 363.8459
203, 380.10007
203, 374.23578
203, 360.00906
203, 357.01138
203, 374.80673
203, 372.22507
204, 385.8172
204, 367.22443
204, 389.67224
204, 353.61157
204, 391.03864
204, 367.95538
204, 394.3925
204, 358.73196
205, 278.7864
205, 314.55106
205, 319.7103
205, 343.90427
205, 273.51614
205, 280.52936
205, 315.9021
205, 329.0977
206, 315.71234
206, 308.09238
206, 337.39603
206, 326.93658
206, 287.4396
206, 277.9942
206, 334.6062
206, 323.8252
207, 342.28485
207, 312.6893
207, 342.83658
207, 310.00467
207, 342.09344
207, 328.50113
207, 347.7394
207, 324.92554
208, 360.5981
208, 381.76932
208, 353.9738
208, 372.90964
208, 364.2044
208, 383.37952
208, 361.7287
208, 375.8757
209, 377.24377
209, 361.49432
209, 367.5178
209, 341.8694
209, 379.22287
209, 361.9833
209, 368.62027
209, 355.1237
210, 359.394
210, 383.70047
210, 385.33725
210, 395.5774
210, 316.8157
210, 336.98074
210, 334.50174
210, 371.76556
211, 383.47052
211, 397.95428
211, 370.38107
211, 381.61316
211, 331.70032
211, 386.13504
211, 356.86896
211, 376.7941
212, 415.807
212, 370.74216
212, 362.81693
212, 338.17126
212, 407.493
212, 383.80905
212, 341.26532
212, 336.15164
213, 370.87686
213, 388.99695
213, 339.93903
213, 345.18344
213, 370.69
213, 365.9526
213, 328.0853
213, 297.50677
214, 438.28482
214, 446.14993
214, 384.186
214, 386.7521
214, 433.5487
214, 411.87457
214, 367.33316
214, 337.49252
215, 403.67776
215, 410.6136
215, 414.5772
215, 417.7906
215, 399.2939
215, 384.60635
215, 414.19193
215, 414.02533
216, 407.75595
216, 401.1557
216, 390.4824
216, 389.7383
216, 377.688
216, 389.7389
216, 379.31763
216, 389.87137
217, 341.69196
217, 342.04007
217, 344.82745
217, 343.5181
217, 342.53415
217, 345.95398
217, 335.6785
217, 345.6286
218, 329.72174
218, 343.6166
218, 341.2004
218, 355.9628
218, 343.65683
218, 350.47922
218, 355.4233
218, 366.88077
219, 324.24112
219, 323.6569
219, 362.82904
219, 347.3205
219, 345.741
219, 342.18378
219, 365.7107
219, 356.40683
220, 386.31992
220, 371.04904
220, 411.0636
