element_id,el_vol
1, 2.0304675274474e-08
2, 2.02928056580731e-08
3, 2.02909617996738e-08
4, 2.02827354911506e-08
5, 2.02920080738522e-08
6, 2.03013410526864e-08
7, 2.03032310963636e-08
8, 2.03153920352861e-08
9, 2.02876471178115e-08
10, 2.03084145056209e-08
11, 2.02933101434155e-08
12, 2.0304918635361e-08
13, 2.02807299842789e-08
14, 2.02986498720747e-08
15, 2.03080876559625e-08
16, 2.02998933218623e-08
17, 2.03054124625623e-08
18, 2.03066701232046e-08
19, 2.03105461338282e-08
20, 2.02701890827939e-08
21, 2.02956922379371e-08
22, 2.02998187148751e-08
23, 2.0297839853356e-08
24, 2.02794296910724e-08
25, 2.03048600155853e-08
26, 2.03025756206898e-08
27, 2.03007974874936e-08
28, 2.02967935791776e-08
29, 2.0320038984778e-08
30, 2.03151593325401e-08
31, 2.0309309789468e-08
32, 2.02953707173492e-08
33, 2.03010923627289e-08
34, 2.03242205287779e-08
35, 2.03102423768087e-08
36, 2.03199697068612e-08
37, 2.02996446319048e-08
38, 2.02965217965811e-08
39, 2.03011776278572e-08
40, 2.03263645914831e-08
41, 2.03302565893182e-08
42, 2.03173424750958e-08
43, 2.03161327760881e-08
44, 2.03247498831161e-08
45, 2.03149141952963e-08
46, 2.03219698846624e-08
47, 2.03093311057501e-08
48, 2.03100167794901e-08
49, 2.03033110324213e-08
50, 2.03063876824672e-08
51, 2.03079295602038e-08
52, 2.03226289130498e-08
53, 2.03158432299233e-08
54, 2.03128571740763e-08
55, 2.03074481675003e-08
56, 2.02982448627154e-08
57, 2.03023979850059e-08
58, 2.03057499703618e-08
59, 2.03073593496583e-08
60, 2.03163939005435e-08
61, 2.03211616423005e-08
62, 2.03137968668443e-08
63, 2.0321012428326e-08
64, 2.03186978353642e-08
65, 2.03064551840271e-08
66, 2.02950420913339e-08
67, 2.03115728680814e-08
68, 2.0303026815327e-08
69, 2.03056735870177e-08
70, 2.03058352354901e-08
71, 2.03025170009141e-08
72, 2.03068193371791e-08
73, 2.0306821113536e-08
74, 2.0309762760462e-08
75, 2.03076631066779e-08
76, 2.03182146663039e-08
77, 2.03148040611723e-08
78, 2.03003800436363e-08
79, 2.02978434060697e-08
80, 2.03100380957721e-08
81, 2.03179872926285e-08
82, 2.03145269495053e-08
83, 2.03101855333898e-08
84, 2.03043182267493e-08
85, 2.03178966984296e-08
86, 2.03142338506268e-08
87, 2.03172163537602e-08
88, 2.03038883483941e-08
89, 2.03094732142972e-08
90, 2.02936902837791e-08
91, 2.03048031721664e-08
92, 2.0305494174977e-08
93, 2.03251975250396e-08
94, 2.0320834792642e-08
95, 2.0312539206202e-08
96, 2.03092973549701e-08
97, 2.03156158562479e-08
98, 2.03125036790652e-08
99, 2.0306687886773e-08
100, 2.02909653523875e-08
101, 2.0292198144034e-08
102, 2.0312395321298e-08
103, 2.03053307501477e-08
104, 2.0312882043072e-08
105, 2.03094145945215e-08
106, 2.03335268622595e-08
107, 2.03160173128936e-08
108, 2.02807814986272e-08
109, 2.02887004974173e-08
110, 2.02916616842685e-08
111, 2.03041654600611e-08
112, 2.03069134840916e-08
113, 2.03063095227662e-08
114, 2.02940100280102e-08
115, 2.02989252073849e-08
116, 2.02914325342363e-08
117, 2.02958290174138e-08
118, 2.02975360963364e-08
119, 2.02812397986918e-08
120, 2.03103791562853e-08
121, 2.03005203758266e-08
122, 2.03085992467322e-08
123, 2.02996108811249e-08
124, 2.02987120445641e-08
125, 2.02899137491386e-08
126, 2.02985841468717e-08
127, 2.02982164410059e-08
128, 2.03137968668443e-08
129, 2.03005949828139e-08
130, 2.02776782032288e-08
131, 2.02923082781581e-08
132, 2.03024868028479e-08
133, 2.03018597488835e-08
134, 2.02874694821276e-08
135, 2.02971932594664e-08
136, 2.0306544001869e-08
137, 2.02941681237689e-08
138, 2.03071799376175e-08
139, 2.03172128010465e-08
140, 2.0298857705825e-08
141, 2.02835206408736e-08
142, 2.02873451371488e-08
143, 2.02909440361054e-08
144, 2.02899599344164e-08
145, 2.03096881534748e-08
146, 2.03066399251384e-08
147, 2.02940881877112e-08
148, 2.02927523673679e-08
149, 2.03061887305012e-08
150, 2.03215613225893e-08
151, 2.03017904709668e-08
152, 2.02964098861003e-08
153, 2.02902707968633e-08
154, 2.02840784169211e-08
155, 2.03023322598028e-08
156, 2.03160066547525e-08
157, 2.03085743777365e-08
158, 2.03003018839354e-08
159, 2.0301058611949e-08
160, 2.03073788895836e-08
161, 2.03189003400439e-08
162, 2.0324540273009e-08
163, 2.03128909248562e-08
164, 2.03005292576108e-08
165, 2.03197778603226e-08
166, 2.03059613568257e-08
167, 2.03123935449412e-08
168, 2.03039540735972e-08
169, 2.03060128711741e-08
170, 2.0301589742644e-08
171, 2.03043288848903e-08
172, 2.03198826653761e-08
173, 2.03235295259674e-08
174, 2.03130614551128e-08
175, 2.03084322691893e-08
176, 2.03009467014681e-08
177, 2.03122070274731e-08
178, 2.02912335822703e-08
179, 2.02949159699983e-08
180, 2.0307473036496e-08
181, 2.03166106160779e-08
182, 2.03166976575631e-08
183, 2.03135694931689e-08
184, 2.03133385667797e-08
185, 2.030871293357e-08
186, 2.03066505832794e-08
187, 2.02969001605879e-08
188, 2.03093595274595e-08
189, 2.02967296303314e-08
190, 2.03063432735462e-08
191, 2.03079206784196e-08
192, 2.0309984805067e-08
193, 2.0314109505648e-08
194, 2.03071142124145e-08
195, 2.03045029678606e-08
196, 2.0309210313485e-08
197, 2.03120151809344e-08
198, 2.03143333266098e-08
199, 2.03000318776958e-08
200, 2.03025205536278e-08
201, 2.0306433867745e-08
202, 2.03164560730329e-08
203, 2.03219236993846e-08
204, 2.03126191422598e-08
205, 2.03017851418963e-08
206, 2.03067465065487e-08
207, 2.03071000015598e-08
208, 2.03138039722717e-08
209, 2.0303414061118e-08
210, 2.03038528212574e-08
211, 2.03022381128903e-08
212, 2.03121626185521e-08
213, 2.03074819182802e-08
214, 2.03093897255258e-08
215, 2.03101020446184e-08
216, 2.03091339301409e-08
217, 2.03161647505112e-08
218, 2.03157455302971e-08
219, 2.03182661806522e-08
220, 2.0308524639745e-08
221, 2.02907024515753e-08
222, 2.03004297816278e-08
223, 2.03143830646013e-08
224, 2.03039913770908e-08
225, 2.03145891219947e-08
226, 2.03158982969853e-08
227, 2.03260874798161e-08
228, 2.0309519399575e-08
229, 2.02928909232014e-08
230, 2.02921555114699e-08
231, 2.02948484684384e-08
232, 2.03043057922514e-08
233, 2.03037977541953e-08
234, 2.03070520399251e-08
235, 2.02976213614647e-08
236, 2.03045846802752e-08
237, 2.0296280212051e-08
238, 2.0304298686824e-08
239, 2.02961150108649e-08
240, 2.02929495429771e-08
241, 2.0301843761672e-08
242, 2.02985290798097e-08
243, 2.03086045758027e-08
244, 2.03105976481766e-08
245, 2.03009786758912e-08
246, 2.02974401730671e-08
247, 2.02988310604724e-08
248, 2.02930205972507e-08
249, 2.03137684451349e-08
250, 2.02908232438404e-08
251, 2.02987600061988e-08
252, 2.03018615252404e-08
253, 2.03169090440269e-08
254, 2.03111856222904e-08
255, 2.02981063068819e-08
256, 2.03165129164518e-08
257, 2.03187155989326e-08
258, 2.02907983748446e-08
259, 2.02990246833679e-08
260, 2.03252170649648e-08
261, 2.02917522784674e-08
262, 2.03028598377841e-08
263, 2.02950811711844e-08
264, 2.03122816344603e-08
265, 2.03004208998436e-08
266, 2.03069507875853e-08
267, 2.02990459996499e-08
268, 2.03106047536039e-08
269, 2.02894163692235e-08
270, 2.03076275795411e-08
271, 2.03090646522242e-08
272, 2.03036609747187e-08
273, 2.02979073549159e-08
274, 2.03023251543755e-08
275, 2.0299808056734e-08
276, 2.02857481923502e-08
277, 2.02960528383755e-08
278, 2.02887768807614e-08
279, 2.03014742794494e-08
280, 2.0288437596605e-08
281, 2.03003409637859e-08
282, 2.03045189550721e-08
283, 2.03124024267254e-08
284, 2.03031866874426e-08
285, 2.03051477853933e-08
286, 2.0296589298141e-08
287, 2.02937311399864e-08
288, 2.028759737982e-08
289, 2.02955874328836e-08
290, 2.02991383702056e-08
291, 2.02952907812914e-08
292, 2.03073824422972e-08
293, 2.03231511619606e-08
294, 2.03067607174034e-08
295, 2.02963388318267e-08
296, 2.02957561867834e-08
297, 2.02930863224537e-08
298, 2.03010053212438e-08
299, 2.03011953914256e-08
300, 2.0302087122559e-08
301, 2.0296102576367e-08
302, 2.03030410261817e-08
303, 2.03068282189633e-08
304, 2.03063503789735e-08
305, 2.02984598018929e-08
306, 2.03035348533831e-08
307, 2.03051389036091e-08
308, 2.0295539471249e-08
309, 2.03022363365335e-08
310, 2.03120649189259e-08
311, 2.03070324999999e-08
312, 2.02891765610502e-08
313, 2.02969001605879e-08
314, 2.03084287164756e-08
315, 2.03017389566185e-08
316, 2.0305360948214e-08
317, 2.03115124719488e-08
