element_id,Strain
1, 0.010563448
1, 0.009852742
1, 0.010585276
1, 0.009860358
1, 0.010208784
1, 0.00952285
1, 0.010309947
1, 0.009609754
2, 0.008883872
2, 0.007983229
2, 0.008884819
2, 0.007926638
2, 0.0085571995
2, 0.0077354354
2, 0.0085834535
2, 0.0077041415
3, 0.0072086244
3, 0.0072086053
3, 0.0073635005
3, 0.0075542387
3, 0.0070161433
3, 0.0070875115
3, 0.00715995
3, 0.0074220314
4, 0.007017998
4, 0.0068946523
4, 0.0073355106
4, 0.007312737
4, 0.007015722
4, 0.0069673345
4, 0.0072252355
4, 0.0072774314
5, 0.0073003
5, 0.0077848155
5, 0.0074317283
5, 0.0077761533
5, 0.007318018
5, 0.0078068236
5, 0.0074975584
5, 0.007846302
6, 0.008079486
6, 0.007968333
6, 0.007874248
6, 0.007681698
6, 0.008124117
6, 0.008067519
6, 0.007945797
6, 0.007807797
7, 0.0077528665
7, 0.0074166763
7, 0.007562389
7, 0.00715009
7, 0.007873466
7, 0.007562325
7, 0.0077255364
7, 0.007338257
8, 0.008048028
8, 0.009456982
8, 0.007686997
8, 0.008872971
8, 0.008633458
8, 0.010367323
8, 0.008059111
8, 0.009569328
9, 0.011919341
9, 0.0132582905
9, 0.010974146
9, 0.012483773
9, 0.012345335
9, 0.012736829
9, 0.011679437
9, 0.012242079
10, 0.013631847
10, 0.013713043
10, 0.012801825
10, 0.013074682
10, 0.013082874
10, 0.013768197
10, 0.012292452
10, 0.013169241
11, 0.012139876
11, 0.011009232
11, 0.012376712
11, 0.011184403
11, 0.012305779
11, 0.0108601935
11, 0.0123329535
11, 0.010826253
12, 0.009515897
12, 0.0090480065
12, 0.009057658
12, 0.008523488
12, 0.009272427
12, 0.008818399
12, 0.008800353
12, 0.008280051
13, 0.00803832
13, 0.007005701
13, 0.0077840188
13, 0.006842862
13, 0.007845741
13, 0.006937849
13, 0.007836474
13, 0.007019831
14, 0.007365132
14, 0.009067992
14, 0.007262592
14, 0.008972526
14, 0.007140477
14, 0.008669884
14, 0.0070395363
14, 0.008576024
15, 0.009638123
15, 0.009491758
15, 0.00970355
15, 0.009717433
15, 0.009227872
15, 0.009467342
15, 0.009230717
15, 0.009630331
16, 0.008911086
16, 0.0084643895
16, 0.009254756
16, 0.008752565
16, 0.009164067
16, 0.008725768
16, 0.0094545465
16, 0.008960786
17, 0.0079643065
17, 0.0072941743
17, 0.008127045
17, 0.007396221
17, 0.008247074
17, 0.0076757683
17, 0.0083843805
17, 0.0077524064
18, 0.007001217
