element_id,Strain
1, 0.018683245
1, 0.017510734
1, 0.018695872
1, 0.017582571
1, 0.018104814
1, 0.016973538
1, 0.018273195
1, 0.017200992
2, 0.015963813
2, 0.014402159
2, 0.015992653
2, 0.014298687
2, 0.01540654
2, 0.01398133
2, 0.0154837305
2, 0.013926188
3, 0.013216716
3, 0.013216538
3, 0.013450947
3, 0.013804528
3, 0.012892397
3, 0.013017353
3, 0.013034247
3, 0.01351267
4, 0.0128174545
4, 0.012582866
4, 0.01330195
4, 0.01320754
4, 0.012814758
4, 0.012594871
4, 0.013178195
4, 0.013098497
5, 0.013238405
5, 0.014199222
5, 0.013451659
5, 0.01417707
5, 0.013139032
5, 0.014124426
5, 0.013410861
5, 0.014160956
6, 0.014725078
6, 0.014546434
6, 0.014419645
6, 0.014100595
6, 0.014674751
6, 0.014598544
6, 0.014438034
6, 0.014221408
7, 0.014287488
7, 0.013765545
7, 0.013955932
7, 0.013319242
7, 0.014283758
7, 0.013647044
7, 0.014068854
7, 0.01331732
8, 0.014604505
8, 0.016583685
8, 0.014043893
8, 0.015672239
8, 0.015184815
8, 0.017833726
8, 0.014165037
8, 0.016461194
9, 0.020497544
9, 0.022980254
9, 0.019019984
9, 0.021772461
9, 0.02115597
9, 0.022032712
9, 0.020078486
9, 0.021226412
10, 0.023985937
10, 0.024335725
10, 0.022471284
10, 0.02308249
10, 0.022990054
10, 0.024435159
10, 0.02158518
10, 0.023291295
11, 0.021745902
11, 0.019647509
11, 0.021940121
11, 0.01972942
11, 0.022047857
11, 0.0194621
11, 0.021950461
11, 0.019253785
12, 0.01682433
12, 0.016382435
12, 0.016066037
12, 0.0153027885
12, 0.016276225
12, 0.01585255
12, 0.015446347
12, 0.014701442
13, 0.014700712
13, 0.012513686
13, 0.014042067
13, 0.01205215
13, 0.014285094
13, 0.012408187
13, 0.014170349
13, 0.012489458
14, 0.012923441
14, 0.01589342
14, 0.012600217
14, 0.015720172
14, 0.012403815
14, 0.014978732
14, 0.012104748
14, 0.014829607
15, 0.01661486
15, 0.016285438
15, 0.016810533
15, 0.016744515
