element_id,Stress
104, -367.61288
105, -294.67627
105, -313.42853
105, -271.67368
105, -295.6945
105, -282.7616
105, -279.29
105, -240.41144
105, -249.9053
106, -381.90268
106, -391.14734
106, -381.4189
106, -387.79166
106, -363.90976
106, -377.06555
106, -357.84885
106, -361.45282
107, -335.6994
107, -334.6766
107, -321.89822
107, -325.33835
107, -320.86725
107, -326.05502
107, -319.43002
107, -321.3932
108, -280.80795
108, -245.97322
108, -296.41443
108, -260.17676
108, -304.4825
108, -278.4984
108, -321.64478
108, -288.92825
109, -285.89648
109, -262.78217
109, -298.77054
109, -282.85062
109, -302.28735
109, -272.09515
109, -295.3658
109, -276.1347
110, -292.8814
110, -305.15536
110, -265.10715
110, -276.34335
110, -300.8789
110, -297.37952
110, -284.4687
110, -279.58807
111, -257.2265
111, -260.4933
111, -275.50696
111, -294.96063
111, -262.58917
111, -258.7836
111, -279.15353
111, -278.82843
112, -271.2417
112, -268.24268
112, -289.07333
112, -277.25034
112, -264.78885
112, -272.38525
112, -284.27368
112, -279.5536
113, -276.5787
113, -279.18112
113, -265.2278
113, -244.77014
113, -284.7625
113, -275.2452
113, -278.06573
113, -248.91957
114, -227.35349
114, -240.831
114, -230.94867
114, -231.75554
114, -248.80746
114, -260.7501
114, -219.55846
114, -233.1092
115, -244.45827
115, -247.34798
115, -279.4148
115, -287.0548
115, -266.76178
115, -265.0222
115, -283.37393
115, -291.52838
116, -311.46878
116, -317.49612
116, -287.9246
116, -297.82114
116, -306.44568
116, -305.31448
116, -279.1429
116, -283.79486
117, -350.27362
117, -364.33252
117, -317.01013
117, -337.6721
117, -322.35324
117, -336.45917
117, -291.133
117, -280.99808
118, -350.28052
118, -411.64468
118, -297.26874
118, -358.1638
118, -382.10858
118, -455.0122
118, -373.1255
118, -423.31403
119, -231.06668
119, -220.48831
119, -227.98163
119, -226.51292
119, -237.55272
119, -232.84322
119, -232.46205
119, -230.45753
120, -326.0516
120, -326.15686
120, -328.55927
120, -327.90665
120, -325.09363
120, -328.42447
120, -327.91382
120, -331.86826
121, -261.7194
121, -268.39963
121, -266.60123
121, -289.0758
121, -280.34204
121, -280.30817
121, -283.4921
121, -296.88287
122, -325.7975
122, -324.9497
122, -353.1163
122, -349.29926
122, -321.50333
122, -308.76608
122, -326.7043
122, -327.57306
123, -269.2269
123, -269.7596
123, -299.11163
123, -307.50308
123, -277.91724
123, -276.99106
123, -295.5533
123, -289.4635
124, -281.0312
124, -288.3749
124, -389.217
124, -345.8008
124, -351.20654
124, -306.25748
124, -408.6126
124, -387.2889
125, -252.4743
125, -241.76335
125, -254.16252
125, -254.20457
125, -262.34515
125, -268.37036
125, -325.5255
125, -316.5014
126, -271.6547
126, -273.06125
126, -251.52641
126, -250.37222
126, -287.86423
126, -285.82513
126, -278.8306
126, -273.38718
127, -275.41312
127, -286.21802
127, -256.0045
127, -274.45914
127, -295.26337
127, -301.22345
127, -273.64072
127, -277.4177
128, -348.09848
128, -335.90253
128, -355.2823
128, -349.84897
128, -314.33078
128, -341.879
128, -330.0171
128, -380.52243
129, -261.00473
129, -309.5664
129, -289.99606
129, -302.14526
129, -306.28442
129, -314.7891
129, -306.5225
129, -312.68124
130, -148.7944
130, -148.16954
130, -162.4195
130, -181.01636
130, -154.78061
130, -155.76845
130, -170.10294
130, -178.3634
131, -212.28229
131, -212.83473
131, -206.98463
131, -205.46643
131, -173.16243
131, -144.4879
131, -187.38716
131, -176.6486
132, -271.70258
132, -287.92172
132, -289.38147
132, -305.59088
132, -242.53477
132, -259.01544
132, -241.2366
132, -256.72717
133, -302.0187
133, -295.22556
133, -288.92023
133, -287.46634
133, -290.99103
133, -281.48566
133, -283.125
133, -278.1781
134, -295.7033
134, -290.51556
134, -351.92487
134, -335.54355
134, -290.82745
134, -280.41858
134, -337.16104
134, -305.33524
135, -241.25821
135, -255.13567
135, -229.13179
135, -242.01654
135, -238.30647
135, -251.6378
135, -233.5572
135, -248.36533
136, -203.06477
136, -215.65392
136, -190.18375
136, -220.07841
136, -221.09517
136, -222.89543
136, -210.8555
136, -215.0186
137, -152.12935
137, -150.93575
137, -160.9806
137, -188.72462
137, -144.50368
137, -143.92168
137, -142.42871
137, -197.55913
138, -297.99725
138, -320.39395
138, -333.0139
138, -316.4736
138, -273.53802
138, -291.44962
138, -254.09286
138, -244.98187
139, -414.1848
139, -405.45465
139, -382.37564
139, -380.0042
139, -436.20035
139, -482.3582
139, -407.2973
139, -459.58044
140, -269.72644
140, -263.6723
140, -271.32034
140, -264.75842
140, -272.76123
140, -263.3474
140, -273.39908
140, -269.048
141, -196.03055
141, -195.77296
141, -209.20439
141, -204.96825
141, -205.05205
141, -199.73628
141, -218.11519
141, -216.0188
142, -222.23227
142, -192.25096
142, -216.84029
142, -201.881
142, -215.02023
142, -191.53423
142, -205.00449
142, -188.63222
143, -249.68834
143, -259.71194
143, -255.62831
143, -243.32516
143, -210.74359
143, -231.38846
143, -219.05261
143, -231.67839
144, -242.86319
144, -246.86581
144, -187.86485
144, -214.47234
144, -197.25043
144, -234.89977
144, -173.38995
144, -211.41257
145, -364.99896
145, -361.44348
145, -348.7809
145, -363.27414
145, -366.5488
145, -368.5269
145, -354.02594
145, -370.63657
146, -278.88184
146, -274.7218
146, -259.6989
146, -272.91568
146, -283.28223
146, -278.72128
146, -298.1655
146, -294.17618
147, -124.05074
147, -195.55952
147, -131.7742
147, -191.786
147, -142.2648
147, -196.41238
147, -124.38315
147, -187.80502
148, -155.21053
148, -164.82864
148, -178.67867
148, -185.64355
148, -168.72237
148, -174.94963
148, -192.43243
148, -173.48068
149, -362.34525
149, -328.66003
149, -408.19565
149, -378.4241
149, -328.72537
149, -313.14285
149, -326.76733
149, -314.67853
150, -387.86658
150, -360.16235
150, -412.10468
150, -361.75818
150, -386.62704
150, -346.7552
150, -414.5156
150, -370.6951
151, -301.1017
151, -290.60782
151, -307.92767
151, -324.61334
151, -328.93903
151, -316.16382
151, -288.88443
151, -309.326
152, -247.16092
152, -205.34642
152, -221.02223
152, -205.78433
152, -229.45746
152, -187.64436
152, -272.21896
152, -284.13412
153, -227.06874
153, -174.89479
153, -199.26329
153, -225.15714
153, -204.11716
153, -146.29701
153, -221.90611
153, -211.96135
154, -184.94461
154, -198.18077
154, -166.06075
154, -175.84856
154, -167.02701
154, -177.89673
154, -176.85402
154, -201.0534
155, -234.15874
155, -228.95207
155, -244.12955
155, -237.83488
155, -234.52432
155, -223.57843
155, -239.81088
155, -229.96397
156, -435.92282
156, -468.98645
156, -441.08902
156, -466.3708
156, -395.76477
156, -455.98465
156, -434.7792
156, -462.92227
157, -318.41626
157, -341.9205
157, -338.0947
157, -344.3883
157, -330.37308
157, -342.98544
157, -332.44214
157, -338.19556
158, -290.72153
158, -277.79907
158, -294.0541
158, -290.17532
158, -280.59982
158, -261.68323
158, -290.75558
158, -298.15207
159, -228.38338
159, -229.406
159, -267.23758
159, -254.55052
159, -239.46266
159, -249.09898
159, -262.33563
159, -234.07832
160, -250.90388
160, -235.67578
160, -227.65047
160, -208.74026
160, -258.80075
160, -229.66557
160, -250.92116
160, -244.36472
161, -390.06723
161, -371.07214
161, -390.43802
161, -400.8613
161, -412.5779
161, -386.1414
161, -365.5608
161, -354.03537
162, -345.25333
162, -334.4183
162, -335.1989
162, -329.18417
162, -340.6415
162, -327.8398
162, -333.0728
162, -323.7787
163, -281.2309
163, -287.23672
163, -283.09207
163, -283.28342
163, -286.3392
163, -290.0322
163, -280.99173
163, -285.14
164, -222.82018
164, -228.74483
164, -227.98158
164, -224.35588
164, -225.9513
164, -235.23708
164, -225.83408
164, -229.42947
165, -288.10516
165, -298.40686
165, -276.10623
165, -284.88388
165, -291.98618
165, -302.30997
165, -283.96155
165, -289.69812
166, -305.92328
166, -312.6467
166, -318.69952
166, -321.20993
166, -301.3545
166, -311.31824
166, -311.55795
166, -318.1764
167, -325.1761
167, -323.1805
167, -323.37708
167, -311.7706
167, -325.31192
167, -319.7595
167, -327.44565
167, -319.17654
168, -293.03848
168, -291.9601
168, -285.34152
168, -287.55658
168, -290.00778
168, -291.70724
168, -281.57388
168, -287.20975
169, -323.5391
169, -317.92743
169, -324.83105
169, -318.19348
169, -322.7087
169, -318.56024
169, -325.48538
169, -319.24002
170, -291.3319
170, -277.87708
170, -284.61108
170, -275.48254
170, -287.93384
170, -241.42274
170, -270.19995
170, -249.49596
171, -232.15169
171, -236.85072
171, -247.12361
171, -261.03
171, -273.2821
171, -266.9259
171, -271.54013
171, -268.6166
172, -349.34897
172, -344.39005
172, -349.2433
172, -338.80075
172, -344.82327
172, -340.11682
172, -342.41238
172, -316.80066
173, -406.67337
173, -393.88824
173, -408.31433
173, -415.29718
173, -407.61856
173, -410.44818
173, -420.3676
173, -426.04962
174, -327.68207
174, -333.872
174, -327.0427
174, -328.53607
174, -330.4766
174, -332.40768
174, -332.9745
174, -328.87592
175, -294.5224
175, -289.11057
175, -291.77106
175, -296.37286
175, -297.07172
175, -293.0652
175, -295.91122
175, -295.76178
176, -253.77464
176, -247.5343
176, -266.5956
176, -273.07364
176, -251.08884
176, -249.51804
176, -261.57083
176, -264.91693
177, -329.1284
177, -328.3892
177, -345.07166
177, -348.52325
177, -363.5439
177, -362.0599
177, -376.72012
177, -386.2276
178, -246.38461
178, -250.09483
178, -249.49008
178, -255.40591
178, -264.1158
178, -261.8547
178, -217.98776
178, -252.60715
179, -303.43118
179, -312.40366
179, -298.67868
179, -290.4906
179, -326.4901
179, -334.50073
179, -320.0844
179, -286.2625
180, -301.59186
180, -300.0097
180, -285.51923
180, -289.44583
180, -303.50452
180, -296.89642
180, -290.44687
180, -291.5062
181, -318.40952
181, -291.94855
181, -340.692
181, -311.72656
181, -263.80377
181, -208.74509
181, -329.5497
181, -276.04218
182, -261.33356
182, -279.76846
182, -308.51877
182, -318.54742
182, -235.38179
182, -236.16768
182, -295.74228
182, -290.60696
183, -310.84317
183, -290.11404
183, -311.2822
183, -311.74698
183, -240.47302
183, -266.56216
183, -307.89655
183, -313.43176
184, -282.32114
184, -287.76447
184, -271.27597
184, -276.22528
184, -310.68756
184, -311.97556
184, -309.5379
184, -315.1286
185, -290.46762
185, -292.46124
185, -277.69168
185, -288.01035
185, -315.40082
185, -327.65234
185, -310.13763
185, -319.55237
186, -288.49017
186, -284.16888
186, -264.62155
186, -255.92252
186, -291.76627
186, -286.8227
186, -286.45016
186, -275.16385
187, -322.88977
187, -299.27914
187, -307.23398
187, -296.96463
187, -308.37653
187, -304.55487
187, -299.1632
187, -307.08945
188, -306.3656
188, -307.4052
188, -310.69415
188, -313.86356
188, -305.00494
188, -308.16275
188, -318.8108
188, -320.71777
189, -254.62473
189, -283.5428
189, -280.7323
189, -300.26425
189, -265.23746
189, -296.6049
189, -280.2074
189, -306.27185
190, -282.17404
190, -281.21243
190, -279.45084
190, -276.4711
190, -291.3834
190, -291.13348
190, -283.70358
190, -272.81183
191, -349.8246
191, -350.07526
191, -333.68158
191, -333.05505
191, -348.71024
191, -347.2729
191, -330.41565
191, -320.48065
192, -351.42303
192, -297.48032
192, -344.19543
192, -295.504
192, -349.7935
192, -336.74976
192, -344.8199
192, -328.59488
193, -313.7904
193, -349.97366
193, -314.46173
193, -347.9609
193, -349.47278
193, -364.14365
193, -327.78915
193, -344.08704
194, -267.5191
194, -296.4388
194, -257.87677
194, -268.94244
194, -279.3841
194, -286.34778
194, -262.14203
194, -253.57973
195, -270.3513
195, -282.17487
195, -243.24472
195, -275.9215
195, -276.42365
195, -283.62064
195, -244.55988
195, -269.7205
196, -244.55798
196, -225.62337
196, -256.77386
196, -276.12326
196, -265.30353
196, -258.31412
196, -281.08624
196, -279.50677
197, -303.62964
197, -302.89316
197, -331.21173
197, -337.82767
197, -306.1431
197, -312.39178
197, -327.99292
197, -339.91913
198, -326.58472
198, -325.8863
198, -331.01843
198, -330.36288
198, -333.74704
198, -331.08887
198, -352.59204
198, -344.70126
199, -289.50528
199, -305.70706
199, -287.00354
199, -303.65646
199, -281.62817
199, -298.3252
199, -278.33438
199, -280.22723
200, -310.83005
200, -309.48706
200, -311.60748
200, -308.2084
200, -289.74292
200, -295.2399
200, -277.76178
200, -280.4543
201, -304.89862
201, -318.8156
201, -274.7379
201, -283.75363
201, -313.34897
201, -314.14047
201, -284.6819
201, -286.9856
202, -341.8057
202, -351.84375
202, -324.38962
202, -331.2479
202, -334.73776
202, -353.70682
202, -321.81763
202, -338.03033
203, -370.17078
203, -361.65427
203, -372.55997
203, -359.51065
203, -369.32635
203, -365.8409
203, -377.58038
203, -372.3376
204, -317.5451
204, -316.51474
204, -338.4522
204, -317.83096
204, -331.41406
204, -333.73154
204, -355.7044
204, -332.53775
205, -244.00198
205, -259.30905
205, -258.98782
205, -291.66855
205, -256.92105
205, -256.96967
205, -295.82748
205, -304.0746
206, -295.55994
206, -281.78574
206, -320.81323
206, -303.50436
206, -286.3156
206, -281.59714
206, -299.49002
206, -300.0635
207, -292.2414
207, -265.38852
207, -280.99533
207, -238.63802
207, -294.29254
207, -286.74997
207, -298.96747
207, -279.5778
208, -312.34058
208, -325.86087
208, -314.57297
208, -329.80344
208, -324.81516
208, -334.87616
208, -328.82654
208, -337.24457
209, -304.009
209, -307.25305
209, -299.89456
209, -293.8288
209, -312.27405
209, -308.96384
209, -314.0978
209, -305.48877
210, -327.09674
210, -348.26108
210, -336.13403
210, -344.6716
210, -268.18097
210, -305.1742
210, -300.16275
210, -320.0309
211, -300.45392
211, -313.37915
211, -293.86844
211, -300.17725
211, -290.3072
211, -312.2349
211, -284.6979
211, -303.60538
212, -385.8261
212, -343.59732
212, -356.48703
212, -245.52827
212, -377.20633
212, -359.13156
212, -339.0405
212, -262.74164
213, -341.05408
213, -359.1833
213, -264.61044
213, -275.48148
213, -347.8672
213, -335.99704
213, -269.5461
213, -279.7369
214, -375.80164
214, -388.6266
214, -348.75113
214, -354.8292
214, -376.14685
214, -383.81012
214, -320.85794
214, -298.55917
215, -319.50012
215, -333.52676
215, -321.72525
215, -329.9693
215, -322.95053
215, -334.77475
215, -319.8054
215, -328.24707
216, -363.2996
216, -354.23645
216, -355.74423
216, -345.13208
216, -346.15402
216, -345.46255
216, -339.2043
216, -350.42963
217, -300.61948
217, -294.87567
217, -310.59583
217, -305.35468
217, -295.87247
217, -294.8789
217, -297.8311
217, -292.11212
218, -284.23947
218, -307.33786
218, -299.6805
218, -298.97208
218, -303.98596
218, -312.21536
218, -324.06125
218, -324.27002
219, -308.5821
219, -293.31567
219, -326.0899
219, -316.56625
219, -315.10242
219, -313.16013
219, -323.7816
219, -317.08057
