element_id,Stress
1, 59.064323
1, 59.378666
1, 59.82117
1, 60.332672
1, 59.204353
1, 61.120365
1, 59.587044
1, 61.700157
2, 50.054188
2, 46.96735
2, 55.46177
2, 52.08314
2, 52.297478
2, 47.026806
2, 57.106964
2, 51.544155
3, 60.06321
3, 59.039536
3, 65.60927
3, 64.97604
3, 60.68228
3, 59.495724
3, 68.71928
3, 67.92323
4, 58.48178
4, 56.385803
4, 62.536125
4, 60.64217
4, 60.38778
4, 58.53868
4, 64.071075
4, 62.424015
5, 64.072044
5, 70.02075
5, 60.971207
5, 66.92365
5, 64.11569
5, 70.30995
5, 61.432373
5, 67.6304
6, 72.23398
6, 71.72405
6, 67.22987
6, 66.56892
6, 72.667854
6, 71.763824
6, 67.9375
6, 66.88247
7, 68.43379
7, 67.04887
7, 66.48733
7, 64.98878
7, 68.29189
7, 66.35013
7, 66.3584
7, 64.30302
8, 65.55253
8, 70.51037
8, 63.427864
8, 68.1761
8, 71.78791
8, 77.19942
8, 69.61019
8, 74.812
9, 75.9159
9, 76.44726
9, 72.43704
9, 73.7538
9, 76.41895
9, 73.68186
9, 73.7199
9, 71.767395
10, 74.299446
10, 74.4433
10, 73.39493
10, 72.45491
10, 74.617195
10, 78.19808
10, 73.231735
10, 75.72915
11, 54.451466
11, 57.389503
11, 54.809654
11, 57.35488
11, 56.044724
11, 56.466686
11, 55.064274
11, 55.093655
12, 62.322155
12, 59.814568
12, 60.40535
12, 57.68495
12, 61.70665
12, 57.917656
12, 60.220634
12, 56.218636
13, 52.973106
13, 46.42414
13, 53.3406
13, 47.16041
13, 51.75097
13, 46.264435
13, 53.496254
13, 48.37861
14, 56.125286
14, 61.051308
14, 55.77
14, 59.99845
14, 56.22065
14, 63.242035
14, 52.91484
14, 59.23818
15, 60.179836
15, 61.533173
15, 61.80675
15, 63.121273
15, 61.509197
15, 62.2536
15, 62.427593
15, 63.133175
16, 56.358177
16, 58.093304
16, 61.695045
16, 63.30493
16, 57.161774
16, 60.199932
16, 62.998466
16, 65.911446
17, 70.51445
17, 67.17043
17, 76.35853
17, 73.05708
17, 73.26886
17, 69.73139
17, 79.279625
17, 75.78469
18, 67.6354
18, 67.926056
18, 65.4272
18, 65.92919
18, 69.51444
18, 68.74484
18, 67.38138
18, 66.82307
19, 64.111206
19, 64.240295
19, 63.896717
19, 64.07721
19, 70.505745
19, 70.35543
19, 68.13716
19, 68.03834
20, 77.44921
20, 74.04965
20, 76.987625
20, 72.16958
20, 78.62515
20, 75.16584
20, 77.960945
20, 73.08314
21, 68.396675
21, 76.23707
21, 70.63548
21, 77.83309
21, 70.0446
21, 80.088135
21, 72.36928
21, 81.77022
22, 64.67585
22, 63.52058
22, 58.734634
22, 58.435787
22, 63.675587
22, 61.728977
22, 60.295902
22, 59.20556
23, 59.045967
23, 60.19872
23, 56.690403
23, 58.62258
23, 64.33587
23, 66.09245
23, 61.02573
23, 63.56178
24, 55.93524
24, 59.62491
24, 52.21919
24, 55.91472
24, 61.782322
24, 70.426445
24, 57.270473
24, 65.92031
25, 60.871323
25, 68.25668
25, 58.801598
25, 64.77042
25, 67.297005
25, 68.44605
25, 66.320724
25, 66.05323
26, 64.64018
26, 64.142555
26, 59.613876
26, 59.74965
26, 62.81057
26, 63.128586
26, 60.093853
26, 61.04539
27, 56.108006
27, 50.011982
27, 57.700836
27, 52.148956
27, 55.64445
27, 48.14054
27, 57.60116
27, 50.641235
28, 64.50315
28, 64.27789
28, 70.221695
28, 68.09653
28, 63.42086
28, 68.083534
28, 69.67286
28, 72.43527
29, 62.882957
29, 63.95316
29, 69.70904
29, 70.17603
29, 64.656136
29, 66.66581
29, 69.48926
29, 70.895805
30, 62.580723
30, 62.742092
30, 66.89423
30, 66.846466
30, 67.73489
30, 63.519775
30, 71.909584
30, 67.48514
31, 68.923645
31, 66.335594
31, 61.721558
31, 59.938164
31, 67.004974
31, 67.37281
31, 61.881207
31, 63.05344
32, 67.06095
32, 66.12479
32, 67.930214
32, 66.71545
32, 69.36207
32, 67.41945
32, 69.83128
32, 67.61013
33, 72.19951
33, 63.402206
33, 71.05866
33, 61.250736
33, 75.70542
33, 67.878456
33, 74.82318
33, 65.98559
34, 63.14521
34, 62.34143
34, 63.489113
34, 63.305256
34, 63.287117
34, 60.8227
34, 63.2505
34, 61.406265
35, 58.44001
35, 58.961304
35, 59.85325
35, 60.41379
35, 56.008377
35, 54.99849
35, 56.958817
35, 55.987705
36, 54.825806
36, 49.977413
36, 55.042698
36, 49.702446
36, 49.604702
36, 46.35096
36, 50.882442
36, 47.137
37, 83.549385
37, 79.84935
37, 80.31203
37, 73.72033
37, 79.59441
37, 75.38057
37, 78.77988
37, 71.674034
38, 51.49168
38, 56.301952
38, 46.48121
38, 50.69476
38, 52.89871
38, 58.050774
38, 47.465347
38, 52.02076
39, 52.803963
39, 54.569984
39, 51.687965
39, 54.99477
39, 51.256584
39, 52.898552
39, 49.842453
39, 53.0251
40, 62.00719
40, 62.46957
40, 63.315998
40, 63.632305
40, 57.821224
40, 59.572227
40, 59.072372
40, 60.67748
41, 64.792
41, 66.25509
41, 64.44749
41, 65.38275
41, 64.1986
41, 66.200424
41, 64.284805
41, 65.7589
42, 65.41419
42, 64.59684
42, 67.09347
42, 66.81647
42, 65.55093
42, 64.31259
42, 66.189766
42, 65.49195
43, 66.89216
43, 67.885
43, 67.34435
43, 68.37885
43, 65.52948
43, 66.18664
43, 66.237045
43, 66.93578
44, 69.42012
44, 67.33395
44, 70.347084
44, 67.96465
44, 68.07697
44, 67.23833
44, 69.05906
44, 67.92399
45, 70.041725
45, 70.59459
45, 69.77742
45, 67.212234
45, 67.16735
45, 72.93434
45, 67.88942
45, 70.53844
46, 71.18602
46, 68.8261
46, 65.30666
46, 64.31348
46, 75.22026
46, 72.77304
46, 69.15543
46, 68.07504
47, 65.53818
47, 68.357994
47, 62.45924
47, 65.7182
47, 70.09585
47, 70.37081
47, 67.74226
47, 68.4565
48, 70.81202
48, 69.277016
48, 71.6986
48, 71.59008
48, 73.76051
48, 73.09719
48, 72.676994
48, 73.44037
49, 70.71298
49, 61.75538
49, 66.57294
49, 56.310688
49, 72.076546
49, 64.4568
49, 69.077286
49, 60.152706
50, 57.43804
50, 67.558304
50, 54.267075
50, 63.890472
50, 61.866825
50, 65.904175
50, 57.253105
50, 60.793438
51, 45.11759
51, 46.772186
51, 45.723877
51, 47.454132
51, 41.944656
51, 43.532948
51, 43.612514
51, 45.276672
52, 77.420715
52, 79.17057
52, 73.300415
52, 75.713234
52, 76.34376
52, 75.715065
52, 71.998726
52, 72.03302
53, 43.875896
53, 44.223713
53, 43.5876
53, 43.185444
53, 40.68397
53, 41.772095
53, 40.778713
53, 41.117085
54, 75.88952
54, 67.219666
54, 74.64722
54, 66.50607
54, 73.35052
54, 66.61581
54, 71.31018
54, 65.10414
55, 64.67276
55, 66.419876
55, 64.29186
55, 67.10585
55, 63.55392
55, 62.61822
55, 63.307228
55, 63.43837
56, 67.21013
56, 64.006584
56, 67.84268
56, 66.380684
56, 66.6587
56, 62.751503
56, 68.479576
56, 66.31388
