element_id,el_vol
1, 2.03014085542463e-08
2, 2.02937080473475e-08
3, 2.02910666047273e-08
4, 2.02872687538047e-08
5, 2.02916243807749e-08
6, 2.02997121334647e-08
7, 2.02995682485607e-08
8, 2.03092032080576e-08
9, 2.02899403944912e-08
10, 2.03062384684927e-08
11, 2.02960332984503e-08
12, 2.03027337164485e-08
13, 2.02871195398302e-08
14, 2.02988772457502e-08
15, 2.03046930380424e-08
16, 2.0299642855548e-08
17, 2.03036947254986e-08
18, 2.03045384949974e-08
19, 2.03049381752862e-08
20, 2.02783549951846e-08
21, 2.02939265392388e-08
22, 2.03018295508173e-08
23, 2.02968415408122e-08
24, 2.02841938801157e-08
25, 2.0301367698039e-08
26, 2.03011829569277e-08
27, 2.0299200542695e-08
28, 2.02970493745624e-08
29, 2.0315116699976e-08
30, 2.03099741469259e-08
31, 2.03060768200203e-08
32, 2.02953636119219e-08
33, 2.02989109965301e-08
34, 2.03179233437822e-08
35, 2.03082155536549e-08
36, 2.03138270649106e-08
37, 2.03008969634766e-08
38, 2.02980920960272e-08
39, 2.03029895118334e-08
40, 2.03210053228986e-08
41, 2.03221492967032e-08
42, 2.03150847255529e-08
43, 2.03137222598571e-08
44, 2.03216927729954e-08
45, 2.03112620056345e-08
46, 2.03154026934271e-08
47, 2.03080610106099e-08
48, 2.0306766046474e-08
49, 2.03039327573151e-08
50, 2.03052810121562e-08
51, 2.0306687886773e-08
52, 2.03167029866336e-08
53, 2.0311787807259e-08
54, 2.03093009076838e-08
55, 2.0306190506858e-08
56, 2.02998453602277e-08
57, 2.02993071241053e-08
58, 2.03016270461376e-08
59, 2.03047658686728e-08
60, 2.03120258390754e-08
61, 2.03135357423889e-08
62, 2.03102317186676e-08
63, 2.03155430256174e-08
64, 2.03122230146846e-08
65, 2.03038617030415e-08
66, 2.02966550233441e-08
67, 2.03079757454816e-08
68, 2.03030783296754e-08
69, 2.03051868652437e-08
70, 2.03034939971758e-08
71, 2.0301223813135e-08
72, 2.03044816515785e-08
73, 2.03033287959897e-08
74, 2.03048653446558e-08
75, 2.03056078618147e-08
76, 2.03120755770669e-08
77, 2.03100967155478e-08
78, 2.03022914035955e-08
79, 2.02997654241699e-08
80, 2.0307982850909e-08
81, 2.03133616594187e-08
82, 2.03105727791808e-08
83, 2.03069934201494e-08
84, 2.03015151356567e-08
85, 2.03093684092437e-08
86, 2.0309542492214e-08
87, 2.03108996288393e-08
88, 2.0302728387378e-08
89, 2.03067003212709e-08
90, 2.02976835339541e-08
91, 2.03033092560645e-08
92, 2.03030019463313e-08
93, 2.03169889800847e-08
94, 2.03154382205639e-08
95, 2.03079029148512e-08
96, 2.03081302885266e-08
97, 2.03114325358911e-08
98, 2.0307009407361e-08
99, 2.03042134216957e-08
100, 2.02898462475787e-08
101, 2.02943990501581e-08
102, 2.03097378914663e-08
103, 2.03020675826338e-08
104, 2.03106065299608e-08
