element_id,Stress
46, 526.15875
46, 523.695
46, 477.25464
46, 511.1397
47, 498.24844
47, 494.84494
47, 500.18695
47, 488.43457
47, 505.24112
47, 504.29556
47, 511.59683
47, 503.53113
48, 513.0181
48, 488.451
48, 514.40857
48, 468.7749
48, 529.6662
48, 511.2706
48, 530.30383
48, 510.13388
49, 498.36218
49, 494.63196
49, 460.23535
49, 468.3021
49, 519.43427
49, 505.23248
49, 494.7187
49, 490.02512
50, 380.75232
50, 504.26163
50, 379.0066
50, 472.94083
50, 374.23352
50, 486.27338
50, 362.44135
50, 441.55215
51, 343.98828
51, 358.58884
51, 350.03918
51, 364.69482
51, 329.78445
51, 343.3499
51, 334.95197
51, 349.81726
52, 639.6868
52, 636.882
52, 620.9169
52, 616.6867
52, 647.9805
52, 639.14276
52, 610.50635
52, 614.41986
53, 439.15033
53, 446.0637
53, 424.58725
53, 418.61517
53, 425.46692
53, 429.42908
53, 419.04785
53, 410.27347
54, 490.27176
54, 481.35706
54, 490.8533
54, 483.97888
54, 484.68497
54, 471.43158
54, 481.60577
54, 464.0924
55, 463.1643
55, 466.7389
55, 466.05255
55, 469.8157
55, 451.65155
55, 451.32074
55, 427.15433
55, 456.58548
56, 509.59073
56, 461.20898
56, 513.12305
56, 469.39612
56, 486.3736
56, 439.94388
56, 508.30164
56, 477.05945
57, 490.3257
57, 501.7438
57, 498.33313
57, 499.8268
57, 509.9059
57, 522.5475
57, 515.874
57, 529.0643
58, 427.09955
58, 431.56848
58, 453.04752
58, 422.90524
58, 457.73163
58, 447.5413
58, 444.5277
58, 388.557
59, 536.7011
59, 481.28812
59, 513.40155
59, 468.23224
59, 547.16064
59, 501.39008
59, 529.4016
59, 488.2226
60, 519.6719
60, 527.23444
60, 545.4713
60, 540.96387
60, 505.72205
60, 495.5246
60, 541.8629
60, 533.50336
61, 468.77457
61, 482.93323
61, 523.6732
61, 508.35205
61, 451.48563
61, 478.11893
61, 513.25635
61, 499.5148
62, 423.85727
62, 465.94836
62, 380.76242
62, 406.95767
62, 464.55203
62, 480.74155
62, 437.04437
62, 436.67062
63, 524.8652
63, 522.7256
63, 558.688
63, 563.7396
63, 509.28784
63, 508.5218
63, 540.26276
63, 537.3412
64, 550.5625
64, 573.8463
64, 530.19025
64, 536.34576
64, 544.3589
64, 570.4977
64, 558.31805
64, 579.75195
65, 487.93127
65, 478.18942
65, 443.74884
65, 457.56073
65, 474.72394
65, 454.3568
65, 439.38104
65, 450.1897
66, 478.9752
66, 455.5681
66, 488.91852
66, 472.71796
66, 487.7129
66, 489.9533
66, 473.21692
66, 460.94843
67, 470.53143
67, 471.5776
67, 461.62735
67, 458.18607
67, 479.4524
67, 489.16806
67, 467.26733
67, 467.17065
68, 488.713
68, 518.3306
68, 498.02402
68, 525.0681
68, 480.99802
68, 527.23083
68, 503.79776
68, 537.5359
69, 437.5542
69, 409.88028
69, 406.38434
69, 413.9871
69, 429.24277
69, 412.35303
69, 422.9092
69, 419.10617
70, 459.2525
70, 481.39206
70, 457.72876
70, 479.17218
70, 466.6532
70, 491.878
70, 467.85852
70, 517.7747
71, 531.2959
71, 503.49997
71, 543.51105
71, 532.1039
71, 533.02026
71, 519.16956
71, 554.3397
71, 528.36017
72, 469.4979
72, 463.3828
72, 514.18506
72, 509.26263
72, 496.587
72, 486.33936
72, 506.23782
72, 499.9662
73, 443.2341
73, 463.55832
73, 425.60443
73, 451.61606
73, 449.29294
73, 452.49823
73, 454.01
73, 442.33237
74, 519.8796
74, 541.0721
74, 534.1768
74, 551.4983
74, 512.0779
74, 530.82806
74, 520.26013
74, 530.9158
75, 587.3374
75, 602.073
75, 630.5854
75, 636.42834
75, 578.9258
75, 602.2252
75, 608.9253
75, 617.9636
76, 524.2931
76, 472.19373
76, 516.6086
76, 455.01855
76, 478.1568
76, 442.98953
76, 493.94965
76, 435.3438
77, 512.71454
77, 510.9919
77, 504.56015
77, 500.82187
77, 526.0613
77, 513.08496
77, 514.0018
77, 513.5313
78, 477.14462
78, 519.44714
78, 413.6725
78, 467.8406
78, 466.26517
78, 505.02655
78, 440.3297
78, 490.89218
79, 392.3243
79, 408.90646
79, 468.2857
79, 488.28952
79, 468.4664
79, 484.90582
79, 502.4192
79, 514.7267
80, 275.86868
80, 264.81192
80, 374.7539
80, 381.19214
80, 399.11404
80, 388.21124
80, 439.4733
80, 425.5428
81, 265.88013
81, 374.01074
81, 375.85257
81, 404.9477
81, 404.59247
81, 441.29306
81, 433.39545
81, 446.5402
82, 614.9156
82, 574.73914
82, 651.205
82, 572.687
82, 631.95624
82, 587.9788
82, 655.08844
82, 607.23645
83, 521.5129
83, 541.0366
83, 545.3409
83, 549.1123
83, 561.3687
83, 552.7144
83, 551.60254
83, 532.5737
84, 424.79285
84, 425.6926
84, 525.98315
84, 456.00183
84, 452.47
84, 445.4042
84, 537.69934
84, 508.34262
85, 577.21155
85, 612.6555
85, 581.8172
85, 599.3084
85, 576.57837
85, 614.47046
85, 602.1563
85, 610.4159
86, 571.56555
86, 639.95667
86, 581.92163
86, 611.62244
86, 602.1547
86, 643.20544
86, 602.3742
86, 627.9618
87, 554.81396
87, 560.904
87, 504.05185
87, 544.56665
87, 564.0151
87, 591.12494
87, 528.7403
87, 570.8107
88, 530.21533
88, 532.21106
88, 512.11475
88, 519.9023
88, 529.2
88, 517.63074
88, 522.6121
88, 519.804
89, 419.58466
89, 456.64438
89, 451.74203
89, 516.4242
89, 490.94922
89, 545.6859
89, 514.594
89, 571.64124
90, 507.14877
90, 536.3427
90, 529.0608
90, 537.71387
90, 528.9719
90, 548.2813
90, 541.0597
90, 546.62885
91, 457.35297
91, 413.72687
91, 394.47333
91, 362.96826
91, 471.25385
91, 454.00336
91, 393.08734
91, 331.54074
92, 421.60974
92, 474.4579
92, 409.49228
92, 449.92047
92, 462.7058
92, 463.95572
92, 402.0589
92, 412.96185
93, 541.84314
93, 480.14148
93, 532.94403
93, 453.96338
93, 523.43494
93, 506.8205
93, 523.0327
93, 504.77496
94, 565.3628
94, 554.3166
94, 600.4853
94, 581.6664
94, 579.66394
94, 571.7573
94, 570.6999
94, 568.3759
95, 589.75507
95, 549.2374
95, 554.3931
95, 523.0697
95, 563.20465
95, 540.6106
95, 540.9861
95, 529.71075
96, 583.92456
96, 551.9335
96, 552.99133
96, 535.1847
96, 610.6914
96, 589.3519
96, 585.47986
96, 581.4906
97, 520.824
97, 573.3625
97, 602.95544
97, 602.9337
97, 587.9934
97, 607.72003
97, 655.9955
97, 640.1525
98, 519.11804
98, 520.80176
98, 615.3099
98, 599.12396
98, 594.05536
98, 572.91064
98, 651.205
98, 638.23065
99, 511.71695
99, 536.7334
99, 547.0626
99, 568.4998
99, 583.49524
99, 599.1808
99, 590.6356
99, 607.3463
100, 457.2673
100, 461.96692
100, 465.3657
100, 467.3352
100, 457.37033
100, 465.56635
100, 472.3757
100, 481.56235
101, 481.18933
101, 486.15857
101, 493.7985
101, 503.3346
101, 487.58688
101, 491.42902
101, 506.45013
101, 511.3016
102, 543.11896
102, 538.463
102, 499.2204
102, 496.39508
102, 574.9093
102, 523.2005
102, 518.67395
102, 488.42755
103, 386.93338
103, 408.71304
103, 382.51456
103, 406.84656
103, 374.18585
103, 385.86865
103, 351.14575
103, 384.35696
104, 561.9705
104, 598.3882
104, 485.65894
104, 547.99927
104, 547.3243
104, 583.4655
104, 493.65463
104, 532.3606
105, 548.27325
105, 556.4815
105, 527.3364
105, 508.9299
105, 530.24994
105, 515.1827
105, 523.9031
105, 490.2926
106, 559.83514
106, 571.6295
106, 580.7161
106, 577.3468
106, 568.8581
106, 567.2372
106, 577.9821
106, 557.93463
107, 595.4295
107, 601.2269
107, 539.21423
107, 569.9162
107, 562.66785
107, 588.13007
107, 530.89923
107, 539.232
108, 505.97226
108, 503.52194
108, 533.5706
108, 525.89575
108, 531.1603
108, 526.6224
108, 546.4739
108, 541.04803
109, 575.39124
109, 546.74176
109, 581.22424
109, 573.11896
109, 584.7633
109, 567.9766
109, 580.6539
109, 561.52014
110, 502.80307
110, 504.4462
110, 480.08307
110, 504.91913
110, 515.5231
110, 509.50516
110, 509.15686
110, 517.5861
111, 415.79022
111, 419.78793
111, 451.71945
111, 455.42346
111, 396.4622
111, 402.25357
111, 446.59433
111, 450.4526
112, 411.11786
112, 411.77158
112, 424.58023
112, 418.9932
112, 399.09515
112, 409.49237
112, 405.59598
112, 414.03458
113, 501.9483
113, 439.47162
113, 538.4025
113, 452.1643
113, 528.9492
113, 450.3974
113, 506.86615
113, 466.35257
114, 381.6376
114, 405.36523
114, 382.59256
114, 400.53555
114, 366.87473
114, 385.21808
114, 405.304
114, 439.91776
115, 403.78046
115, 389.0859
115, 496.53665
115, 511.9044
115, 411.08554
115, 413.71722
115, 512.15784
115, 535.1494
116, 546.4285
116, 543.3476
116, 560.22784
116, 543.98914
116, 543.62897
116, 535.65424
116, 546.2791
116, 520.41144
117, 542.80286
117, 554.0542
117, 524.6648
117, 552.04675
117, 534.807
117, 546.8755
117, 509.387
117, 512.34125
118, 538.9134
118, 550.4603
118, 463.56436
118, 484.4316
118, 568.8021
118, 588.59607
118, 532.1646
118, 568.79285
119, 502.64813
119, 481.2524
119, 520.5921
119, 498.8745
119, 530.36664
119, 521.6083
119, 533.3011
119, 517.70264
120, 624.0572
120, 622.5611
120, 606.74475
120, 564.8478
120, 632.5493
120, 630.90216
120, 624.83575
120, 623.44
121, 364.04956
121, 388.39688
121, 372.91122
121, 395.15982
121, 374.6137
121, 398.90457
121, 384.72943
121, 412.4657
122, 467.15692
122, 467.27017
122, 482.83817
122, 479.28845
122, 451.36502
122, 460.53766
122, 459.07376
122, 462.5121
123, 417.62177
123, 426.341
123, 456.41275
123, 451.5059
123, 439.86377
123, 419.09656
123, 447.54294
123, 440.63208
124, 495.73456
124, 471.45447
124, 604.68964
124, 578.09436
124, 580.6348
124, 534.3241
124, 624.86115
124, 611.8281
125, 398.9452
125, 388.2038
125, 475.69724
125, 450.65613
125, 422.76578
125, 432.25565
125, 511.7474
125, 505.81125
126, 466.10968
126, 491.40076
126, 465.62912
126, 500.32367
126, 500.80286
126, 498.77744
126, 462.50162
126, 467.77048
127, 487.8187
127, 506.3574
127, 473.83627
127, 480.85114
127, 472.26385
127, 472.67175
127, 448.7173
127, 440.8181
128, 595.77875
128, 623.1564
128, 625.83026
128, 618.3597
128, 558.8299
128, 578.6036
128, 599.8945
128, 601.70905
129, 694.79016
129, 707.3031
129, 693.52454
129, 694.0205
129, 694.4098
129, 705.4011
129, 695.50604
129, 693.00525
130, 502.4795
130, 508.8101
130, 527.43036
130, 538.3325
130, 477.9954
130, 492.20413
130, 489.2401
130, 511.0837
131, 393.0251
131, 381.17422
131, 401.329
131, 387.6491
131, 323.50366
131, 341.05838
131, 391.64694
131, 378.97232
132, 383.34277
132, 395.76404
132, 382.75348
132, 395.07104
132, 342.7968
132, 357.29053
132, 333.53955
132, 348.02786
133, 448.2137
133, 434.20514
133, 425.20023
133, 409.5379
133, 425.3208
133, 398.21042
133, 408.78494
133, 391.08188
134, 458.37338
134, 417.2222
134, 507.63483
134, 454.2271
134, 428.73962
134, 384.60287
134, 456.84872
134, 409.61087
135, 485.22232
135, 502.4119
135, 462.5993
135, 491.89264
135, 483.17047
135, 490.0032
135, 479.5318
135, 489.15802
136, 383.36685
136, 394.50726
136, 406.35782
136, 430.6505
136, 381.62268
136, 368.61685
136, 389.37964
136, 414.00815
137, 363.94897
137, 383.25848
137, 425.99905
137, 447.21976
137, 354.59616
137, 379.53537
137, 385.3387
137, 442.0128
138, 478.25818
138, 488.6377
138, 564.92615
138, 551.2083
138, 447.35413
138, 476.51102
138, 493.5019
138, 489.66382
139, 621.1873
139, 635.7861
139, 635.96576
139, 636.27954
139, 696.58203
139, 722.34216
139, 694.8606
139, 730.3362
140, 649.3842
140, 627.0797
140, 655.89014
140, 638.7097
140, 658.12195
140, 618.50336
140, 666.5983
140, 638.2311
141, 550.79816
141, 566.2369
141, 564.2504
141, 566.4125
141, 533.0811
141, 544.2424
141, 548.882
141, 555.3996
142, 350.92337
142, 347.3169
142, 341.43878
142, 362.81805
142, 319.12955
142, 324.84448
142, 298.7462
142, 303.5084
143, 390.84995
143, 397.39395
143, 397.15335
143, 378.14752
143, 326.67554
143, 361.25897
143, 348.9557
143, 363.4601
144, 430.50565
144, 425.62042
144, 330.00137
144, 341.19208
144, 342.54318
144, 395.24503
144, 283.62558
144, 317.77374
145, 560.76874
145, 572.17926
145, 525.49536
145, 558.0703
145, 546.60425
145, 576.7842
145, 527.58203
145, 563.0651
146, 499.8613
146, 516.3618
146, 507.72235
146, 522.84955
146, 525.0032
146, 530.4174
146, 534.29364
146, 547.98236
147, 369.30518
147, 412.1144
147, 394.97495
147, 432.798
147, 402.1559
147, 435.85104
147, 404.25946
147, 430.30896
148, 364.23135
148, 342.7424
148, 402.06766
148, 402.17084
148, 372.73373
148, 380.84836
148, 411.4179
148, 414.2821
149, 427.13422
149, 407.96545
149, 492.05637
149, 450.89838
149, 416.35043
149, 417.78873
149, 419.6149
149, 415.38812
150, 673.2766
150, 640.4969
150, 710.6426
150, 667.4808
150, 654.4023
150, 643.1977
150, 684.7282
150, 665.722
151, 601.2239
151, 564.6748
151, 637.8493
151, 626.0062
151, 635.90796
151, 609.53723
151, 594.1932
151, 617.9571
152, 544.9676
152, 485.7425
152, 491.02014
152, 499.593
152, 504.8238
152, 449.54654
152, 583.5546
152, 554.6503
153, 451.83133
153, 438.37524
153, 404.77155
153, 420.49286
153, 395.17255
153, 372.5522
153, 393.5758
153, 381.8297
154, 403.5575
154, 417.95102
154, 393.7445
154, 430.9893
154, 392.3751
154, 375.49738
154, 356.0684
154, 374.83975
155, 413.34308
155, 412.0333
155, 415.35373
155, 405.12558
155, 407.89557
155, 402.17194
155, 407.7745
155, 395.00357
156, 565.3382
156, 587.82666
156, 586.1825
156, 587.5641
156, 556.5614
156, 583.7228
156, 573.4575
156, 591.2371
157, 660.86176
157, 663.8556
157, 652.5825
157, 630.6203
157, 688.15216
157, 665.6206
157, 660.037
157, 630.6086
158, 496.90912
158, 475.01315
158, 498.29675
158, 509.49808
158, 501.60483
158, 471.3442
158, 498.76877
158, 499.55847
159, 424.51923
159, 437.6733
159, 460.02527
159, 464.27426
159, 458.08884
159, 467.72784
159, 450.82114
159, 428.68967
160, 386.8508
160, 372.45605
160, 326.01715
160, 338.3337
160, 379.30624
160, 378.4654
160, 328.6265
160, 366.72894
161, 635.53955
161, 688.13837
161, 652.70703
161, 687.1164
161, 650.38385
161, 668.77563
161, 609.2347
161, 640.65405
162, 603.54126
162, 599.6507
162, 593.51276
162, 593.444
162, 603.9811
162, 604.0386
162, 594.404
162, 596.35846
163, 538.04956
163, 546.7502
163, 532.5374
163, 535.7099
163, 551.39465
163, 554.98724
163, 548.4058
163, 550.92035
164, 402.59427
164, 420.21027
164, 430.59134
164, 425.23474
164, 432.88895
164, 434.97858
164, 440.22858
164, 433.60352
165, 465.94348
165, 466.6249
165, 471.12207
165, 468.89694
165, 489.7137
165, 471.52536
165, 482.88663
165, 449.65323
166, 492.46915
166, 505.63483
166, 500.11295
166, 512.23566
166, 511.55045
166, 520.8243
166, 518.68115
166, 527.835
167, 524.0992
167, 509.35602
167, 496.71155
167, 500.4096
167, 535.211
167, 506.25217
167, 511.30988
167, 484.05435
168, 452.53177
168, 448.05408
168, 466.70712
168, 462.51187
168, 448.33044
168, 449.2641
168, 462.33395
168, 463.08597
169, 523.7662
169, 527.468
169, 544.5258
169, 543.331
169, 522.04565
169, 536.32135
169, 544.75
169, 551.74304
170, 530.965
170, 476.81934
170, 480.13626
170, 439.63043
170, 538.25134
170, 465.39423
170, 500.6809
170, 435.72043
171, 431.20255
171, 488.73904
171, 386.27597
171, 432.96887
171, 507.85327
171, 534.8006
171, 465.87384
171, 499.49625
172, 592.32526
172, 596.54065
172, 592.57404
172, 590.96185
172, 595.27783
172, 600.21387
172, 592.66516
172, 588.9294
173, 730.5128
173, 705.00037
173, 716.9641
173, 716.78766
173, 739.4947
173, 725.11646
173, 745.532
173, 740.0399
174, 582.2195
174, 595.5321
174, 578.5235
174, 588.364
174, 591.2038
174, 593.85706
174, 593.6615
174, 590.2698
175, 536.78265
175, 527.55023
175, 533.5705
175, 523.3614
175, 547.9308
175, 544.8958
175, 540.46533
175, 538.7717
176, 439.81174
176, 441.74567
176, 446.85712
176, 447.97238
176, 458.12967
176, 460.00766
176, 464.3565
176, 463.93002
177, 467.2766
177, 416.95013
177, 511.07455
177, 489.24557
177, 476.66455
177, 430.30435
177, 507.14838
177, 495.02557
178, 614.1784
178, 619.56604
178, 608.3125
178, 615.22015
178, 604.82196
178, 611.7382
178, 575.36475
178, 594.0195
179, 395.97357
179, 404.55112
179, 386.47693
179, 385.51685
179, 400.9064
179, 414.59808
179, 401.1724
179, 409.0469
180, 580.6805
180, 538.22974
180, 584.6981
180, 548.9639
180, 590.53467
180, 574.0209
180, 597.0288
180, 580.3983
181, 499.15848
181, 450.58502
181, 543.1361
181, 511.766
181, 510.5122
181, 456.7635
181, 559.6848
181, 484.08786
182, 483.5272
182, 510.79462
182, 544.1074
182, 551.82574
182, 507.32693
182, 485.9021
182, 525.2125
182, 521.2116
183, 543.4139
183, 483.48242
183, 542.0175
183, 546.0641
183, 482.51865
183, 491.30545
183, 538.3509
183, 554.3769
184, 546.01245
184, 542.78766
184, 529.7826
184, 519.4898
184, 582.75867
184, 576.0996
184, 572.49457
184, 563.2127
185, 537.69684
185, 551.6277
185, 530.13995
185, 551.251
185, 575.19183
185, 598.352
185, 562.9754
185, 581.394
186, 613.2496
186, 622.6077
186, 574.78577
186, 579.1016
186, 610.81366
186, 600.3673
186, 593.243
186, 588.4953
187, 433.95102
187, 428.68634
187, 420.699
187, 424.82507
187, 416.28397
187, 407.1458
187, 404.90643
187, 409.51175
188, 497.6639
188, 501.27798
188, 491.39288
188, 497.7557
188, 495.41956
188, 501.97473
188, 499.08777
188, 508.45862
189, 507.18546
189, 561.6723
189, 537.67676
189, 594.0686
189, 516.52405
189, 583.0102
189, 552.9242
189, 609.05383
190, 578.703
190, 586.6464
190, 561.8956
190, 571.8947
190, 589.16614
190, 583.6841
190, 559.15906
190, 562.4124
191, 487.59653
191, 492.19522
191, 481.21695
191, 503.19745
191, 479.64044
191, 483.37418
191, 476.80237
191, 493.20486
192, 507.72272
192, 463.38177
192, 516.31213
192, 507.11096
192, 505.65045
192, 495.30652
192, 515.2624
192, 508.47485
193, 462.432
193, 494.7632
193, 482.18164
193, 487.1547
193, 485.37347
193, 483.9128
193, 503.1428
193, 494.86996
194, 587.8153
194, 587.6122
194, 558.87317
194, 512.6742
194, 597.0382
194, 594.6697
194, 561.7942
194, 539.2735
195, 538.50555
195, 569.54834
195, 497.8953
195, 559.3941
195, 534.23486
195, 541.87445
195, 476.2065
195, 526.2463
196, 545.47064
196, 531.21497
196, 545.8722
196, 562.8241
196, 555.54987
196, 552.9738
196, 550.80597
196, 558.0591
197, 585.94183
197, 577.72925
197, 617.72894
197, 620.22455
197, 584.5721
197, 590.2127
197, 608.7836
197, 616.0002
198, 561.3182
198, 532.1045
198, 547.6777
198, 512.0783
198, 547.5589
198, 522.36066
198, 554.4029
198, 525.9919
199, 527.78107
199, 549.2313
199, 526.12665
199, 542.2042
199, 480.36075
199, 497.92444
199, 469.42212
199, 482.80884
200, 578.29504
200, 581.14044
200, 574.70355
200, 573.0397
200, 517.8583
200, 532.1625
200, 500.2541
200, 524.45447
201, 555.35754
201, 553.4317
201, 538.5771
201, 538.45746
201, 536.15985
201, 530.3508
201, 513.37274
201, 506.13208
202, 526.5538
202, 558.3209
202, 524.4654
202, 552.662
202, 503.54623
202, 551.8012
202, 501.72824
202, 552.11145
203, 387.20898
203, 378.74365
203, 391.7504
203, 380.75037
203, 385.9189
203, 384.30206
203, 389.43146
203, 385.87512
204, 531.7201
204, 488.86142
204, 549.0604
204, 429.32025
204, 552.29285
204, 542.10144
204, 571.3687
204, 536.6504
205, 462.6206
205, 479.91766
205, 512.47076
205, 537.1441
205, 456.4938
205, 448.36124
205, 557.2008
205, 562.6453
206, 536.04675
206, 522.5131
206, 578.78314
206, 567.46515
206, 497.3221
206, 514.48
206, 578.7137
206, 595.3783
207, 577.62085
207, 558.9237
207, 545.0071
207, 525.463
207, 574.09344
207, 553.086
207, 589.59265
207, 565.75916
208, 609.87195
208, 630.08136
208, 594.93005
208, 628.3319
208, 590.75494
208, 616.65204
208, 594.4883
208, 618.322
209, 569.3594
209, 540.1471
209, 560.44916
209, 511.08914
209, 553.7578
209, 520.4576
209, 539.18005
209, 496.2171
210, 424.58
210, 433.1523
210, 441.51422
210, 439.07797
210, 403.34268
210, 427.34702
210, 429.9428
210, 439.41403
211, 620.73413
211, 641.9866
211, 612.53094
211, 625.8458
211, 584.2249
211, 627.7568
211, 605.81854
211, 616.70184
212, 495.81378
212, 485.14716
212, 431.33005
212, 387.8303
212, 483.4621
212, 495.48834
212, 430.89755
212, 422.16925
213, 506.37534
213, 490.51886
213, 450.83817
213, 452.7731
213, 495.95837
213, 467.3938
213, 436.16174
213, 402.9243
214, 420.22528
214, 416.6655
214, 407.79465
214, 366.2375
214, 411.32977
214, 387.3649
214, 373.1237
214, 338.54523
215, 552.8385
215, 542.56805
215, 576.3327
215, 572.7835
215, 545.7108
215, 540.5304
215, 578.38513
215, 575.5675
216, 646.97064
216, 637.2426
216, 602.3733
216, 600.85516
216, 635.53705
216, 640.44183
216, 594.0306
216, 600.7672
217, 538.37726
217, 517.02655
217, 468.17117
217, 467.91382
217, 553.4926
217, 547.5485
217, 524.98517
217, 526.1567
218, 526.5232
218, 524.81537
218, 506.45056
218, 540.6411
218, 571.7634
218, 586.28107
218, 575.1281
218, 606.9049
219, 563.30676
219, 582.8337
219, 624.2469
219, 625.66644
219, 610.162
219, 623.2917
219, 643.0369
219, 639.6317
220, 479.6169
220, 472.3882
220, 501.0137
220, 512.6482
220, 492.51755
