element_id,Strain
18, 0.012765015
18, 0.012755002
18, 0.014751471
18, 0.014205494
18, 0.013772742
18, 0.013475242
19, 0.01410749
19, 0.015937412
19, 0.013346336
19, 0.015180405
19, 0.014231746
19, 0.014612829
19, 0.013215264
19, 0.013601002
20, 0.01589387
20, 0.014040944
20, 0.015250816
20, 0.013568897
20, 0.014396287
20, 0.0138287265
20, 0.013561025
20, 0.013164031
21, 0.01445764
21, 0.017134298
21, 0.013651179
21, 0.015797973
21, 0.014574913
21, 0.016958537
21, 0.013946949
21, 0.015801303
22, 0.017966395
22, 0.016863849
22, 0.016720757
22, 0.016522573
22, 0.017942693
22, 0.016626986
22, 0.016462209
22, 0.016051622
23, 0.012338592
23, 0.010318262
23, 0.011187425
23, 0.0090535
23, 0.011332963
23, 0.009655009
23, 0.0100328345
23, 0.008241595
24, 0.009610969
24, 0.009381272
24, 0.008191809
24, 0.008341651
24, 0.009967329
24, 0.009967056
24, 0.008508403
24, 0.008888064
25, 0.01003032
25, 0.010818625
25, 0.0095634395
25, 0.010082359
25, 0.009821015
25, 0.010239585
25, 0.009246959
25, 0.009396476
26, 0.010963704
26, 0.011559803
26, 0.010176464
26, 0.0110669425
26, 0.010241605
26, 0.010929448
26, 0.009462623
26, 0.010444521
27, 0.011045227
27, 0.010220171
27, 0.010463225
27, 0.00967787
27, 0.010855509
27, 0.010350281
27, 0.010295075
27, 0.009829408
28, 0.009853046
28, 0.009559836
28, 0.009872208
28, 0.0095675755
28, 0.010181284
28, 0.010191345
28, 0.01029022
28, 0.010288791
29, 0.009608961
29, 0.009486064
29, 0.009724202
29, 0.009427655
29, 0.010543375
29, 0.010784472
29, 0.010414676
29, 0.0104819555
30, 0.009535269
30, 0.010401765
30, 0.0090029435
30, 0.009816227
30, 0.010629425
30, 0.010865573
30, 0.010616291
30, 0.010799839
31, 0.010729602
31, 0.009923945
31, 0.009216464
31, 0.0085107125
31, 0.011021739
31, 0.010702435
31, 0.00977978
31, 0.009559803
32, 0.009508083
32, 0.010811021
32, 0.009232729
32, 0.010512371
32, 0.0103796935
32, 0.010581092
32, 0.0099451225
32, 0.010123371
33, 0.011932238
33, 0.012679207
33, 0.011180352
33, 0.011757966
33, 0.011036856
33, 0.0117470715
33, 0.01006984
33, 0.010610657
34, 0.008920625
34, 0.008331107
34, 0.008340734
34, 0.008232759
34, 0.008871805
34, 0.0083628
34, 0.008421066
34, 0.008393089
35, 0.008482554
35, 0.009313322
35, 0.0088571515
35, 0.009497444
35, 0.009106988
35, 0.00913999
35, 0.009328757
35, 0.009170976
36, 0.009494999
36, 0.008338834
36, 0.009154036
36, 0.008048977
36, 0.008389493
36, 0.007385042
36, 0.008287283
36, 0.0073336824
37, 0.0070972773
37, 0.0074531403
37, 0.0063768607
37, 0.0063646906
37, 0.0064119003
37, 0.0068405527
37, 0.006122153
37, 0.0061832536
38, 0.0072792005
38, 0.007616754
38, 0.0065838243
38, 0.006968947
38, 0.00683188
38, 0.007167057
38, 0.0061061643
38, 0.006488895
39, 0.008527378
39, 0.008547588
39, 0.007318016
39, 0.0076046
39, 0.0081461
39, 0.008140411
39, 0.00695071
39, 0.0072114384
40, 0.009256466
40, 0.009691209
40, 0.008782687
40, 0.009307023
40, 0.008562108
40, 0.009413104
40, 0.008011454
40, 0.008951767
41, 0.009405184
41, 0.009180796
41, 0.008944702
41, 0.008561485
41, 0.010205235
41, 0.010087361
41, 0.009531192
41, 0.00925415
42, 0.008763393
42, 0.009323256
42, 0.008920438
42, 0.009714495
42, 0.008981487
42, 0.008821817
42, 0.008915881
42, 0.008990133
43, 0.00979163
43, 0.00932586
43, 0.009238882
43, 0.008543331
43, 0.009034436
43, 0.009259373
43, 0.008327327
43, 0.008322337
44, 0.0090553025
44, 0.008952053
44, 0.008343147
44, 0.008015818
44, 0.00899862
44, 0.008925202
44, 0.008330258
44, 0.008032908
45, 0.0071982397
45, 0.007894073
45, 0.007327607
45, 0.0078869
45, 0.006105715
45, 0.0075303507
45, 0.006409183
45, 0.0076975217
46, 0.00847496
46, 0.007927978
46, 0.007993681
46, 0.007806899
46, 0.008768604
46, 0.008386208
46, 0.008076169
46, 0.008054045
47, 0.0070021497
47, 0.006468207
47, 0.006964218
47, 0.0064430665
47, 0.0076636067
47, 0.0074616
47, 0.007912088
47, 0.007722873
48, 0.0054745
48, 0.0051566013
48, 0.0057815313
48, 0.005286435
48, 0.0068244324
48, 0.0063117743
48, 0.007026941
48, 0.006336765
49, 0.0050906003
49, 0.004598043
49, 0.0044936095
49, 0.0038811015
49, 0.005627351
49, 0.004883479
49, 0.0050246944
49, 0.0041609523
50, 0.004635985
50, 0.005603764
50, 0.004330094
50, 0.0052696033
50, 0.004751858
50, 0.0052593723
50, 0.004304918
50, 0.0047841887
51, 0.0065058465
51, 0.0070401435
51, 0.0061861747
51, 0.0068527097
51, 0.005599782
51, 0.0062603233
51, 0.0054509756
51, 0.006243756
52, 0.006791231
52, 0.0063155466
52, 0.0064543462
52, 0.00602683
52, 0.006706732
52, 0.0064027742
52, 0.006229265
52, 0.005973476
53, 0.006397565
53, 0.006992827
53, 0.005733385
53, 0.0060657035
53, 0.006057818
53, 0.0064454777
53, 0.0054222783
53, 0.0055472963
54, 0.006462249
54, 0.00583829
54, 0.0066022887
54, 0.0060561467
54, 0.0055053267
54, 0.004621874
54, 0.0054351706
54, 0.0046295794
55, 0.0058061574
55, 0.0060046767
55, 0.006009791
55, 0.006302562
55, 0.0045901677
55, 0.004638859
55, 0.004946839
55, 0.0050895954
56, 0.00791505
56, 0.007533262
56, 0.0073027317
56, 0.0070861476
56, 0.008650877
56, 0.008148548
56, 0.008138534
56, 0.007801552
57, 0.0073577296
57, 0.008135582
57, 0.0071532126
57, 0.008011199
57, 0.0077240327
57, 0.008426552
57, 0.0076597813
57, 0.008442681
58, 0.008021313
58, 0.008228607
58, 0.008577698
58, 0.00863138
58, 0.008865474
58, 0.009339453
58, 0.008969916
58, 0.009290172
59, 0.0076098624
59, 0.0065730037
59, 0.00793787
59, 0.0070520905
59, 0.008567684
59, 0.00703093
59, 0.008878477
59, 0.0074928785
60, 0.005662963
60, 0.005339375
60, 0.006513369
60, 0.0062770233
60, 0.005531561
60, 0.004938735
60, 0.006396987
60, 0.005891207
61, 0.0053540785
61, 0.0048370454
61, 0.005740322
61, 0.00505188
61, 0.0049797716
61, 0.0050233337
61, 0.0054187146
61, 0.005291
62, 0.0046924953
62, 0.005014569
62, 0.0045115524
62, 0.0047050924
62, 0.004958379
62, 0.0050546885
62, 0.0047506317
62, 0.004718454
63, 0.0046009594
63, 0.0049525485
63, 0.0046242243
63, 0.0052762753
63, 0.0046058022
63, 0.0046893777
63, 0.0045596017
63, 0.004943516
64, 0.005283956
64, 0.005665603
64, 0.005448409
64, 0.0059177564
64, 0.004927432
64, 0.005569181
64, 0.005274029
64, 0.0060036276
65, 0.0071281497
65, 0.007547425
65, 0.0069380538
65, 0.00718478
65, 0.006452707
65, 0.0066234022
65, 0.0063970755
65, 0.0063955006
66, 0.007988531
66, 0.007787521
66, 0.007961489
66, 0.0075139124
66, 0.007777597
66, 0.00819692
66, 0.007693974
66, 0.007866718
67, 0.0055172853
67, 0.0056004724
67, 0.0062673194
67, 0.0062450715
67, 0.00607495
67, 0.0054436573
67, 0.0067630354
67, 0.006025912
68, 0.0062207254
68, 0.0077327956
68, 0.006564607
68, 0.008004858
68, 0.005711322
68, 0.0072000623
68, 0.006111493
68, 0.0075285407
69, 0.0091961445
69, 0.009502915
69, 0.009021421
69, 0.009334495
69, 0.008359847
69, 0.008684891
69, 0.008301311
69, 0.0086326245
70, 0.009786008
70, 0.010359006
70, 0.010277442
70, 0.0111861285
70, 0.009640779
70, 0.010906165
70, 0.009946613
70, 0.011547827
71, 0.010188002
71, 0.009310021
71, 0.010746606
71, 0.009708131
71, 0.010723192
71, 0.0094411075
71, 0.011494229
71, 0.010051031
72, 0.008552407
72, 0.008211373
72, 0.009132216
72, 0.0090263765
72, 0.0084730545
72, 0.0080460105
72, 0.009257226
72, 0.009065409
73, 0.007604038
73, 0.006750903
73, 0.008657745
73, 0.007336401
73, 0.007045274
73, 0.005953227
73, 0.007973516
73, 0.0064137797
74, 0.0064788065
74, 0.007878029
74, 0.006999366
74, 0.008422195
74, 0.0056085256
74, 0.0067582265
74, 0.006052545
74, 0.0072255675
75, 0.008558353
75, 0.009157295
75, 0.009170338
75, 0.009479876
75, 0.0074820914
75, 0.00788324
75, 0.007891474
75, 0.008003422
76, 0.009186852
76, 0.008020091
76, 0.00978066
76, 0.009143774
76, 0.007532744
76, 0.0071273204
76, 0.008094526
76, 0.008218406
77, 0.007296417
77, 0.0060621174
77, 0.007877296
77, 0.0066060335
77, 0.0072084875
77, 0.0064169327
77, 0.00788332
77, 0.0070548113
78, 0.0105083985
78, 0.0113349715
78, 0.011167429
78, 0.0122722285
78, 0.009935752
78, 0.010727167
78, 0.010823642
78, 0.0118936505
79, 0.011137521
79, 0.010965582
79, 0.012480712
79, 0.012387187
79, 0.010764452
79, 0.011164785
79, 0.012220767
79, 0.012700299
80, 0.010561682
80, 0.010625242
80, 0.01198301
80, 0.012355326
80, 0.010557709
80, 0.010244141
80, 0.011943827
80, 0.0119385375
81, 0.011191125
81, 0.012145469
81, 0.012295846
81, 0.0127198985
81, 0.010847006
81, 0.012137842
81, 0.012059943
81, 0.012820713
82, 0.011712898
82, 0.0096600205
82, 0.012519355
82, 0.009727064
82, 0.012279366
82, 0.010500142
82, 0.012994033
82, 0.0104749175
83, 0.0087195635
83, 0.008610698
83, 0.0086512165
83, 0.008961321
83, 0.009234495
83, 0.008617113
83, 0.008524855
83, 0.008325588
84, 0.00874029
84, 0.008627002
84, 0.009254754
84, 0.009092024
84, 0.008375652
84, 0.008808382
84, 0.009168424
84, 0.00955153
85, 0.0085304575
85, 0.007883659
85, 0.009253304
85, 0.008278471
85, 0.009122037
85, 0.008873596
85, 0.009837439
85, 0.009261085
86, 0.0074555925
86, 0.007255604
86, 0.007226248
86, 0.006891822
86, 0.008395571
86, 0.0075134165
86, 0.008206109
86, 0.00718955
87, 0.008787408
87, 0.01057079
87, 0.007837101
87, 0.009622234
87, 0.008418645
87, 0.010114121
87, 0.0075317677
87, 0.009229205
88, 0.0105711045
88, 0.010234644
88, 0.010497881
88, 0.0108577255
88, 0.010413642
88, 0.009639917
88, 0.01027993
88, 0.010202223
89, 0.01048353
89, 0.010546996
89, 0.009967702
89, 0.009942743
89, 0.012716966
89, 0.012899368
89, 0.0122177815
89, 0.012311457
90, 0.011306401
90, 0.0136416415
90, 0.010426931
90, 0.0127565125
90, 0.013191683
90, 0.0144254565
90, 0.0123688
90, 0.013597749
91, 0.014887374
91, 0.015721554
91, 0.014003112
91, 0.0151750725
91, 0.014836028
91, 0.015877118
91, 0.013929494
91, 0.015308143
92, 0.01597972
92, 0.016654303
92, 0.016149158
92, 0.016859123
92, 0.01609923
92, 0.015965218
92, 0.016070524
92, 0.015971882
93, 0.016631626
93, 0.013967578
93, 0.017240586
93, 0.015391672
93, 0.015788173
93, 0.01335263
93, 0.016141675
93, 0.014521948
94, 0.013229843
94, 0.013932414
94, 0.015389835
94, 0.0157451
94, 0.011943292
94, 0.013074563
94, 0.014060029
94, 0.014845384
95, 0.013617491
95, 0.012309482
95, 0.014322138
95, 0.013302864
95, 0.013957918
95, 0.013064185
95, 0.014667788
95, 0.014063277
96, 0.012251298
96, 0.012043295
96, 0.013214065
96, 0.012889043
96, 0.012942712
96, 0.012997753
96, 0.013947907
96, 0.013886045
97, 0.011010922
97, 0.009649505
97, 0.013086027
97, 0.011687589
97, 0.012100685
97, 0.010594888
97, 0.014137879
97, 0.012594933
98, 0.008789923
98, 0.008520762
98, 0.010768734
98, 0.010210275
98, 0.009619164
98, 0.009617031
98, 0.011982016
98, 0.011690863
99, 0.009177374
99, 0.010379663
99, 0.009543865
99, 0.010155569
99, 0.010619886
99, 0.0119474195
99, 0.011043883
99, 0.011780248
100, 0.013591132
100, 0.014507664
100, 0.015665727
100, 0.016732717
100, 0.0137537895
100, 0.014598127
100, 0.015451634
100, 0.016445827
101, 0.014939439
101, 0.015548104
101, 0.017191475
101, 0.017483622
101, 0.015199689
101, 0.016368411
101, 0.017194027
101, 0.018046446
102, 0.016195618
102, 0.01758678
102, 0.017625578
102, 0.018578505
102, 0.016418546
102, 0.017006174
102, 0.0178815
102, 0.018030379
103, 0.017894056
103, 0.01731904
103, 0.018410161
103, 0.017563501
103, 0.017009556
103, 0.016573898
103, 0.017549012
103, 0.016841955
104, 0.018377988
104, 0.019401453
104, 0.018263306
104, 0.01971876
104, 0.017747588
104, 0.018946175
104, 0.017698936
104, 0.019329332
105, 0.020438274
105, 0.020566091
105, 0.020414345
105, 0.020319063
105, 0.019502025
105, 0.019472059
105, 0.019922849
105, 0.019670205
106, 0.019521458
106, 0.019097282
106, 0.020267706
106, 0.020069703
106, 0.019081363
106, 0.018557342
106, 0.019713579
106, 0.019415656
107, 0.019010847
107, 0.018734954
107, 0.020302702
107, 0.019704467
107, 0.018197551
107, 0.017771248
107, 0.019589497
107, 0.018840834
108, 0.019391723
108, 0.01863758
108, 0.020607457
108, 0.01982264
108, 0.018694367
108, 0.019027427
108, 0.019856775
108, 0.020160172
109, 0.017864544
109, 0.016574046
109, 0.018402595
109, 0.017652098
109, 0.019049216
109, 0.017663715
109, 0.019572547
109, 0.018727763
110, 0.014693515
110, 0.013952897
110, 0.016027778
110, 0.015537926
110, 0.0153477965
110, 0.014022832
110, 0.016823292
110, 0.015748434
111, 0.019799981
111, 0.020428734
111, 0.01938621
111, 0.019855231
111, 0.019816315
111, 0.020669166
111, 0.019486476
111, 0.020179622
112, 0.020323548
112, 0.019996082
112, 0.019583808
112, 0.019328846
112, 0.020797852
112, 0.020673433
112, 0.019932894
112, 0.019880895
113, 0.018632164
113, 0.017235035
113, 0.017853783
113, 0.016349567
113, 0.019428533
113, 0.018344557
113, 0.018636685
113, 0.017445404
114, 0.016325928
114, 0.016099777
114, 0.015447575
114, 0.01562992
114, 0.017399993
114, 0.016863668
114, 0.016605452
114, 0.016477922
115, 0.017088478
115, 0.019228114
115, 0.017112706
115, 0.019354027
115, 0.017645622
115, 0.019454312
115, 0.017675316
115, 0.019585703
116, 0.020177428
116, 0.020120345
116, 0.020336637
116, 0.020306204
116, 0.020227345
116, 0.020015197
116, 0.020311803
116, 0.020126296
117, 0.020386068
117, 0.020743255
117, 0.02033945
117, 0.020649683
117, 0.02009103
117, 0.020163082
117, 0.019928114
117, 0.019953236
118, 0.020880535
118, 0.019896569
118, 0.020407021
118, 0.019872835
118, 0.020622099
118, 0.02031126
118, 0.020226844
118, 0.020365756
119, 0.020855159
119, 0.02043141
119, 0.020609608
119, 0.019945936
119, 0.021299472
119, 0.020921366
119, 0.021281306
119, 0.020662626
120, 0.019689782
120, 0.01983645
120, 0.019711224
120, 0.019880354
120, 0.020356918
120, 0.019979728
120, 0.020245096
120, 0.019890133
121, 0.018858338
121, 0.019003658
121, 0.019245632
121, 0.018864965
121, 0.018930906
121, 0.019222647
121, 0.019305995
121, 0.019071398
122, 0.019093418
122, 0.018085705
122, 0.018769627
122, 0.017783761
122, 0.019192113
122, 0.019221472
122, 0.01869711
122, 0.01874816
123, 0.016976915
123, 0.01662618
123, 0.016356884
123, 0.015351285
123, 0.019008756
123, 0.018566655
123, 0.018275699
123, 0.01717741
124, 0.015865225
124, 0.016355082
124, 0.014627474
124, 0.015389728
124, 0.017364033
124, 0.017620204
124, 0.016115358
124, 0.016644375
125, 0.016126059
125, 0.015894655
125, 0.015208045
125, 0.015405253
125, 0.016913693
125, 0.016421398
125, 0.016104512
125, 0.016041024
126, 0.016662665
126, 0.018092483
126, 0.015945997
126, 0.01731082
126, 0.016793182
126, 0.017698118
126, 0.016103959
126, 0.016944272
127, 0.018580329
127, 0.018245138
127, 0.017774623
127, 0.017515846
127, 0.018012123
127, 0.017323524
127, 0.017269252
127, 0.016657155
128, 0.017633576
128, 0.015599623
128, 0.017339142
128, 0.015452909
128, 0.016918084
128, 0.014859107
128, 0.017088352
128, 0.015175289
129, 0.015696423
129, 0.016855357
129, 0.015310453
129, 0.016106438
129, 0.015060895
129, 0.01479449
129, 0.014524105
129, 0.013895052
130, 0.01716115
130, 0.015954042
130, 0.015999878
130, 0.01546466
130, 0.013780393
130, 0.013120838
130, 0.012222698
130, 0.012232681
131, 0.015797243
131, 0.018693417
131, 0.015573058
131, 0.018231377
131, 0.0133839445
131, 0.017215667
131, 0.013467564
131, 0.017063314
132, 0.020028397
132, 0.01922097
132, 0.019795919
132, 0.018689316
132, 0.018842688
132, 0.018428357
132, 0.018476246
132, 0.017763572
133, 0.016168132
133, 0.015654506
133, 0.0153644495
133, 0.014478925
133, 0.015948223
133, 0.014779014
133, 0.015302986
133, 0.01376233
134, 0.013910425
134, 0.011393458
134, 0.013697966
134, 0.010992786
134, 0.013263782
134, 0.010982548
134, 0.012528838
134, 0.010061248
135, 0.010576585
135, 0.012478491
135, 0.009908309
135, 0.012099214
135, 0.010216267
135, 0.012080042
135, 0.0094692875
135, 0.011621706
136, 0.012857836
136, 0.0135925
136, 0.012573256
136, 0.013230659
136, 0.012439301
136, 0.013251834
136, 0.012344696
136, 0.013080172
137, 0.014034398
137, 0.014678044
137, 0.0139887165
137, 0.0147469845
137, 0.013739845
137, 0.015057776
137, 0.013855711
137, 0.0152885355
138, 0.015391765
138, 0.0154280085
138, 0.015288872
138, 0.014981673
138, 0.015995786
138, 0.015651317
138, 0.015844103
138, 0.015156318
139, 0.01571385
139, 0.014559004
139, 0.015028875
139, 0.014431877
139, 0.016831398
139, 0.016291233
139, 0.015863499
139, 0.015882684
140, 0.013639313
140, 0.012719706
140, 0.013416246
140, 0.012707586
140, 0.015153132
140, 0.0130973775
140, 0.015139632
140, 0.013295185
141, 0.012441386
141, 0.013118998
141, 0.012436831
141, 0.012655128
141, 0.010958413
141, 0.011436102
141, 0.011054189
141, 0.01107382
142, 0.013644063
142, 0.015743218
142, 0.012951239
142, 0.014359641
142, 0.012473196
142, 0.014196798
142, 0.011559405
142, 0.012592899
143, 0.01702333
143, 0.016034868
143, 0.015320249
143, 0.015290118
143, 0.0151736485
143, 0.015367297
143, 0.013798385
143, 0.014947598
144, 0.010223159
144, 0.0087807635
144, 0.00950521
144, 0.008447801
144, 0.009655822
144, 0.008501245
144, 0.008971382
144, 0.008201486
145, 0.009816262
145, 0.009330046
145, 0.009296276
145, 0.008565417
145, 0.00890033
145, 0.008261008
145, 0.008036713
145, 0.007154547
146, 0.008870177
146, 0.010018231
146, 0.008573283
146, 0.009427876
146, 0.008549579
146, 0.009691776
146, 0.008526802
146, 0.009376289
147, 0.009997087
147, 0.010491095
147, 0.009145889
147, 0.009262011
147, 0.0099647315
147, 0.010665712
147, 0.009083131
147, 0.009405835
148, 0.01081317
148, 0.01123794
148, 0.009396803
148, 0.009906252
148, 0.011051036
148, 0.01186366
148, 0.009914744
148, 0.010812247
149, 0.011562327
149, 0.011451737
149, 0.0108964965
149, 0.0111403
149, 0.012057024
149, 0.012055474
149, 0.011289735
149, 0.011642553
150, 0.011906054
150, 0.0121135255
150, 0.011532459
150, 0.0120164575
150, 0.012997123
150, 0.013134663
150, 0.01248716
150, 0.0129014915
151, 0.011688688
151, 0.011371117
151, 0.0119272
151, 0.011047274
151, 0.013052058
151, 0.012564381
151, 0.01256751
151, 0.011517418
152, 0.011162686
152, 0.011235106
152, 0.010224973
152, 0.011202749
152, 0.011247452
152, 0.011139235
152, 0.0110584
152, 0.011857278
153, 0.010556124
153, 0.010077464
153, 0.011055989
153, 0.010505909
153, 0.010384291
153, 0.009906171
153, 0.0108328005
153, 0.010283351
154, 0.01005966
154, 0.010545758
154, 0.00987303
154, 0.009899457
154, 0.009925806
154, 0.010003476
154, 0.009790197
154, 0.009408488
155, 0.009259554
155, 0.009193006
155, 0.008956551
155, 0.008823476
155, 0.009355073
155, 0.009096766
155, 0.009005292
155, 0.0086805355
156, 0.0100585725
156, 0.00891255
156, 0.010002345
156, 0.009312232
156, 0.009127831
156, 0.008649749
156, 0.00954921
156, 0.009525136
157, 0.008157138
157, 0.007802613
157, 0.008344766
157, 0.0073925415
157, 0.00956856
157, 0.009207062
157, 0.009636418
157, 0.008676152
158, 0.0065249912
158, 0.005966166
158, 0.006138694
158, 0.0061905524
158, 0.007651189
158, 0.006681561
158, 0.007342104
158, 0.006983998
159, 0.005936711
159, 0.0066979043
159, 0.0059230337
159, 0.006078757
159, 0.0065871663
159, 0.0071674334
159, 0.006321624
159, 0.0062957746
160, 0.007851902
160, 0.008204137
160, 0.0066064843
160, 0.00720759
160, 0.0076857875
160, 0.008435637
160, 0.006515235
160, 0.0075135664
161, 0.008823588
161, 0.010147755
161, 0.008018014
161, 0.009307774
161, 0.009416933
161, 0.010445103
161, 0.008408794
161, 0.009402404
162, 0.0110714985
162, 0.010316476
162, 0.010124212
162, 0.009516338
162, 0.01114711
162, 0.010849114
162, 0.010245624
162, 0.010094385
163, 0.009445231
163, 0.010308814
163, 0.009076757
163, 0.009438141
163, 0.011176667
163, 0.012526132
163, 0.010383656
163, 0.011228375
164, 0.010283235
164, 0.010271586
164, 0.008696447
164, 0.008773989
164, 0.011591221
164, 0.01085084
164, 0.010362753
164, 0.009712136
165, 0.009912104
165, 0.009500379
165, 0.008921691
165, 0.008767649
165, 0.010355812
165, 0.009758483
165, 0.009374371
165, 0.009034887
166, 0.006674925
166, 0.007957176
166, 0.006782035
166, 0.007976636
166, 0.0077311965
166, 0.00856617
166, 0.0077971104
166, 0.008544399
167, 0.009150616
167, 0.008347261
167, 0.008348778
167, 0.008003006
167, 0.00916488
167, 0.0076316837
167, 0.008666662
167, 0.0075908015
168, 0.007426558
168, 0.0072084293
168, 0.0078078643
168, 0.007752943
168, 0.007030157
168, 0.0070718643
168, 0.0073696226
168, 0.0075746714
169, 0.0070748003
169, 0.0071977624
169, 0.0073629436
169, 0.007247128
169, 0.0073478473
169, 0.008172085
169, 0.0073532914
169, 0.007938265
170, 0.0064478116
170, 0.005191521
170, 0.0061185258
170, 0.0049515697
170, 0.0074380436
170, 0.005913996
170, 0.007261718
170, 0.005826856
171, 0.0048336852
171, 0.005353036
171, 0.0048262174
171, 0.0051949145
171, 0.005194652
171, 0.005788059
171, 0.005270169
171, 0.005712975
172, 0.0058331382
172, 0.0066885953
172, 0.0058888546
172, 0.006562809
172, 0.0061781257
172, 0.007041774
172, 0.0061326986
172, 0.0068148393
173, 0.0071734744
173, 0.006629468
173, 0.0065387385
173, 0.006184933
173, 0.007791367
173, 0.007443196
173, 0.007411823
173, 0.0072537027
174, 0.00621413
174, 0.0066719106
174, 0.00577905
174, 0.006242722
174, 0.007257635
174, 0.007558502
174, 0.0070838113
174, 0.007390994
175, 0.0058301077
175, 0.0052017793
175, 0.0059987
175, 0.0053582606
175, 0.006876774
175, 0.0067169946
175, 0.00674062
175, 0.0065688654
176, 0.0050031883
176, 0.005215164
176, 0.005495271
176, 0.00547423
176, 0.006378255
176, 0.006484222
176, 0.006583029
176, 0.006455927
177, 0.00909061
177, 0.008456901
177, 0.008915396
177, 0.008421947
177, 0.008795907
177, 0.008437818
177, 0.008511272
177, 0.008293409
178, 0.008012465
178, 0.00854722
178, 0.008315745
178, 0.008860844
178, 0.008438526
178, 0.008879292
178, 0.008838885
178, 0.009290082
179, 0.009050704
179, 0.009636821
179, 0.009290984
179, 0.009727648
179, 0.009487063
179, 0.010179981
179, 0.010041627
179, 0.010584958
180, 0.009094867
180, 0.0077600516
180, 0.009502946
180, 0.008086368
180, 0.009393452
180, 0.008342506
180, 0.009799157
180, 0.0086665
181, 0.0061740107
181, 0.0053385417
181, 0.0066397795
181, 0.005702945
181, 0.0071533453
181, 0.0062135905
181, 0.0072806026
181, 0.0062399255
182, 0.0053893295
182, 0.005515664
182, 0.005309644
182, 0.0054287557
182, 0.0057372623
182, 0.005403023
182, 0.005498113
182, 0.005156697
183, 0.0054817144
183, 0.005460123
183, 0.005185448
183, 0.0053207683
183, 0.005101858
183, 0.005471559
183, 0.005002153
183, 0.005528749
184, 0.0048660706
184, 0.004606987
184, 0.004953644
184, 0.0048489
184, 0.005584097
184, 0.005295342
184, 0.005590923
184, 0.005456657
185, 0.0047954917
185, 0.005979565
185, 0.005006911
185, 0.005978398
185, 0.0056349696
185, 0.006784392
185, 0.005629688
185, 0.0065659266
186, 0.006790593
186, 0.0069479137
186, 0.0064543756
186, 0.0067534684
186, 0.006929212
186, 0.0068326057
186, 0.0068337894
186, 0.006879028
187, 0.007903652
187, 0.008402245
187, 0.007902756
187, 0.008350033
187, 0.0073502427
187, 0.0077692745
187, 0.007406411
187, 0.007774175
188, 0.006894542
188, 0.0058909385
188, 0.0067157247
188, 0.0055769277
188, 0.006688207
188, 0.006023798
188, 0.006680522
188, 0.0058807232
189, 0.0062648286
189, 0.007721663
189, 0.005680062
189, 0.0071263476
189, 0.0071912897
189, 0.009072717
189, 0.006380931
189, 0.008251152
190, 0.008838438
190, 0.00913207
190, 0.007972572
190, 0.008486067
190, 0.010641258
190, 0.010670542
190, 0.009537891
190, 0.009787677
191, 0.009871726
191, 0.011118215
191, 0.009726157
191, 0.01140703
191, 0.010364064
