element_id,Strain
19, 0.00057954167
20, 0.0023852624
20, 0.0020769683
20, 0.0023782142
20, 0.0022781156
20, 0.0013172019
20, 0.0015962244
20, 0.0012421809
20, 0.001729192
21, 0.0019820388
21, 0.0019483191
21, 0.0015853012
21, 0.0016476724
21, 0.0016570694
21, 0.0012980117
21, 0.0013834775
21, 0.0011205641
22, 0.0011247707
22, 0.0002004217
22, 0.0014230666
22, 0.0006689404
22, 0.00081204105
22, 9.2866736e-05
22, 0.00089747756
22, 0.00034887553
23, 0.0024082614
23, 0.0015353749
23, 0.0022262605
23, 0.0012870111
23, 0.0016254364
23, 0.0011042597
23, 0.0015051924
23, 0.0009175762
24, 0.0011984792
24, 0.0005611922
24, 0.00052747974
24, 5.8533176e-05
24, 0.0009932838
24, 0.00020449629
24, 0.0003215084
24, -0.00029890015
25, -0.0003580058
25, -0.0006587249
25, -0.00050425105
25, -0.00093832565
25, -0.00069315947
25, -0.00079710723
25, -0.00077929883
25, -0.001016608
26, -0.0012715354
26, -0.0016059226
26, -0.0013579609
26, -0.0014788181
26, -0.0013103534
26, -0.0015900027
26, -0.0015508477
26, -0.0016169522
27, -0.0013186084
27, -0.0009002427
27, -0.001364129
27, -0.0010522892
27, -0.001173022
27, -0.0006941225
27, -0.001252199
27, -0.00087987643
28, -0.00048743823
28, -0.00047544815
28, -0.00090483663
28, -0.000851104
28, -0.00046821593
28, -0.0006787204
28, -0.000991454
28, -0.0011601646
29, -0.001047265
29, -0.0013788744
29, -0.0012242119
29, -0.0016874743
29, -0.0009107761
29, -0.00070331275
29, -0.0011677801
29, -0.0010921654
30, -0.0012781647
30, -0.0009752554
30, -0.0018923903
30, -0.001578858
30, -0.0006683946
30, -0.00045741795
30, -0.0009935097
30, -0.000771774
31, -0.0004944248
31, 0.00012006256
31, -0.00089553255
31, -0.00040858667
31, -0.00027717845
31, 0.00018758394
31, -0.000566269
31, -0.00022890866
32, 0.0005584933
32, 0.0013524677
32, 4.0823958e-05
32, 0.00080646935
32, 0.0006751172
32, 0.0010143671
32, 0.00012933076
32, 0.0004404129
33, 0.0019850822
33, 0.002320018
33, 0.0016255467
33, 0.002120498
33, 0.0013207481
33, 0.001523394
33, 0.0008417242
33, 0.001204263
34, -0.002390574
34, -0.0026096199
34, -0.002913822
34, -0.0027907025
34, -0.0025575992
34, -0.0025372861
34, -0.0031894194
34, -0.0028271447
35, -0.0027449469
35, -0.0026387847
35, -0.0023450442
35, -0.0022896843
35, -0.0025964328
35, -0.0027600739
35, -0.0022509994
35, -0.002465495
36, -0.0023094898
36, -0.0021872097
36, -0.0023582836
36, -0.0023367556
36, -0.0023738595
36, -0.0021617766
36, -0.0023809993
36, -0.0022697025
37, -0.0016274482
37, -0.0012428891
37, -0.001960351
37, -0.0016048789
37, -0.0018107473
37, -0.0012838386
37, -0.0021262786
37, -0.0016284721
38, -0.0017136546
38, -0.0022073905
38, -0.0018676864
38, -0.0021055555
38, -0.0014924095
38, -0.002123355
38, -0.0016060687
38, -0.0019810547
39, -0.002803713
39, -0.0031441601
39, -0.0026477925
39, -0.0032302546
39, -0.00292684
39, -0.0030852996
39, -0.0027233965
39, -0.0031238238
40, -0.003180557
40, -0.0031021126
40, -0.0035513276
40, -0.003404009
40, -0.002870151
40, -0.0028871708
40, -0.0033009474
40, -0.0032490443
41, -0.0035821132
41, -0.00385925
41, -0.003436985
41, -0.0037240596
41, -0.003151299
41, -0.0033679062
41, -0.00319356
41, -0.0034200998
42, -0.0036946905
42, -0.0033988268
42, -0.0039058833
42, -0.003583393
42, -0.0035954306
42, -0.0035054574
42, -0.0036794024
42, -0.0035627563
43, -0.0032017766
43, -0.003238003
43, -0.0034388604
43, -0.0036188576
43, -0.0032127344
43, -0.002811908
43, -0.0035064558
43, -0.0032495277
44, -0.0029851291
44, -0.0026054145
44, -0.0035825188
44, -0.0033203594
44, -0.002705827
44, -0.002768862
44, -0.0031099175
44, -0.0032903156
45, -0.0020865584
45, -0.001450378
45, -0.001970904
45, -0.0014527973
45, -0.0026348634
45, -0.002191555
45, -0.002321096
45, -0.0019956806
46, -0.001108357
46, -0.0012932412
46, -0.0012174539
46, -0.0013573044
46, -0.0016623819
46, -0.0014681123
46, -0.0016892808
46, -0.0014500201
47, -0.0016452585
47, -0.0021854735
47, -0.0016203668
47, -0.0019948017
47, -0.0014256887
47, -0.0017083614
47, -0.0015727094
47, -0.0016895335
48, -0.0027557197
48, -0.0028863675
48, -0.0024769434
48, -0.0027035149
48, -0.002451027
48, -0.0028047462
48, -0.0019557504
48, -0.0024055454
49, -0.0029592726
49, -0.0024127057
49, -0.0027468826
49, -0.0023356793
49, -0.0028329738
49, -0.0023936257
49, -0.0027487883
49, -0.0024449239
50, -0.0023798596
50, -0.002814945
50, -0.0022950878
50, -0.002563026
50, -0.0025094524
50, -0.0028609394
50, -0.002351215
50, -0.0025355942
51, -0.0028435467
51, -0.002857827
51, -0.0026221778
51, -0.0027103152
51, -0.0028794827
51, -0.0029980682
51, -0.0027353151
51, -0.0029277378
52, -0.002908733
52, -0.0029588614
52, -0.0028841186
52, -0.0029419004
52, -0.0028896139
52, -0.0026364517
52, -0.0028548678
52, -0.0026093537
53, -0.0030170002
53, -0.0028101387
53, -0.002945278
53, -0.0027482482
53, -0.00263268
53, -0.0028050004
53, -0.0025539089
53, -0.0027360849
54, -0.0024238378
54, -0.0022413395
54, -0.002338464
54, -0.0022020987
54, -0.0028527668
54, -0.002837243
54, -0.0027441205
54, -0.002774718
55, -0.0020099287
55, -0.002226805
55, -0.0020421364
55, -0.0021502904
55, -0.00250919
55, -0.0025758627
55, -0.0027752325
55, -0.0027332283
56, -0.0045187925
56, -0.004306096
56, -0.004833158
56, -0.0046133217
56, -0.004053127
56, -0.0036421116
56, -0.0044069462
56, -0.0039888504
57, -0.00384051
57, -0.0036701115
57, -0.004156746
57, -0.0041216505
57, -0.0031518461
57, -0.0030398935
57, -0.0034716963
57, -0.0034951149
58, -0.0030624976
58, -0.0021690752
58, -0.0033144038
58, -0.002246721
58, -0.0026839625
58, -0.0019106591
58, -0.002941659
58, -0.001994096
59, -0.0021196706
59, -0.0021738848
59, -0.002028581
59, -0.002016849
59, -0.001693761
59, -0.0020904213
59, -0.0016318909
59, -0.0019625828
60, -0.0024022928
60, -0.0026575874
60, -0.002223636
60, -0.0024673676
60, -0.0026494141
60, -0.0027567968
60, -0.0023752323
60, -0.0024710163
61, -0.0026236027
61, -0.0022266684
61, -0.002492495
61, -0.0020991245
61, -0.0026466125
61, -0.0023831644
61, -0.0025975187
61, -0.0023376606
62, -0.001930115
62, -0.0022131233
62, -0.0019831771
62, -0.00228296
62, -0.0021621056
62, -0.002325316
62, -0.0019751422
62, -0.00215523
63, -0.0022328566
63, -0.0022846584
63, -0.0022926824
63, -0.002419791
63, -0.0021778585
63, -0.002106756
63, -0.002346306
63, -0.0023505155
64, -0.0026506335
64, -0.0026753175
64, -0.0022775312
64, -0.0022456779
64, -0.0024338511
64, -0.0025939352
64, -0.0022841152
64, -0.0023877143
65, -0.003126041
65, -0.0040677493
65, -0.002887924
65, -0.003929197
65, -0.0031101138
65, -0.003787204
65, -0.002824026
65, -0.0036007029
66, -0.0044762804
66, -0.0045387484
66, -0.0044840053
66, -0.0045315456
66, -0.0043482194
66, -0.004474898
66, -0.004247148
66, -0.0043588965
67, -0.002032148
67, -0.0019187961
67, -0.0017288118
67, -0.0016199359
67, -0.0015374713
67, -0.002022658
67, -0.0012607677
67, -0.0017505611
68, -0.0017857715
68, -0.0015748315
68, -0.0014062988
68, -0.00087898795
68, -0.002223649
68, -0.0023208023
68, -0.001938652
68, -0.0017197226
69, -0.0015587171
69, -0.0015722938
69, -0.0010618349
69, -0.0015548505
69, -0.002571886
69, -0.0027230228
69, -0.0019374726
69, -0.002567714
70, -0.0020254399
70, -0.0024303305
70, -0.0021584977
70, -0.0024706437
70, -0.00261536
70, -0.0019265278
70, -0.0028670244
70, -0.0020855968
71, -0.0025858595
71, -0.0022456206
71, -0.0023181248
71, -0.0020859463
71, -0.0018693514
71, -0.0018622873
71, -0.0016550412
71, -0.0017561436
72, -0.0021606397
72, -0.002186525
72, -0.0019424022
72, -0.0019066219
72, -0.0020046846
72, -0.0019861958
72, -0.0017034932
72, -0.0016233113
73, -0.0022949537
73, -0.0023364278
73, -0.0019401197
73, -0.0019373909
73, -0.0018249555
73, -0.0020147553
73, -0.0015557489
73, -0.0017013268
74, -0.0019424077
74, -0.0015789184
74, -0.001413949
74, -0.00090707635
74, -0.0021919024
74, -0.0022330189
74, -0.0016690477
74, -0.0015670486
75, -0.0012267424
75, -0.0011745372
75, -0.0009332876
75, -0.0009073
75, -0.002041485
75, -0.0018477811
75, -0.0016202844
75, -0.0014527056
76, -0.0013078791
76, -0.0016501736
76, -0.00083412114
76, -0.0010514249
76, -0.0016964353
76, -0.0019341108
76, -0.0012668816
76, -0.0013795315
77, -0.001573689
77, -0.0018260878
77, -0.0010875858
77, -0.0015046017
77, -0.0017168521
77, -0.0014232039
77, -0.0011514579
77, -0.0010222652
78, -8.123464e-05
78, 1.2818981e-05
78, 0.0007679534
78, 0.0007049912
78, -0.00031509544
78, -0.00032934
78, 0.00061598665
78, 0.00044465048
79, 0.00028802233
79, 0.00034445434
79, 0.00070191507
79, 0.00049296126
79, -0.00010243823
79, 0.00021406011
79, 0.0003683218
79, 0.00041957447
80, 0.0004020795
80, 6.4929605e-05
80, 0.000375204
80, 0.00020690025
80, 0.0006237673
80, 0.00046846966
80, 0.0005901841
80, 0.000603823
81, 0.00028122216
81, 0.0008910093
81, 0.00062065123
81, 0.0012643407
81, 0.00045738206
81, 0.0006419487
81, 0.0007893474
81, 0.0010076948
82, 0.0011052868
82, 0.0009425314
82, 0.0011265656
82, 0.00089119194
82, 0.00073422206
82, 0.00039116608
82, 0.00096281176
82, 0.00054701074
83, 0.00083903834
83, 0.00072809024
83, 0.00089047354
83, 0.0008171107
83, 0.00031031735
83, 0.00061199756
83, 0.00021911268
83, 0.0005583085
84, 0.00081720547
84, 0.0011059487
84, 0.001215725
84, 0.0014027227
84, 0.0009307249
84, 0.0012937703
84, 0.0011156567
84, 0.0013770058
85, 0.0011147988
85, 0.0005780206
85, 0.0010413515
85, 0.0004585224
85, 0.0012355082
85, 0.00083970197
85, 0.0012591187
85, 0.00081724307
86, -0.0003812004
86, -0.00085192185
86, -0.0006132908
86, -0.0011123464
86, 6.309425e-05
86, -0.00030144735
86, -0.00014330584
86, -0.000536217
87, -0.00088121503
87, -0.00033288944
87, -0.0009167016
87, -0.00028248853
87, -0.00046062947
87, -0.00019360414
87, -0.00054024183
87, -0.00018733805
88, -0.00010968735
88, -8.85218e-05
88, 0.00031123176
88, 0.0006770886
88, -7.222061e-05
88, -0.00023203228
88, 0.00029472428
88, 0.000479476
89, 0.0019859166
89, 0.0015722984
89, 0.0014612385
89, 0.0011132973
89, 0.0022274721
89, 0.0020887018
89, 0.0016160242
89, 0.0015428949
90, 0.0013458902
90, 0.0012972998
90, 0.0012788126
90, 0.0015454125
90, 0.0017673951
90, 0.0014905852
90, 0.00168525
90, 0.0017236711
91, 0.0008358952
91, 0.00069846516
91, 0.0015181259
91, 0.0014923802
91, 0.0010540733
91, 0.0009091952
91, 0.0017437268
91, 0.0017105741
92, 0.0008911018
92, 0.0013929678
92, 0.0013852024
92, 0.0017421744
92, 0.00088329794
92, 0.0010699263
92, 0.0014912438
92, 0.0015329041
93, 0.0011034025
93, 0.0003776181
93, 0.0016538505
93, 0.0009803537
93, 0.0010124542
93, 0.0005299913
93, 0.0013085953
93, 0.0008787093
94, 0.00066357123
94, 0.0013921938
94, 0.0012567258
94, 0.0019679246
94, 0.00044901887
94, 0.0012217662
94, 0.0009741066
94, 0.0017294011
95, 0.0016473363
95, 0.00092413387
95, 0.0017284503
95, 0.0010583226
95, 0.0015523662
95, 0.0008618717
95, 0.001821118
95, 0.0011835215
96, 0.00032128656
96, 0.00023328545
96, 0.00067101704
96, 0.0006800754
96, 0.0005084785
96, 0.00064088136
96, 0.0007140413
96, 0.00094349455
97, 9.432256e-05
97, 0.0002768065
97, 0.00063360145
97, 0.00074334675
97, 0.0005923439
97, 0.0006808922
97, 0.0011226537
97, 0.0011384018
98, 0.0007724102
98, 0.0011248278
98, 0.0010555869
98, 0.0014134129
98, 0.0010211952
98, 0.0013600979
98, 0.0014191078
98, 0.0017634587
99, 0.0014993366
99, 0.001870332
99, 0.001553747
99, 0.001460263
99, 0.001741182
99, 0.001955522
99, 0.0019499117
99, 0.0016996381
100, 0.0025029115
100, 0.002602064
100, 0.00373105
100, 0.0037806735
100, 0.0027314317
100, 0.0025216544
100, 0.0037521133
100, 0.0034926585
101, 0.0024889004
101, 0.0022567203
101, 0.003116499
101, 0.0028233987
101, 0.0025004644
101, 0.0026494446
101, 0.0031369836
101, 0.0032252143
102, 0.002111687
102, 0.0026456595
102, 0.0024955855
102, 0.0028493595
102, 0.002606464
102, 0.002771992
102, 0.0028788955
102, 0.002864098
103, 0.0025701753
103, 0.0022122546
103, 0.002754501
103, 0.0024564695
103, 0.0026020103
103, 0.0021455572
103, 0.0027605577
103, 0.0023640026
104, 0.0023464134
104, 0.0026875986
104, 0.0026631078
104, 0.0030944603
104, 0.0020934492
104, 0.0026107042
104, 0.0024635603
104, 0.0030710332
105, 0.0028846695
105, 0.0026002186
105, 0.00285459
105, 0.002538941
105, 0.0025086654
105, 0.0017431097
105, 0.0026174125
105, 0.0018206509
106, 0.0017510387
106, 0.0014572598
106, 0.0020783583
106, 0.0019172122
106, 0.0011499313
106, 0.001165084
106, 0.0014019131
106, 0.001549748
107, 0.001748592
107, 0.0022160667
107, 0.0021068193
107, 0.0022393886
107, 0.0011757805
107, 0.0012691356
107, 0.0015676864
107, 0.0013263939
108, 0.0027017863
108, 0.0029726797
108, 0.0025104792
108, 0.002924975
108, 0.001965253
108, 0.0024884727
108, 0.0018767951
108, 0.002543622
109, 0.0028313345
109, 0.0023970357
109, 0.0029971404
109, 0.0026128604
109, 0.0028510783
109, 0.0032781537
109, 0.0032357133
109, 0.003713091
110, 0.0023387494
110, 0.0022296223
110, 0.0028116736
110, 0.0028827547
110, 0.003398023
110, 0.0029397565
110, 0.0037335886
110, 0.0034556438
111, 0.0035282809
111, 0.003071684
111, 0.0026117777
111, 0.0022545625
111, 0.0033467317
111, 0.0034524251
111, 0.0026260628
111, 0.0028307212
112, 0.002625186
112, 0.003022559
112, 0.0022695947
112, 0.0027511665
112, 0.0033271883
112, 0.0033781307
112, 0.0028389879
112, 0.0029741141
113, 0.0031005512
113, 0.0030719677
113, 0.0028523363
113, 0.0027954516
113, 0.0033884542
113, 0.003541662
113, 0.003173441
113, 0.0032982966
114, 0.0031034765
114, 0.0031500238
114, 0.002896027
114, 0.0029500236
114, 0.0037297437
114, 0.0035500682
114, 0.0034975954
114, 0.0033254076
115, 0.003371598
115, 0.003727705
115, 0.0028451476
115, 0.0032796802
115, 0.003565964
115, 0.0038121426
115, 0.0030797953
115, 0.0034044757
116, 0.0036038305
116, 0.0038304299
116, 0.0037128571
116, 0.004055621
116, 0.0036077925
116, 0.0038583851
116, 0.0038167192
116, 0.0041835518
117, 0.0039954293
117, 0.0042685657
117, 0.004180038
117, 0.004314718
117, 0.003983243
117, 0.0040316503
117, 0.004284709
117, 0.0041946173
118, 0.0043938495
118, 0.003687371
118, 0.0044579953
118, 0.003948119
118, 0.0040454394
118, 0.0037858973
118, 0.003999369
118, 0.003936404
119, 0.0034309027
119, 0.0035942586
119, 0.0035247286
119, 0.0036443067
119, 0.003987278
119, 0.004089582
119, 0.0038797902
119, 0.003938237
120, 0.0031573519
120, 0.002769679
120, 0.0029176895
120, 0.0021626896
120, 0.0038670073
120, 0.0031357803
120, 0.0037135922
120, 0.0026144441
121, 0.0029702927
121, 0.0030866466
121, 0.0025081031
121, 0.0026200053
121, 0.0026776264
121, 0.0028913144
121, 0.0021116615
121, 0.002320875
122, 0.00157637
122, 0.0006212279
122, 0.0012996505
122, 0.000540361
122, 0.002124827
122, 0.0016397295
122, 0.0019065066
122, 0.0016173483
123, 0.000771724
123, 0.0018803532
123, 0.00034225706
123, 0.001118762
123, 0.0020003503
123, 0.0029037967
123, 0.0015423431
123, 0.0021132552
124, 0.0022806902
124, 0.0020971205
124, 0.001543326
124, 0.001546731
124, 0.0028103655
124, 0.0025111837
124, 0.0021972626
124, 0.0020851174
125, 0.0022050377
125, 0.002288221
125, 0.0018206546
125, 0.001951255
125, 0.0022287706
125, 0.0017743056
125, 0.0018862415
125, 0.0014792841
126, 0.0022618133
126, 0.0024238133
126, 0.0022481873
126, 0.002355219
126, 0.0017149844
126, 0.0019993407
126, 0.0016060086
126, 0.001835413
127, 0.0026929306
127, 0.003029578
127, 0.0023762982
127, 0.0026808383
127, 0.0022570195
127, 0.0024889866
127, 0.001870112
127, 0.0020699897
128, 0.0026597169
128, 0.0020780235
128, 0.0022945523
128, 0.0017468503
128, 0.0022082443
128, 0.0014654362
128, 0.0021188704
128, 0.0014098334
129, 0.0018483762
129, 0.0019458958
129, 0.0015439199
129, 0.0014578933
129, 0.0008622103
129, 9.693193e-05
129, 0.00016948194
129, -0.0007785339
130, 0.0017501483
130, 0.0010957962
130, 0.0011364917
130, 0.0007797374
130, 0.0001762416
130, 0.0006630428
130, -0.0002251617
130, 0.0005588552
131, 0.001676276
131, 0.0015648245
131, 0.0013382077
131, 0.0012585327
131, 0.0013282158
131, 0.0012258447
131, 0.000915992
131, 0.0008454145
132, 0.0013628359
132, 0.002060776
132, 0.0012436626
132, 0.0017502684
132, 0.0013555915
132, 0.0022978005
132, 0.0011793961
132, 0.0019300791
133, 0.0003394913
133, 0.0004573423
133, -0.00018468112
133, -0.00015228601
133, 0.0005945035
133, 0.0005043266
133, -1.6546728e-05
133, -0.00019208556
134, 0.0003336941
134, 0.00011511764
134, 0.00020707557
134, -0.00016943333
134, 0.00020524878
134, -0.00014566196
134, -0.00013332239
134, -0.00064202823
135, 7.8210716e-05
135, 0.00013967775
135, -0.0005136533
135, -0.0004082809
135, -0.00028089664
135, -3.477377e-05
135, -0.0009485851
135, -0.00065867545
136, 0.00042807215
136, 0.00062906323
136, -0.00019437207
136, 6.859328e-05
136, 0.00033912805
136, 0.0010318402
136, -8.2084596e-05
136, 0.00067251024
137, 0.0011388356
137, 0.0013671052
137, 0.00039040347
137, 0.00086613983
137, 0.00162352
137, 0.0019402523
137, 0.0009065406
137, 0.001470687
138, 0.00090099516
138, 0.00073979254
138, 0.00067141553
138, 0.0003577228
138, 0.0013424988
138, 0.0005445306
138, 0.0012883742
138, 0.0003379488
139, 0.00020352854
139, 0.00017109273
139, 1.4648765e-05
139, 0.00013695052
139, 0.00028598311
139, 0.00018231139
139, -5.9600654e-05
139, -8.428668e-06
140, 0.00029945694
140, -1.9378298e-05
140, 0.00031588797
140, 0.00017964377
140, -0.0005797264
140, -0.001144265
140, -0.0003592637
140, -0.00074157026
141, -0.00026322182
141, 0.00023722749
141, 0.00024913598
141, 0.0005551953
141, -0.0006534143
141, -0.00027434985
141, -0.0002729747
141, -8.8420864e-05
142, 0.00083217287
142, 5.812083e-05
142, 0.0007028129
142, -9.7226446e-05
142, -0.00036823552
142, -0.0011409707
142, -0.0004057671
142, -0.001204559
143, -0.00034895964
143, 4.660265e-05
143, -0.0005468457
143, -0.00022528529
143, -0.001095916
143, -5.0843402e-05
143, -0.0013333332
143, -0.00036241263
144, 0.0006560664
144, 0.0003720086
144, 0.00058926246
144, 0.00060799386
144, 5.4363558e-05
144, -0.00022695423
144, -0.0002675305
144, -0.00024629527
145, -5.504235e-05
145, -0.00079509866
145, -7.565887e-05
145, -0.00079490716
145, -0.0007003243
145, -0.0014295791
145, -0.0005088066
145, -0.0012174572
146, -0.0013393505
146, -0.0013685686
146, -0.0010025933
146, -0.0010724348
146, -0.0018394471
146, -0.0014716664
146, -0.0015180233
146, -0.0011907634
147, -0.0014938817
147, -0.0016894198
147, -0.0014640567
147, -0.0019983782
147, -0.0013173055
147, -0.0017426598
147, -0.0012977782
147, -0.0020620017
148, -0.0012610517
148, -0.00033456058
148, -0.001717016
148, -0.0008394312
148, -0.0016500668
148, -0.00053761055
148, -0.0020008069
148, -0.0009371295
149, -0.00014658604
149, -0.00051966246
149, -0.0009727736
149, -0.0012447812
149, 7.57555e-05
149, -4.4419437e-05
149, -0.0006466996
149, -0.0006659087
150, -0.00062116864
150, -0.00014883195
150, -0.0010593602
150, -0.00044568008
150, -4.9071587e-05
150, 0.0003935514
150, -0.00056990545
150, 1.4067633e-05
151, 8.362522e-05
151, 0.0002427106
151, 3.8977327e-05
151, -5.501478e-05
151, 0.00038587392
151, 0.00055485906
151, 0.00039190665
151, 0.00030780287
152, 0.000119434706
152, -8.221874e-05
152, -0.0002039308
152, -0.00014727021
152, 0.00056078425
152, -0.00033523273
152, 0.00020376981
152, -0.00043365965
153, 0.00016321825
153, 6.6521214e-05
153, 0.00011978874
153, 0.00016141834
153, -0.00055032736
153, -0.0002843043
153, -0.00062782964
153, -0.00022356643
154, 0.00036788205
154, 0.00073033606
154, 0.00042167926
154, 0.0005030684
154, 8.3695784e-05
154, 0.00017779229
154, 9.6998396e-05
154, -8.981139e-05
155, -0.0025497596
155, -0.00199903
155, -0.0028868923
155, -0.0025465817
155, -0.0027893463
155, -0.0021471446
155, -0.002943823
155, -0.002511852
156, -0.0021682656
156, -0.0022829892
156, -0.0022361053
156, -0.0020725748
156, -0.0016602428
156, -0.0014228517
156, -0.0018016737
156, -0.001285803
157, -0.0019120018
157, -0.0017618691
157, -0.0018932162
157, -0.0018733735
157, -0.0013510203
157, -0.0013874966
157, -0.001500351
157, -0.0016670498
158, -0.001513313
158, -0.0014852168
158, -0.0016150727
158, -0.0012658506
158, -0.0009472762
158, -0.0011191772
158, -0.000921923
158, -0.000772473
159, -0.0015915087
159, -0.0019913504
159, -0.0012330066
159, -0.0018123591
159, -0.0015249423
159, -0.0019119538
159, -0.0012284032
159, -0.0017948966
160, -0.002712672
160, -0.0027315135
160, -0.002543486
160, -0.0025944228
160, -0.0022676247
160, -0.0020428882
160, -0.0021359348
160, -0.0019432985
161, -0.002499772
161, -0.00210424
161, -0.0027273737
161, -0.0024382526
161, -0.0018466604
161, -0.0012863758
161, -0.0019631719
161, -0.0015093088
162, -0.002238978
162, -0.0028220387
162, -0.0024246415
162, -0.0028831828
162, -0.0015764897
162, -0.002312156
162, -0.001948957
162, -0.0025599245
163, -0.0030528284
163, -0.002874045
163, -0.0030471482
163, -0.003074614
163, -0.00223401
163, -0.0018352112
163, -0.0023607314
163, -0.0021683907
164, -0.0025951453
164, -0.0024056025
164, -0.003001196
164, -0.0028530478
164, -0.0019051896
164, -0.0023564629
164, -0.0020452891
164, -0.002537893
165, -0.0024611047
165, -0.0028377674
165, -0.002743767
165, -0.002938434
165, -0.0026956168
165, -0.002977129
165, -0.0030061456
165, -0.0031057522
166, -0.0025974887
166, -0.0025302742
166, -0.0023175501
166, -0.0021703877
166, -0.0023342601
166, -0.0023571088
166, -0.002061454
166, -0.002004372
167, -0.0018883572
167, -0.0011885707
167, -0.0019057131
167, -0.0014749812
167, -0.0016603912
167, -0.00092437956
167, -0.0018735252
167, -0.0014066907
168, -0.0007875751
168, -0.0010600952
168, -0.0013038713
168, -0.0014384352
168, -0.0008533703
168, -0.0011451567
168, -0.0011467101
168, -0.0013006458
169, -0.0018685985
169, -0.0022118299
169, -0.00177806
169, -0.0021344689
169, -0.00133187
169, -0.0015061563
169, -0.0014814186
169, -0.0016688661
170, -0.0024171076
170, -0.002346466
170, -0.0025219112
170, -0.0023663286
170, -0.002083532
170, -0.0022655309
170, -0.0020232273
170, -0.0021202378
171, -0.0026428814
171, -0.0027878787
171, -0.0024579023
171, -0.0026439978
171, -0.0024504457
171, -0.002645789
171, -0.0023267276
171, -0.0025631709
172, -0.00290928
172, -0.0029311837
172, -0.0030758164
172, -0.00314789
172, -0.0027954318
172, -0.0028760019
172, -0.0030409358
172, -0.003171699
173, -0.0026442735
173, -0.0023328064
173, -0.0027546107
173, -0.0023626639
173, -0.00304417
173, -0.0025576286
173, -0.0030450213
173, -0.00247804
174, -0.0022105621
174, -0.002633152
174, -0.0021689318
174, -0.002528618
174, -0.0019540954
174, -0.0021129407
174, -0.0019068853
174, -0.0020027983
175, -0.0028457833
175, -0.002894386
175, -0.0026835504
175, -0.0026941914
175, -0.0019614403
175, -0.002110937
175, -0.001916449
175, -0.0020279358
176, -0.0025838066
176, -0.0024793788
176, -0.0027406092
176, -0.0027464346
176, -0.0022338065
176, -0.0022013448
176, -0.002193437
176, -0.0022712585
177, -0.0032164492
177, -0.0028698957
177, -0.0032611832
177, -0.0030965924
177, -0.0025194592
177, -0.0023515504
