element_id,Stress
50, -412.13467
50, -452.57587
51, -381.5485
51, -398.0771
51, -379.50983
51, -391.18546
51, -364.41705
51, -387.01523
51, -366.96527
51, -379.9334
52, -616.5393
52, -594.3464
52, -613.2816
52, -601.50916
52, -623.03705
52, -607.8283
52, -593.63715
52, -575.21954
53, -445.70236
53, -447.8556
53, -433.98682
53, -440.07602
53, -386.61755
53, -423.1828
53, -371.35388
53, -394.81592
54, -517.4339
54, -505.6254
54, -516.2319
54, -506.74814
54, -511.10666
54, -494.8609
54, -507.29007
54, -474.10846
55, -463.64542
55, -467.26578
55, -468.79828
55, -470.07846
55, -451.14868
55, -451.22958
55, -451.6103
55, -455.64612
56, -519.9386
56, -473.007
56, -525.86835
56, -490.6598
56, -501.90256
56, -459.56314
56, -537.64075
56, -501.12216
57, -496.69614
57, -515.26184
57, -516.04395
57, -514.75244
57, -528.33716
57, -541.1517
57, -534.8255
57, -543.6063
58, -430.92874
58, -441.78812
58, -456.2824
58, -428.83685
58, -463.32
58, -443.65305
58, -448.71356
58, -390.98196
59, -537.81946
59, -502.20178
59, -532.85767
59, -470.07703
59, -567.5642
59, -519.3561
59, -547.2778
59, -508.16275
60, -526.71497
60, -545.3767
60, -553.369
60, -557.20447
60, -501.95346
60, -508.46622
60, -535.3875
60, -543.0505
61, -467.33755
61, -458.1542
61, -531.8158
61, -507.55334
61, -466.05713
61, -494.3474
61, -510.06287
61, -522.79535
62, -432.30743
62, -484.4883
62, -446.7384
62, -461.29535
62, -492.5246
62, -510.13254
62, -458.21976
62, -469.82465
63, -472.8921
63, -485.19702
63, -515.05225
63, -518.9748
63, -454.3987
63, -468.26862
63, -508.77667
63, -520.6048
64, -551.2675
64, -555.62445
64, -504.7002
64, -503.06845
64, -533.05237
64, -563.0362
64, -518.99854
64, -529.8324
65, -508.8675
65, -499.94992
65, -458.6325
65, -473.24277
65, -492.53568
65, -474.41168
65, -454.68158
65, -466.48267
66, -452.66946
66, -436.63376
66, -481.7868
66, -447.98358
66, -479.13635
66, -468.8526
66, -472.30978
66, -428.72278
67, -461.21417
67, -462.95712
67, -468.47922
67, -477.87173
67, -485.761
67, -478.8675
67, -470.42206
67, -472.534
68, -510.58298
68, -544.30133
68, -524.6142
68, -555.19293
68, -511.92203
68, -545.0465
68, -536.75995
68, -568.3337
69, -458.2528
69, -428.75674
69, -437.41745
69, -429.13486
69, -453.2604
69, -429.78812
69, -432.1568
69, -436.49396
70, -472.72205
70, -497.07446
70, -461.43805
70, -490.35724
70, -481.37845
70, -508.2362
70, -481.61523
70, -528.0034
71, -551.62213
71, -514.0517
71, -562.7568
71, -552.0064
71, -553.18195
71, -539.37305
71, -573.7258
71, -548.1347
72, -474.4266
72, -469.6102
72, -520.5305
72, -517.8665
72, -498.44003
72, -495.8942
72, -513.52277
72, -508.57306
73, -440.23428
73, -462.8137
73, -419.86963
73, -439.93954
73, -444.53342
73, -451.24216
73, -450.07245
73, -451.38266
74, -508.71002
74, -527.7001
74, -519.16315
74, -535.865
74, -498.36566
74, -517.69556
74, -502.9934
74, -527.6603
75, -536.62946
75, -554.6157
75, -583.2647
75, -590.75085
75, -538.6606
75, -552.5051
75, -567.67725
75, -572.8994
76, -535.6544
76, -491.6752
76, -525.52966
76, -456.97824
76, -490.65186
76, -442.54065
76, -508.14178
76, -485.16385
77, -506.15704
77, -497.34686
77, -516.64746
77, -507.93634
77, -530.4725
77, -516.94696
77, -540.8519
77, -515.2719
78, -477.99628
78, -529.7784
78, -426.0828
78, -482.18793
78, -464.73962
78, -512.9699
78, -446.8272
78, -497.38443
79, -429.5213
79, -413.90366
79, -464.19363
79, -460.85928
79, -482.8537
79, -496.07043
79, -514.96515
79, -525.50073
80, -321.4968
80, -300.5207
80, -402.39273
80, -410.53217
80, -418.4849
80, -394.90125
80, -452.8625
80, -455.66873
81, -286.62256
81, -408.2512
81, -396.86795
81, -426.6664
81, -360.80386
81, -440.07095
81, -439.17215
81, -451.95013
82, -596.72015
82, -541.5889
82, -631.2589
82, -550.57733
82, -614.8412
82, -569.6776
82, -635.2754
82, -587.9462
83, -535.44464
83, -555.2126
83, -561.7503
83, -567.0601
83, -580.54663
83, -571.8313
83, -566.46497
83, -535.14984
84, -422.01605
84, -461.786
84, -547.48804
84, -510.9909
84, -444.2877
84, -518.03766
84, -566.2927
84, -544.0619
85, -561.1886
85, -512.53864
85, -567.5629
85, -557.5182
85, -571.04407
85, -520.8309
85, -572.2169
85, -564.69617
86, -569.08875
86, -590.7894
86, -573.27203
86, -602.8769
86, -614.2249
86, -596.4201
86, -621.52637
86, -608.376
87, -492.39053
87, -525.25714
87, -488.11032
87, -507.06656
87, -520.47833
87, -551.7913
87, -500.01526
87, -537.62976
88, -535.5035
88, -534.84485
88, -504.21567
88, -520.1459
88, -533.5795
88, -516.8848
88, -524.1624
88, -518.674
89, -408.9148
89, -481.15775
89, -489.62015
89, -501.48288
89, -539.2857
89, -543.6234
89, -561.76465
89, -564.16797
90, -563.3923
90, -588.59045
90, -568.3458
90, -592.47797
90, -584.1898
90, -601.75586
90, -589.54767
90, -610.75366
91, -424.00653
91, -431.9711
91, -363.6247
91, -349.604
91, -465.93484
91, -451.9276
91, -372.43646
91, -343.494
92, -426.93506
92, -475.7661
92, -428.16476
92, -450.75757
92, -449.85077
92, -448.919
92, -428.14957
92, -416.92584
93, -530.06586
93, -489.20212
93, -532.3205
93, -484.3104
93, -526.61884
93, -492.85843
93, -521.27295
93, -475.5277
94, -539.07654
94, -554.6741
94, -585.81537
94, -573.4571
94, -587.29926
94, -580.3268
94, -553.7329
94, -544.03186
95, -565.4955
95, -513.29877
95, -553.0286
95, -528.91864
95, -588.1962
95, -561.86914
95, -549.79065
95, -539.66113
96, -528.3196
96, -510.36115
96, -596.47
96, -563.78705
96, -615.2382
96, -594.37305
96, -618.24457
96, -609.7956
97, -470.52805
97, -538.55896
97, -579.65826
97, -583.5449
97, -567.5378
97, -589.02313
97, -635.2431
97, -621.81165
98, -554.59973
98, -498.40698
98, -612.98895
98, -619.48883
98, -598.06256
98, -578.5717
98, -681.9543
98, -668.56036
99, -550.4453
99, -574.2674
99, -583.2482
99, -576.15674
99, -569.15753
99, -600.0284
99, -608.7795
99, -613.86334
100, -452.98145
100, -457.68768
100, -459.5881
100, -458.47665
100, -453.44724
100, -461.4607
100, -469.64795
100, -478.77484
101, -503.58096
101, -510.13968
101, -515.06793
101, -526.7071
101, -511.64008
101, -516.03625
101, -530.5282
101, -534.1387
102, -526.5012
102, -490.65335
102, -515.91296
102, -500.3126
102, -507.0245
102, -482.18402
102, -527.42334
102, -505.53586
103, -433.25436
103, -440.23584
103, -382.87866
103, -410.2907
103, -387.0632
103, -409.6383
103, -369.85983
103, -394.81808
104, -550.87274
104, -618.1523
104, -523.1289
104, -540.7685
104, -543.2688
104, -591.5153
104, -523.0896
104, -549.8237
105, -526.64935
105, -520.9043
105, -481.04153
105, -503.24857
105, -482.29913
105, -514.9388
105, -449.21732
105, -494.57404
106, -560.407
106, -566.0389
106, -560.00757
106, -564.61707
106, -551.38196
106, -551.86926
106, -555.584
106, -558.1544
107, -587.23065
107, -593.8472
107, -529.29596
107, -542.3424
107, -569.2118
107, -577.87994
107, -550.30524
107, -540.70496
108, -497.87384
108, -502.486
108, -533.0787
108, -528.2573
108, -533.10315
108, -528.2478
108, -550.1542
108, -544.56
109, -559.79297
109, -532.1144
109, -565.5317
109, -534.78906
109, -569.9161
109, -553.3603
109, -557.78265
109, -541.57733
110, -475.14072
110, -479.59775
110, -453.23175
110, -450.74274
110, -491.5883
110, -486.637
110, -481.85654
110, -490.8955
111, -380.56247
111, -391.52664
111, -413.0908
111, -438.2519
111, -414.6624
111, -407.0092
111, -426.73755
111, -434.6087
112, -401.99356
112, -410.10153
112, -428.3064
112, -431.6212
112, -404.42575
112, -413.7284
112, -427.0572
112, -429.92923
113, -507.02954
113, -460.47702
113, -476.58987
113, -438.45346
113, -507.21545
113, -469.31174
113, -500.5787
113, -421.27423
114, -403.53284
114, -431.91156
114, -433.70728
114, -443.47656
114, -420.39346
114, -450.42157
114, -424.74765
114, -425.24777
115, -411.81128
115, -428.9696
115, -511.8624
115, -530.99524
115, -470.782
115, -452.35577
115, -513.13043
115, -519.6945
116, -517.02826
116, -517.90015
116, -493.31998
116, -499.67334
116, -521.5662
116, -520.9709
116, -469.36987
116, -486.11734
117, -556.5165
117, -543.05145
117, -514.0317
117, -510.88837
117, -557.7855
117, -544.26746
117, -510.08133
117, -509.8675
118, -523.12695
118, -560.45544
118, -467.0085
118, -504.5854
118, -572.683
118, -596.2263
118, -539.5216
118, -546.4201
119, -508.78732
119, -485.76187
119, -523.3825
119, -495.7941
119, -532.956
119, -525.0234
119, -534.90656
119, -522.17706
120, -620.6991
120, -617.4833
120, -604.17865
120, -542.50543
120, -627.3784
120, -625.0498
120, -620.27747
120, -618.6514
121, -399.45087
121, -411.35336
121, -396.55606
121, -433.14832
121, -433.2989
121, -434.1875
121, -423.42853
121, -443.9176
122, -507.23416
122, -504.70963
122, -520.1106
122, -515.606
122, -488.33414
122, -482.6103
122, -497.23248
122, -493.8755
123, -423.40463
123, -424.3932
123, -453.3728
123, -447.18115
123, -416.5492
123, -430.94943
123, -444.25433
123, -439.64456
124, -514.6221
124, -472.95212
124, -586.8288
124, -539.8691
124, -561.0679
124, -543.7276
124, -613.23584
124, -586.4507
125, -448.584
125, -458.6495
125, -454.49667
125, -443.63232
125, -484.05228
125, -490.30682
125, -512.9647
125, -504.05655
126, -504.903
126, -519.86816
126, -432.26517
126, -451.77948
126, -517.101
126, -518.4877
126, -488.69733
126, -493.23462
127, -492.79077
127, -498.12845
127, -431.8429
127, -457.291
127, -501.93768
127, -502.30103
127, -479.41504
127, -480.77924
128, -581.9983
128, -605.9491
128, -572.49457
128, -602.988
128, -579.15356
128, -548.34955
128, -575.36566
128, -577.02515
129, -686.6992
129, -705.0114
129, -683.91174
129, -684.1295
129, -693.17444
129, -699.69006
129, -687.8445
129, -694.37964
130, -488.13235
130, -488.9031
130, -500.88397
130, -514.1425
130, -465.5904
130, -462.965
130, -456.13968
130, -473.98413
131, -404.07922
131, -410.57156
131, -441.9669
131, -429.6391
131, -379.0258
131, -351.098
131, -438.46564
131, -427.6162
132, -364.1466
132, -390.53198
132, -365.32132
132, -391.33865
132, -323.48456
132, -347.73505
132, -323.77908
132, -347.88345
133, -448.13284
133, -432.9777
133, -427.67923
133, -423.51758
133, -416.72656
133, -406.67697
133, -416.49402
133, -402.5959
134, -482.7783
134, -451.13974
134, -540.76886
134, -483.952
134, -463.0075
134, -423.44055
134, -491.46
134, -427.83948
135, -458.67352
135, -458.95474
135, -454.7418
135, -448.79556
135, -452.89923
135, -480.16812
135, -456.71793
135, -470.37076
136, -427.54626
136, -439.3764
136, -409.86823
136, -434.0024
136, -440.1555
136, -445.42627
136, -444.05838
136, -436.5028
137, -384.73886
137, -414.6255
137, -395.3882
137, -452.57367
137, -358.4665
137, -420.2202
137, -392.47775
137, -452.86618
138, -458.33038
138, -455.79675
138, -497.69928
138, -521.67145
138, -441.02597
138, -498.55612
138, -439.23206
138, -483.84897
139, -635.0548
139, -640.59326
139, -622.5749
139, -631.2599
139, -683.795
139, -717.2603
139, -701.9547
139, -730.1937
140, -647.30035
140, -625.03076
140, -653.63165
140, -636.9025
140, -656.90405
140, -611.8406
140, -664.7132
140, -637.38226
141, -524.28284
141, -547.873
141, -548.6853
141, -551.7015
141, -518.5718
141, -537.1922
141, -530.5216
141, -533.4325
142, -326.62915
142, -336.07828
142, -341.76904
142, -355.0578
142, -337.60748
142, -308.362
142, -325.61072
142, -322.1969
143, -413.40567
143, -426.07156
143, -419.94745
143, -414.44537
143, -354.55948
143, -389.51617
143, -377.91748
143, -393.19327
144, -440.21497
144, -443.35352
144, -375.54532
144, -398.4421
144, -429.82556
144, -424.29553
144, -397.57898
144, -435.52902
145, -548.26416
145, -593.2855
145, -527.7823
145, -578.479
145, -552.7143
145, -598.09955
145, -514.87646
145, -584.10565
146, -483.54044
146, -468.88098
146, -495.70468
146, -506.39044
146, -511.71707
146, -481.2316
146, -521.39996
146, -522.2437
147, -407.39554
147, -436.98605
147, -443.05356
147, -475.5199
147, -428.29263
147, -465.54022
147, -460.41177
147, -488.31082
148, -341.85233
148, -396.02997
148, -416.29443
148, -389.80475
148, -422.57663
148, -410.17487
148, -456.56982
148, -446.02612
149, -440.55203
149, -422.18222
149, -510.93723
149, -491.05453
149, -431.6231
149, -431.9827
149, -438.97562
149, -433.78717
150, -562.91473
150, -581.892
150, -648.78253
150, -653.34686
150, -621.2219
150, -616.83057
150, -688.63135
150, -672.0504
151, -605.0526
151, -598.4345
151, -610.3104
151, -595.2179
151, -647.1732
151, -653.1236
151, -624.40533
151, -606.26215
152, -501.36206
152, -485.36713
152, -495.85364
152, -459.47977
152, -518.96326
152, -452.11716
152, -555.15845
152, -565.23065
153, -454.98444
153, -425.26764
153, -484.1469
153, -475.2259
153, -479.05728
153, -436.1166
153, -478.67648
153, -452.2096
154, -372.2534
154, -371.56894
154, -379.42453
154, -370.14075
154, -361.5501
154, -383.92722
154, -384.75827
154, -386.86896
155, -443.1568
155, -442.838
155, -436.8805
155, -444.92984
155, -439.89108
155, -432.42166
155, -443.75153
155, -437.44952
156, -571.47534
156, -595.9626
156, -592.866
156, -593.412
156, -560.6012
156, -589.8236
156, -584.7223
156, -598.19006
157, -637.5722
157, -632.06287
157, -625.5335
157, -612.7812
157, -664.8859
157, -648.01324
157, -648.7178
157, -602.2465
158, -514.5187
158, -487.5567
158, -513.8144
158, -507.81464
158, -512.11383
158, -484.19205
158, -506.34155
158, -506.09753
159, -464.328
159, -480.86844
159, -490.53186
159, -510.6174
159, -487.26794
159, -513.10547
159, -485.57343
159, -462.01324
160, -409.2144
160, -392.62015
160, -363.95444
160, -371.15775
160, -385.74777
160, -391.0116
160, -364.7922
160, -380.81097
161, -645.1899
161, -654.5885
161, -671.362
161, -681.60254
161, -653.8538
161, -649.04645
161, -656.7309
161, -640.0476
162, -592.45685
162, -583.7801
162, -580.0698
162, -573.53296
162, -585.9825
162, -587.2812
162, -574.91925
162, -580.1435
163, -518.4925
163, -526.4398
163, -520.68335
163, -520.275
163, -532.47614
163, -539.676
163, -525.95807
163, -530.5016
164, -458.8568
164, -445.83853
164, -457.98993
164, -449.17386
164, -464.63095
164, -466.2272
164, -465.18622
164, -459.2766
165, -431.8948
165, -418.20508
165, -449.02106
165, -446.1357
165, -446.96198
165, -431.72488
165, -435.9071
165, -439.69287
166, -521.9639
166, -535.67474
166, -528.22076
166, -540.45435
166, -539.84375
166, -549.0575
166, -546.7438
166, -556.602
167, -545.1282
167, -529.3537
167, -516.41486
167, -517.1009
167, -556.2992
167, -526.25256
167, -527.4496
167, -467.8015
168, -474.48947
168, -437.17365
168, -490.03143
168, -486.39392
168, -464.08743
168, -435.83606
168, -485.4082
168, -487.7279
169, -522.1312
169, -526.3297
169, -546.3981
169, -544.04724
169, -522.39514
169, -534.73346
169, -547.61035
169, -552.7361
170, -534.0883
170, -476.01526
170, -474.32285
170, -429.05206
170, -539.2633
170, -442.5672
170, -506.73553
170, -426.11884
171, -478.71777
171, -495.26038
171, -450.71594
171, -474.01978
171, -522.79553
171, -551.6155
171, -480.62292
171, -507.8842
172, -569.1584
172, -590.98956
172, -552.80426
172, -564.1976
172, -576.73035
172, -596.7048
172, -557.79944
172, -572.98315
173, -674.06635
173, -664.9797
173, -668.63165
173, -666.5338
173, -674.6752
173, -676.7259
173, -697.9694
173, -704.41675
174, -570.4614
174, -587.07117
174, -564.68463
174, -576.43854
174, -578.8599
174, -582.5368
174, -575.1011
174, -565.2622
175, -539.9512
175, -528.2736
175, -533.1836
175, -522.7851
175, -547.4463
175, -545.06537
175, -539.87933
175, -538.15497
176, -480.66885
176, -479.46664
176, -483.67963
176, -484.74152
176, -497.8306
176, -497.50565
176, -501.23135
176, -500.80402
177, -440.23993
177, -391.11157
177, -507.91943
177, -481.45633
177, -438.37653
177, -436.5933
177, -500.28876
177, -488.7952
178, -639.49646
178, -644.75525
178, -634.63007
178, -643.2115
178, -623.8107
178, -631.5638
178, -581.881
178, -624.38684
179, -430.19818
179, -436.4061
179, -420.52158
179, -420.24667
179, -434.88458
179, -446.51218
179, -436.59573
179, -420.36395
180, -580.4311
180, -535.43054
180, -576.8927
180, -547.6957
180, -590.6669
180, -572.53107
180, -597.03705
180, -562.36096
181, -496.7954
181, -505.8584
181, -572.05945
181, -527.06793
181, -539.84924
181, -480.18112
181, -572.8266
181, -510.4805
182, -479.75543
182, -495.4658
182, -492.72382
182, -531.689
182, -479.43906
182, -483.64536
182, -508.99585
182, -487.85428
183, -465.91263
183, -464.69373
183, -507.179
183, -515.10504
183, -460.44528
183, -480.7228
183, -490.0997
183, -525.22
184, -507.87238
184, -502.23798
184, -509.20483
184, -494.37866
184, -565.21686
184, -558.6477
184, -535.1929
184, -528.00226
185, -545.86975
185, -574.4681
185, -524.0916
185, -555.3866
185, -594.819
185, -620.5892
185, -574.94934
185, -597.8517
186, -621.29114
186, -630.01843
186, -576.89105
186, -586.062
186, -618.5557
186, -613.6223
186, -590.9509
186, -585.70264
187, -467.84546
187, -446.6021
187, -443.12817
187, -447.09152
187, -445.88666
187, -443.65497
187, -428.34326
187, -436.71298
188, -500.74954
188, -496.6057
188, -504.61142
188, -499.08218
188, -492.75034
188, -494.2818
188, -492.94647
188, -495.91183
189, -515.02136
189, -571.8249
189, -543.28046
189, -604.1119
189, -522.04285
189, -579.7227
189, -555.4325
189, -619.25336
190, -586.94385
190, -595.5124
190, -570.54254
190, -578.1181
190, -590.64087
190, -586.15076
190, -585.1563
190, -571.3068
191, -477.9502
191, -481.21948
191, -472.92627
191, -490.6312
191, -470.77203
191, -473.97058
191, -467.682
191, -482.10922
192, -521.07544
192, -470.48962
192, -528.4588
192, -519.15985
192, -519.1753
192, -508.68564
192, -527.84283
192, -520.825
193, -455.29813
193, -486.8048
193, -465.7444
193, -477.40756
193, -468.7912
193, -475.60812
193, -493.1143
193, -484.30682
194, -569.9588
194, -580.7621
194, -552.9673
194, -542.56305
194, -574.44543
194, -564.75934
194, -519.0787
194, -479.34488
195, -505.53226
195, -536.9165
195, -486.1394
195, -508.7508
195, -488.1374
195, -506.18304
195, -493.63348
195, -491.33746
196, -494.2867
196, -508.4742
196, -522.0423
196, -528.7021
196, -518.0895
196, -521.15607
196, -539.4389
196, -538.8335
197, -607.3045
197, -583.10596
197, -632.1213
197, -635.6911
197, -600.38196
197, -580.021
197, -623.71515
197, -627.5115
198, -562.1593
198, -536.73865
198, -553.18463
198, -523.29224
198, -561.5092
198, -529.8558
198, -558.6394
198, -527.59827
199, -581.15643
199, -603.28937
199, -567.30615
199, -599.8941
199, -521.8298
199, -529.99115
199, -519.22437
199, -533.6395
200, -598.1898
200, -600.9847
200, -585.4614
200, -598.11536
200, -530.84735
200, -546.1921
200, -460.24017
200, -540.85345
201, -543.9489
201, -542.2709
201, -526.1411
201, -526.42377
201, -524.4461
201, -502.4644
201, -499.6505
201, -492.40057
202, -548.30347
202, -572.4487
202, -531.55585
202, -564.5813
202, -505.4937
202, -557.8317
202, -508.41727
202, -558.73535
203, -381.4627
203, -372.79605
203, -384.22495
203, -373.65323
203, -376.97162
203, -375.59634
203, -381.045
203, -377.86896
204, -567.22504
204, -523.56976
204, -541.45605
204, -502.9997
204, -594.79987
204, -537.68567
204, -589.99036
204, -506.48907
205, -423.3302
205, -478.6535
205, -512.7966
205, -561.8088
205, -454.36624
205, -457.05908
205, -500.11713
205, -528.60583
206, -511.0804
206, -496.15817
206, -569.66437
206, -550.7849
206, -478.8155
206, -472.23053
206, -538.1839
206, -513.072
207, -512.25183
207, -462.19177
207, -580.5829
207, -534.1022
207, -586.14777
207, -559.76666
207, -596.01685
207, -575.92316
208, -600.67737
208, -627.5423
208, -578.6725
208, -628.1107
208, -584.4747
208, -619.0363
208, -593.59076
208, -612.7074
209, -610.91364
209, -584.9689
209, -585.87274
209, -548.3439
209, -583.64
209, -539.59674
209, -570.011
209, -533.94684
210, -449.96054
210, -461.74207
210, -468.9691
210, -467.21625
210, -417.37277
210, -441.50687
210, -453.38052
210, -468.10263
211, -618.53564
211, -644.56067
211, -617.9869
211, -637.4178
211, -572.5389
211, -630.54694
211, -599.84784
211, -613.67847
212, -521.8774
212, -511.58478
212, -418.11566
212, -379.27505
212, -511.7113
212, -520.6428
212, -454.3156
212, -416.09323
213, -504.4675
213, -487.15936
213, -438.92383
213, -411.21207
213, -495.31448
213, -471.66818
213, -453.24805
213, -409.3655
214, -438.8072
214, -434.13666
214, -429.55887
214, -379.3931
214, -429.73004
214, -400.2337
214, -401.5708
214, -377.2199
215, -514.32477
215, -499.919
215, -583.8583
215, -576.236
215, -555.0673
215, -553.0293
215, -580.42523
215, -582.62573
216, -598.4483
216, -588.4188
216, -581.1216
216, -565.59326
216, -585.03406
216, -589.29156
216, -565.4096
216, -561.9869
217, -532.74744
217, -529.02155
217, -489.12802
217, -482.0746
217, -533.2435
217, -548.68384
217, -500.4084
217, -514.1776
218, -497.67615
218, -521.03217
218, -516.9507
218, -539.8825
218, -565.77386
218, -573.7068
218, -566.57776
218, -596.1091
219, -521.2922
219, -523.2763
219, -600.4239
219, -600.41925
219, -590.3743
219, -592.5126
219, -615.10895
219, -615.0436
220, -444.38702
220, -439.24066
220, -480.11475
220, -486.00232
