element_id,Stress
1, -406.82568
1, -408.8838
1, -429.20676
1, -424.51022
1, -413.86148
1, -414.84744
1, -436.81512
1, -439.44656
2, -362.75656
2, -369.6103
2, -407.98364
2, -404.5414
2, -370.09338
2, -375.8608
2, -393.21173
2, -405.92557
3, -432.8906
3, -420.8877
3, -494.87555
3, -463.67087
3, -456.57214
3, -429.92752
3, -490.58807
3, -475.08237
4, -472.77722
4, -450.57117
4, -454.88953
4, -432.72598
4, -473.49835
4, -452.2055
4, -461.67108
4, -436.71933
5, -485.15747
5, -528.3517
5, -450.1209
5, -476.65353
5, -487.02213
5, -516.86615
5, -422.1853
5, -446.41443
6, -559.5569
6, -565.31586
6, -499.61255
6, -501.8583
6, -534.6473
6, -542.12476
6, -480.00226
6, -476.2991
7, -529.1537
7, -489.54053
7, -510.64062
7, -503.313
7, -520.7642
7, -503.98163
7, -497.89673
7, -463.10278
8, -490.5376
8, -492.55594
8, -476.61807
8, -504.70688
8, -543.1858
8, -554.19556
8, -530.6675
8, -553.26685
9, -542.90247
9, -527.7362
9, -547.5874
9, -547.59247
9, -555.4791
9, -530.14954
9, -557.48724
9, -550.71844
10, -567.52563
10, -580.87964
10, -563.4749
10, -597.5169
10, -561.04425
10, -613.9505
10, -582.5856
10, -627.4062
11, -376.62234
11, -388.6552
11, -392.0472
11, -392.47754
11, -388.75378
11, -393.93588
11, -390.07513
11, -407.52618
12, -409.5753
12, -404.67273
12, -396.64688
12, -402.40164
12, -403.19888
12, -399.15097
12, -400.46494
12, -398.27667
13, -375.5902
13, -346.28848
13, -392.12598
13, -375.91513
13, -368.3853
13, -353.96588
13, -393.24887
13, -376.6983
14, -443.08908
14, -462.4159
14, -487.83948
14, -508.56372
14, -432.312
14, -476.33804
14, -454.7139
14, -462.36978
15, -473.46954
15, -470.8282
15, -443.43604
15, -440.28815
15, -469.24005
15, -468.04575
15, -454.3833
15, -452.71896
16, -468.994
16, -500.1757
16, -476.03674
16, -494.8666
16, -462.4749
16, -484.2808
16, -467.84476
16, -477.6057
17, -513.65314
17, -499.18292
17, -552.3022
17, -554.54895
17, -470.39066
17, -471.521
17, -532.936
17, -537.70483
18, -548.89764
18, -537.0834
18, -549.4676
18, -551.34906
18, -547.07196
18, -528.1957
18, -559.27954
18, -537.3831
19, -506.71252
19, -479.21927
19, -503.05945
19, -477.41577
19, -525.3507
19, -478.54462
19, -516.6826
19, -462.15686
20, -579.0241
20, -539.78296
20, -575.23346
20, -540.37115
20, -574.4506
20, -552.2684
20, -567.4059
20, -530.9667
21, -469.9786
21, -580.5119
21, -561.11444
21, -637.4215
21, -536.0731
21, -619.2423
21, -612.61163
21, -667.72076
22, -469.32034
22, -460.75058
22, -449.5147
22, -440.0124
22, -462.6904
22, -452.87326
22, -456.4936
22, -439.996
23, -429.3799
23, -407.28824
23, -419.21954
23, -405.8302
23, -435.70795
23, -409.2427
23, -427.39542
23, -386.24146
24, -453.21658
24, -450.11514
24, -443.297
24, -434.74084
24, -437.38504
24, -425.15503
24, -412.77774
24, -406.0581
25, -438.40652
25, -459.81656
25, -413.05576
25, -437.1961
25, -416.73584
25, -424.19452
25, -404.30048
25, -413.85202
26, -499.85712
26, -481.5932
26, -442.92368
26, -435.0769
26, -501.50812
26, -495.76935
26, -461.445
26, -453.56558
27, -419.19678
27, -381.99442
27, -403.10532
27, -375.25845
27, -410.81277
27, -391.6007
27, -410.32773
27, -387.5178
28, -497.0319
28, -514.5486
28, -531.99194
28, -532.94055
28, -507.45145
28, -527.09717
28, -533.6537
28, -544.8666
29, -490.875
29, -498.00308
29, -579.56805
29, -576.8726
29, -554.134
29, -536.9711
29, -577.9968
29, -582.9504
30, -493.72757
30, -495.38248
30, -578.7257
30, -551.12463
30, -539.02216
30, -506.3052
30, -601.38806
30, -594.53955
31, -494.91022
31, -457.55927
31, -461.04636
31, -442.21967
31, -469.30475
31, -476.0408
31, -469.66327
31, -480.7307
32, -567.25714
32, -587.6525
32, -533.9248
32, -556.901
32, -574.8212
32, -583.1397
32, -531.2905
32, -556.52234
33, -486.1763
33, -451.40536
33, -479.23636
33, -462.3494
33, -496.13593
33, -476.84216
33, -498.63315
33, -474.39087
34, -507.8021
34, -496.85718
34, -492.51022
34, -496.23633
34, -498.23843
34, -497.94388
34, -497.3108
34, -502.8209
35, -401.97693
35, -387.83478
35, -402.33157
35, -410.08878
35, -415.1902
35, -390.9324
35, -425.09418
35, -419.71204
36, -452.52515
36, -443.7791
36, -442.54028
36, -442.1863
36, -435.80133
36, -424.8591
36, -448.58603
36, -432.4603
37, -487.40128
37, -525.66516
37, -528.464
37, -524.438
37, -499.37854
37, -519.2679
37, -526.95306
37, -514.6279
38, -400.14926
38, -426.3392
38, -415.04544
38, -416.01578
38, -424.43048
38, -451.234
38, -427.48727
38, -441.1048
39, -447.96536
39, -474.362
39, -380.24033
39, -449.5196
39, -417.7776
39, -437.4621
39, -374.46442
39, -435.82175
40, -519.33057
40, -525.3479
40, -516.70844
40, -524.74255
40, -463.32944
40, -501.99182
40, -503.5291
40, -516.63043
41, -550.13745
41, -534.2297
41, -535.52924
41, -502.9206
41, -551.73126
41, -549.6649
41, -540.9192
41, -524.6389
42, -527.5242
42, -531.7379
42, -519.5282
42, -536.6238
42, -508.66132
42, -524.24316
42, -525.28656
42, -524.65826
43, -480.3691
43, -509.70728
43, -518.195
43, -508.62323
43, -486.2108
43, -495.57193
43, -509.8345
43, -494.32092
44, -488.4778
44, -487.54993
44, -522.8359
44, -528.55804
44, -491.31854
44, -469.00537
44, -493.3778
44, -487.1496
45, -510.18427
45, -508.7997
45, -507.72064
45, -501.3288
45, -496.7499
45, -510.4962
45, -497.01074
45, -509.65652
46, -487.16888
46, -461.65094
46, -463.73975
46, -470.7824
46, -514.6651
46, -507.65833
46, -442.77872
46, -483.53625
47, -519.81744
47, -518.83093
47, -520.6957
47, -501.10345
47, -530.26355
47, -528.4781
47, -538.0299
47, -525.659
48, -532.98285
48, -488.3938
48, -536.2181
48, -498.38055
48, -554.7105
48, -517.073
48, -553.7726
48, -528.626
49, -535.5037
49, -518.7703
49, -504.49475
49, -471.27142
49, -554.1984
49, -511.76587
49, -531.1955
49, -511.45993
50, -418.87314
50, -500.22336
50, -415.67676
50, -492.2744
50, -471.56613
50, -489.60547
50, -436.268
50, -457.43616
51, -393.60056
51, -407.90094
51, -388.0033
51, -399.07764
51, -374.29865
51, -399.9239
51, -374.77872
51, -388.6494
52, -583.93854
52, -565.6451
52, -579.61694
52, -575.3932
52, -581.3742
52, -567.7619
52, -567.38947
52, -549.8457
53, -426.55627
53, -423.26706
53, -404.60556
53, -425.27087
53, -360.4357
53, -381.54553
53, -346.76028
53, -363.5633
54, -519.3387
54, -504.76437
54, -516.95917
54, -499.4046
54, -511.33597
54, -491.95526
54, -504.87418
54, -452.25262
55, -464.9622
55, -469.26886
55, -464.71494
55, -470.18256
55, -450.326
55, -450.29843
55, -448.72928
55, -453.69836
56, -496.8742
56, -480.41025
56, -508.2319
56, -502.78247
56, -484.67685
56, -457.4039
56, -530.0385
56, -506.459
57, -486.5679
57, -511.79877
57, -519.87836
57, -523.34875
57, -527.5488
57, -538.5197
57, -525.8143
57, -543.28186
58, -434.92325
58, -434.76965
58, -464.01505
58, -439.36777
58, -464.80637
58, -442.03796
58, -458.98306
58, -415.00693
59, -540.81616
59, -521.3928
59, -547.06995
59, -499.2727
59, -566.30865
59, -533.0962
59, -558.9301
59, -516.9734
60, -520.89954
60, -523.02216
60, -539.1993
60, -548.0517
60, -506.36954
60, -503.45605
60, -525.5821
60, -533.93695
61, -461.19516
61, -429.55936
61, -506.547
61, -474.43942
61, -468.06064
61, -474.709
61, -496.98135
61, -503.54315
62, -420.13144
62, -462.40094
62, -447.54645
62, -466.70953
62, -478.92935
62, -500.85947
62, -455.544
62, -462.05914
63, -448.05283
63, -455.49484
63, -484.1767
63, -486.55246
63, -431.49707
63, -428.03714
63, -483.11725
63, -491.64932
64, -528.8609
64, -533.2655
64, -475.8938
64, -475.7034
64, -510.6707
64, -539.7947
64, -484.60873
64, -495.95752
65, -490.5832
65, -484.95764
65, -447.17648
65, -454.2312
65, -480.4121
65, -469.39587
65, -446.26172
65, -452.23743
66, -437.17255
66, -448.76578
66, -487.9759
66, -453.09717
66, -459.2639
66, -469.80255
66, -452.06015
66, -433.50198
67, -457.6996
67, -449.6944
67, -473.24896
67, -469.37192
67, -484.972
67, -477.06152
67, -479.9141
67, -474.83908
68, -520.25806
68, -554.52563
68, -533.2668
68, -572.14136
68, -524.4126
68, -554.94385
68, -544.71094
68, -581.93866
69, -450.051
69, -435.3764
69, -429.12665
69, -411.56982
69, -465.12628
69, -446.377
69, -438.12012
69, -445.3949
70, -461.8439
70, -492.6435
70, -466.9239
70, -485.96408
70, -488.69968
70, -512.7061
70, -476.8515
70, -525.47565
71, -537.03595
71, -503.76257
71, -560.83575
71, -541.517
71, -542.68
71, -519.4675
71, -578.5449
71, -541.04126
72, -474.67328
72, -470.66727
72, -508.57996
72, -505.6339
72, -487.4484
72, -483.45792
72, -505.8808
72, -490.6307
73, -434.52267
73, -445.43417
73, -406.40512
73, -415.54153
73, -428.14328
73, -437.3381
73, -414.3483
73, -437.65695
74, -477.96387
74, -500.80478
74, -483.76196
74, -505.56497
74, -466.06476
74, -490.78656
74, -468.01773
74, -497.6072
75, -497.59125
75, -523.95996
75, -550.5591
75, -556.34094
75, -499.1088
75, -519.67084
75, -530.3565
75, -535.3208
76, -518.1481
76, -462.77637
76, -490.8483
76, -420.9814
76, -469.99844
76, -423.7101
76, -485.87982
76, -466.35577
77, -509.94815
77, -498.41672
77, -521.56903
77, -509.98364
77, -532.30615
77, -516.864
77, -541.47736
77, -511.17163
78, -478.9536
78, -530.8021
78, -465.11877
78, -509.9126
78, -469.06628
78, -510.38953
78, -473.53546
78, -519.5029
79, -446.39178
79, -436.45898
79, -479.11386
79, -475.52463
79, -489.7119
79, -507.5158
79, -524.59827
79, -537.258
80, -367.66193
80, -348.05618
80, -424.843
80, -429.90167
80, -394.57907
80, -363.47263
80, -476.5794
80, -478.96
81, -339.2219
81, -381.76437
81, -420.2883
81, -448.17685
81, -327.11
81, -402.5716
81, -426.29626
81, -459.6218
82, -594.4626
82, -528.84485
82, -620.55237
82, -546.2212
82, -614.47626
82, -569.9591
82, -625.9512
82, -580.2817
83, -504.38058
83, -535.0378
83, -557.90265
83, -555.4603
83, -579.64386
83, -547.6886
83, -566.4247
83, -523.50116
84, -426.42294
84, -455.0578
84, -500.05338
84, -530.31366
84, -423.50546
84, -509.9837
84, -552.91864
84, -547.8262
85, -533.08685
85, -445.72153
85, -555.1738
85, -536.10077
85, -544.88605
85, -457.0377
85, -554.3551
85, -543.1024
86, -517.8692
86, -536.5452
86, -560.4735
86, -571.8452
86, -581.3
86, -560.7206
86, -601.34564
86, -580.9948
87, -457.9948
87, -487.26532
87, -472.01584
87, -483.6186
87, -477.52478
87, -502.1939
87, -468.3663
87, -494.56113
88, -526.3793
88, -524.9018
88, -498.17737
88, -508.38837
88, -527.0539
88, -506.40292
88, -511.3392
88, -503.56473
89, -448.74118
89, -507.82422
89, -498.08444
89, -517.8184
89, -557.6631
89, -571.4276
89, -578.82495
89, -571.698
90, -589.6983
90, -620.9039
90, -589.5616
90, -615.45557
90, -612.7181
90, -635.89
90, -613.0947
90, -638.72314
