element_id,el_vol
1, 2.03158254663549e-08
2, 2.03092120898418e-08
3, 2.03389873831838e-08
4, 2.03213019744908e-08
5, 2.03259222786301e-08
6, 2.03447534374845e-08
7, 2.03517398489339e-08
8, 2.03249985730736e-08
9, 2.03062082704264e-08
10, 2.03327505943207e-08
11, 2.03110168683907e-08
12, 2.03146228727746e-08
13, 2.03007282095768e-08
14, 2.03082102245844e-08
15, 2.03099919104943e-08
16, 2.03154133515682e-08
17, 2.03357632955203e-08
18, 2.03603747195302e-08
19, 2.03508498941574e-08
20, 2.03078158733661e-08
21, 2.03360865924651e-08
22, 2.03104448814884e-08
23, 2.028447809721e-08
24, 2.02767935775228e-08
25, 2.03144381316633e-08
26, 2.0312937110134e-08
27, 2.02976231378216e-08
28, 2.02915764191403e-08
29, 2.03252135122511e-08
30, 2.03144914223685e-08
31, 2.02937986415463e-08
32, 2.02963512663246e-08
33, 2.02967065376924e-08
34, 2.03103436291485e-08
35, 2.03079437710585e-08
36, 2.03109635776855e-08
37, 2.02959409278947e-08
38, 2.02919867575702e-08
39, 2.0298823955045e-08
40, 2.0326044847252e-08
41, 2.03418970556868e-08
42, 2.03342800375594e-08
43, 2.03153351918672e-08
44, 2.03065511072964e-08
45, 2.03050252167714e-08
46, 2.03031866874426e-08
47, 2.03004013599184e-08
48, 2.03119618902292e-08
49, 2.03166656831399e-08
50, 2.03181773628103e-08
51, 2.03145997801357e-08
52, 2.03437782175797e-08
53, 2.03164383094645e-08
54, 2.02960332984503e-08
55, 2.02919245850808e-08
56, 2.03460661651889e-08
57, 2.03398631271057e-08
58, 2.03205701154729e-08
59, 2.03204137960711e-08
60, 2.03212149330056e-08
61, 2.03244869823038e-08
62, 2.03141254928596e-08
63, 2.03263663678399e-08
64, 2.03234247209139e-08
65, 2.0328245753376e-08
66, 2.03423571321082e-08
67, 2.02822896255839e-08
68, 2.02979428820527e-08
69, 2.03174810309292e-08
70, 2.03329104664363e-08
71, 2.03517753760707e-08
72, 2.0353077445634e-08
73, 2.03399181941677e-08
74, 2.03437675594387e-08
75, 2.03651033814367e-08
76, 2.03268140097634e-08
77, 2.02858139175532e-08
78, 2.03162962009173e-08
79, 2.03049168590042e-08
80, 2.02835241935873e-08
81, 2.02780547908787e-08
82, 2.03064569603839e-08
83, 2.03004972831877e-08
84, 2.02924237413526e-08
85, 2.03163796896888e-08
86, 2.03305567936241e-08
87, 2.0345899187646e-08
88, 2.0324971927721e-08
89, 2.02908676527613e-08
90, 2.02910825919389e-08
91, 2.03141077292912e-08
92, 2.03182501934407e-08
93, 2.0324252503201e-08
94, 2.0321619942365e-08
95, 2.03181311775325e-08
96, 2.03311198987421e-08
97, 2.03237391360744e-08
98, 2.03161913958638e-08
99, 2.03058334591333e-08
100, 2.03234442608391e-08
101, 2.03174437274356e-08
102, 2.03377705787489e-08
103, 2.03271603993471e-08
104, 2.03373176077548e-08
105, 2.03359924455526e-08
106, 2.03348395899638e-08
107, 2.03424423972365e-08
108, 2.03436325563189e-08
109, 2.03604511028743e-08
110, 2.0333333239364e-08
111, 2.03283683219979e-08
112, 2.03233909701339e-08
113, 2.03434140644276e-08
114, 2.03238137430617e-08
115, 2.03357295447404e-08
116, 2.03459347147827e-08
117, 2.03399395104498e-08
118, 2.03263113007779e-08
119, 2.03071213178418e-08
120, 2.03277981114525e-08
121, 2.03171577339845e-08
122, 2.03287608968594e-08
123, 2.03248049501781e-08
124, 2.03436627543852e-08
125, 2.03301251389121e-08
126, 2.03362038320165e-08
127, 2.03378984764413e-08
128, 2.03572376733518e-08
129, 2.03441796742254e-08
130, 2.03259720166216e-08
131, 2.02980654506746e-08
132, 2.030521706331e-08
133, 2.03243057939062e-08
134, 2.0303613013084e-08
135, 2.03186072411654e-08
136, 2.03033820866949e-08
137, 2.03164578493897e-08
138, 2.03411953947352e-08
139, 2.03670822429558e-08
140, 2.03428740519485e-08
141, 2.03290113631738e-08
142, 2.03143830646013e-08
143, 2.03205434701204e-08
144, 2.02764560697233e-08
145, 2.0294422142797e-08
146, 2.0319905758015e-08
147, 2.03052881175836e-08
148, 2.02972785245947e-08
149, 2.03032204382225e-08
150, 2.03412664490088e-08
151, 2.03236965035103e-08
152, 2.03085885885912e-08
153, 2.02860306330876e-08
154, 2.02824956829772e-08
155, 2.03061070180865e-08
156, 2.03259151732027e-08
157, 2.033048041028e-08
158, 2.02968450935259e-08
159, 2.02903045476432e-08
160, 2.02985468433781e-08
161, 2.03339478588305e-08
162, 2.03481089755542e-08
163, 2.03343475391193e-08
164, 2.03118499797483e-08
165, 2.03141752308511e-08
166, 2.03088266204077e-08
167, 2.03064978165912e-08
168, 2.02869578913578e-08
169, 2.03070182891452e-08
170, 2.03176870883226e-08
171, 2.03194101544568e-08
172, 2.03334789006249e-08
173, 2.03507024565397e-08
174, 2.03282155553097e-08
175, 2.03112424657093e-08
176, 2.03001171428241e-08
177, 2.03386676389528e-08
178, 2.03315924096614e-08
179, 2.0302673320316e-08
180, 2.03227354944602e-08
181, 2.03236414364483e-08
182, 2.03333705428577e-08
183, 2.03307699564448e-08
184, 2.03303969215085e-08
185, 2.03270236198705e-08
186, 2.03344772131686e-08
187, 2.03250998254134e-08
188, 2.02961949469227e-08
189, 2.0311986759225e-08
190, 2.03234620244075e-08
191, 2.03334451498449e-08
192, 2.03414138866265e-08
193, 2.03467731552109e-08
194, 2.03371879337055e-08
195, 2.03322034764142e-08
196, 2.03437213741609e-08
197, 2.0330302774596e-08
198, 2.02934540283195e-08
199, 2.02935179771657e-08
200, 2.02989429709532e-08
201, 2.02932923798471e-08
202, 2.02863947862397e-08
203, 2.03080841032488e-08
204, 2.03120809061375e-08
205, 2.03100931628342e-08
206, 2.03205630100456e-08
207, 2.03263770259809e-08
208, 2.03326422365535e-08
209, 2.02975503071912e-08
210, 2.03109955521086e-08
211, 2.0320193527823e-08
212, 2.03226999673234e-08
213, 2.03253041064499e-08
214, 2.02977687990824e-08
215, 2.03077341609514e-08
216, 2.0326973881879e-08
217, 2.03383532237922e-08
218, 2.03446059998669e-08
219, 2.03537595666603e-08
220, 2.03313401669902e-08
221, 2.03041157220696e-08
222, 2.03252383812469e-08
223, 2.03332994885841e-08
224, 2.03244585605944e-08
225, 2.03223002870345e-08
226, 2.03276417920506e-08
227, 2.03424779243733e-08
228, 2.03416519184429e-08
229, 2.03453112135321e-08
230, 2.03503471851718e-08
231, 2.03133048159998e-08
232, 2.03163139644857e-08
233, 2.0310338300078e-08
234, 2.03285956956734e-08
235, 2.03246912633404e-08
236, 2.03403587306639e-08
237, 2.03440233548235e-08
238, 2.03494838757479e-08
239, 2.0342337592183e-08
240, 2.03111163443737e-08
241, 2.03088887928971e-08
242, 2.03058085901375e-08
243, 2.03325090097906e-08
244, 2.03405114973521e-08
245, 2.03218277761152e-08
246, 2.03348093918976e-08
247, 2.03312975344261e-08
248, 2.03276222521254e-08
249, 2.03472243498481e-08
250, 2.03129246756362e-08
251, 2.03197316750447e-08
252, 2.03318215596937e-08
253, 2.03315462243836e-08
254, 2.03393888398296e-08
255, 2.03296259826402e-08
