element_id,Stress
1, 232.94954
1, 236.97087
1, 237.7052
1, 238.88974
1, 232.91533
1, 236.35089
1, 237.9947
1, 238.85254
2, 201.99464
2, 207.45532
2, 216.28769
2, 211.52412
2, 200.79361
2, 206.17598
2, 218.81624
2, 215.79211
3, 302.5473
3, 291.40158
3, 334.20038
3, 329.19055
3, 290.8856
3, 281.2875
3, 313.4447
3, 313.43454
4, 266.1465
4, 255.36598
4, 288.02438
4, 275.9104
4, 265.1013
4, 260.73553
4, 279.76346
4, 274.12772
5, 283.20673
5, 302.84482
5, 282.3268
5, 307.21396
5, 286.31036
5, 304.92612
5, 281.18747
5, 307.20605
6, 341.95496
6, 349.27298
6, 327.45413
6, 337.1667
6, 331.49142
6, 337.14172
6, 331.12015
6, 335.06653
7, 346.46326
7, 338.88956
7, 366.11554
7, 364.13477
7, 331.93497
7, 316.65616
7, 350.88437
7, 343.6498
8, 253.40184
8, 233.48697
8, 278.37964
8, 249.53554
8, 283.11563
8, 285.49554
8, 306.27664
8, 286.67487
9, 357.009
9, 351.15375
9, 357.7784
9, 355.58185
9, 361.83087
9, 355.2882
9, 365.0444
9, 362.2776
10, 358.53592
10, 384.14026
10, 368.23743
10, 393.4748
10, 382.05362
10, 409.78577
10, 393.2368
10, 420.59012
11, 216.21362
11, 225.62738
11, 214.66364
11, 222.66934
11, 221.85745
11, 220.97432
11, 216.84149
11, 217.22311
12, 228.7735
12, 233.6749
12, 224.9561
12, 229.75485
12, 230.02092
12, 231.85588
12, 217.91249
12, 219.3584
13, 197.87065
13, 185.00978
13, 196.66942
13, 190.94507
13, 188.96909
13, 182.49146
13, 198.19907
13, 194.72926
14, 296.70847
14, 296.89938
14, 321.25537
14, 318.4197
14, 286.97357
14, 285.02036
14, 303.39392
14, 298.33163
15, 281.37
15, 279.17117
15, 291.5015
15, 287.72092
15, 269.09055
15, 268.64072
15, 279.40042
15, 277.38235
16, 291.27948
16, 303.7946
16, 312.7316
16, 330.29974
