element_id,Strain
1, 0.011924597
1, 0.01154193
1, 0.011794091
1, 0.011290987
1, 0.012200136
1, 0.011537408
1, 0.012118785
1, 0.011335589
2, 0.010918082
2, 0.010517988
2, 0.010820442
2, 0.010368446
2, 0.010650347
2, 0.010295911
2, 0.010553977
2, 0.0101476535
3, 0.010072092
3, 0.009986137
3, 0.009891641
3, 0.0099473465
3, 0.009891685
3, 0.009803925
3, 0.009693242
3, 0.009747093
4, 0.009618418
4, 0.009613461
4, 0.009523013
4, 0.009509037
4, 0.009616952
4, 0.009767767
4, 0.009404879
4, 0.009546621
5, 0.010391072
5, 0.011629269
5, 0.009841243
5, 0.010827085
5, 0.010561922
5, 0.011877304
5, 0.009998716
5, 0.011061657
6, 0.012507145
6, 0.012609114
6, 0.0116344765
6, 0.0117836315
6, 0.012649545
6, 0.012656562
6, 0.0117858965
6, 0.011840154
7, 0.012732471
7, 0.0129210185
7, 0.012040437
7, 0.012073754
7, 0.012544601
7, 0.012425516
7, 0.011869063
7, 0.01159502
8, 0.012252668
8, 0.011638138
8, 0.011594134
8, 0.01132507
8, 0.012272948
8, 0.012464039
8, 0.011574084
8, 0.012110514
9, 0.011754178
9, 0.011514689
9, 0.011441198
9, 0.011447545
9, 0.012413193
9, 0.011143918
9, 0.012108982
9, 0.011085737
10, 0.011958338
10, 0.01284033
10, 0.01174788
10, 0.012553749
10, 0.011261879
10, 0.012559436
10, 0.011107768
10, 0.012329304
11, 0.012744627
11, 0.01206419
11, 0.01265388
11, 0.011857608
11, 0.012912351
11, 0.012445944
11, 0.0128651485
11, 0.012282729
12, 0.010613122
12, 0.010655452
12, 0.010451296
12, 0.010260016
12, 0.01023627
12, 0.01038532
12, 0.009914328
12, 0.009829909
13, 0.0099265985
13, 0.00832831
13, 0.009417135
13, 0.0077509675
13, 0.009619597
13, 0.008027081
13, 0.009402011
13, 0.0077411225
14, 0.007329706
14, 0.007779635
14, 0.0070700333
14, 0.007426744
14, 0.006966643
14, 0.007560458
14, 0.006680488
14, 0.007181075
15, 0.0078117936
15, 0.007933896
15, 0.007423874
15, 0.0076095564
15, 0.0076892087
15, 0.007945439
15, 0.0072881114
15, 0.0076078605
16, 0.007829321
16, 0.0077083576
16, 0.007577608
16, 0.0073617585
16, 0.008007705
16, 0.007973745
16, 0.007779473
16, 0.007650586
17, 0.008232882
17, 0.008638372
17, 0.007812951
17, 0.008121432
17, 0.008537494
17, 0.009111582
17, 0.00818015
17, 0.008657167
18, 0.009212916
18, 0.009197063
18, 0.008427397
18, 0.00858639
18, 0.009646678
18, 0.009500771
18, 0.008990538
18, 0.009019573
19, 0.009751008
19, 0.01150758
19, 0.009137301
19, 0.010792278
19, 0.009728721
19, 0.010278167
19, 0.008994561
19, 0.00944289
20, 0.011335589
20, 0.009690281
20, 0.010767963
20, 0.009304681
20, 0.0100244
20, 0.0093943775
20, 0.009345658
20, 0.008897305
21, 0.009558563
21, 0.011036534
21, 0.009055038
21, 0.010219163
21, 0.009664567
21, 0.011125402
21, 0.009253793
21, 0.010400842
22, 0.011359774
22, 0.010486483
22, 0.010559839
22, 0.01026882
22, 0.011435739
22, 0.010254679
22, 0.010470887
22, 0.009872462
23, 0.0070257625
23, 0.005425318
23, 0.0061052525
23, 0.0045809257
23, 0.006429142
23, 0.0049698986
23, 0.00543691
23, 0.0040537817
24, 0.0048273266
24, 0.004981556
24, 0.0040510423
24, 0.0043379967
24, 0.0049780677
24, 0.005188585
24, 0.0041169766
24, 0.004460314
25, 0.005676202
25, 0.0060733818
25, 0.005236466
