element_id,Stress
1, 204.16771
1, 204.85284
1, 207.41179
1, 208.21631
1, 205.43314
1, 206.96075
1, 208.39726
1, 210.35431
2, 183.4135
2, 183.96825
2, 194.35736
2, 192.41646
2, 184.0349
2, 182.55066
2, 194.36722
2, 193.97868
3, 243.62086
3, 242.0394
3, 263.98462
3, 261.52075
3, 239.73186
3, 240.19772
3, 261.1011
3, 261.2462
4, 243.2438
4, 237.70462
4, 255.555
4, 249.19987
4, 246.46448
4, 242.63
4, 256.13068
4, 251.48096
5, 259.64362
5, 271.95444
5, 252.98001
5, 266.03812
5, 260.6959
5, 272.57523
5, 251.83995
5, 264.5977
6, 287.11786
6, 290.35324
6, 270.88968
6, 273.65555
6, 283.2786
6, 284.42517
6, 268.199
6, 267.59213
7, 279.89127
7, 273.6301
7, 280.057
7, 277.3203
7, 271.4926
7, 259.83798
7, 273.88397
7, 265.81174
8, 234.11745
8, 227.64001
8, 232.41003
8, 220.75093
8, 245.80899
8, 251.11041
8, 246.85399
8, 246.22758
9, 324.42462
9, 317.23837
9, 325.3916
9, 325.30908
9, 328.8767
9, 320.81885
9, 328.3873
9, 324.3852
10, 334.3075
10, 345.70074
10, 330.64557
10, 340.21375
10, 341.79028
10, 352.52676
10, 336.92288
10, 349.12546
11, 195.14832
11, 198.41792
11, 194.56158
11, 198.54774
11, 199.22234
11, 200.97134
11, 195.77888
11, 198.26743
12, 206.00322
12, 205.42674
12, 200.83871
12, 202.31078
12, 206.08186
12, 203.50635
12, 199.53027
12, 199.0723
13, 177.30992
13, 166.89674
13, 178.21088
13, 168.30305
13, 174.27231
13, 169.34221
13, 178.24959
13, 173.18039
14, 245.56105
14, 247.64117
14, 260.86807
14, 261.3473
14, 242.58601
14, 250.45753
14, 247.66931
14, 252.6723
15, 234.81876
15, 252.50485
15, 232.79129
15, 250.72464
15, 240.45729
15, 252.53079
15, 239.1117
15, 251.81786
16, 249.33437
16, 268.56125
16, 265.58438
16, 286.2215
16, 249.85117
16, 273.7268
16, 268.4406
16, 291.88348
17, 241.79828
17, 249.22914
17, 269.60513
17, 282.92328
17, 229.31909
17, 249.74123
17, 262.34396
17, 279.32266
18, 290.09546
18, 281.9749
18, 291.6136
18, 281.5622
18, 289.42236
18, 279.18524
18, 283.7119
18, 276.8585
19, 257.22098
19, 257.98895
19, 260.28604
19, 264.63953
19, 269.40265
19, 252.23233
19, 262.2895
19, 252.30914
20, 269.629
20, 266.0542
20, 270.94846
20, 267.87204
20, 265.21432
20, 264.4325
20, 266.90134
20, 265.74966
21, 343.10184
21, 358.63663
21, 382.9634
21, 398.05563
21, 352.4144
21, 380.88766
21, 384.74808
21, 406.3004
22, 216.28613
22, 214.83707
22, 212.03606
22, 206.04808
22, 218.00978
22, 212.97255
22, 213.53632
22, 206.85927
23, 187.42636
23, 182.71623
23, 185.1739
23, 184.70224
23, 189.55312
23, 184.66238
23, 188.14043
23, 183.19548
24, 233.60764
24, 254.30983
24, 206.07787
24, 240.51094
24, 242.21243
24, 279.3309
24, 206.99193
24, 259.54904
25, 209.75774
25, 217.6775
25, 206.02263
25, 212.14665
25, 206.4536
25, 208.31934
25, 203.12668
25, 206.11937
26, 290.55716
26, 274.76932
26, 275.14694
26, 265.85104
26, 275.20868
26, 267.53134
26, 273.27106
26, 267.42578
27, 222.95998
27, 196.50214
27, 235.38614
27, 209.8846
27, 217.59023
27, 192.56985
27, 228.26163
27, 204.1917
28, 273.91806
28, 265.89404
28, 277.8024
28, 268.17407
28, 280.99295
28, 297.13696
28, 289.32498
28, 304.21265
29, 254.83438
29, 273.72815
29, 290.11465
29, 303.73892
29, 266.96283
29, 285.55884
29, 296.22952
29, 306.07434
30, 254.96843
30, 247.4902
30, 281.05392
30, 269.73022
30, 276.62537
30, 261.2302
30, 298.28085
30, 285.22488
31, 256.93472
31, 251.85435
31, 218.95587
31, 208.70412
31, 244.75787
31, 243.3363
31, 235.34097
31, 235.09406
32, 313.0103
32, 313.23428
32, 293.8235
32, 312.27155
32, 322.841
32, 302.84293
32, 290.9752
32, 290.08127
33, 212.92476
33, 201.3516
33, 218.61754
33, 210.2967
33, 221.10294
33, 212.8196
33, 223.51901
33, 216.13867
34, 229.46417
34, 233.2787
34, 228.7415
34, 235.29454
34, 232.96513
34, 232.3981
34, 231.4398
34, 233.61093
35, 227.08206
35, 230.40005
35, 229.67798
35, 232.69778
35, 227.04938
35, 222.62216
35, 227.6592
35, 222.92673
36, 216.58815
36, 195.26787
36, 210.49808
36, 189.41222
36, 197.28775
36, 178.3487
36, 194.42574
36, 175.72829
37, 335.62042
37, 325.90402
37, 323.09323
37, 299.5455
37, 319.6344
37, 308.84634
37, 315.868
37, 291.89255
38, 204.49583
38, 221.03671
38, 179.76208
38, 193.32054
38, 212.8102
38, 227.59442
38, 187.81769
38, 199.62108
39, 200.18849
39, 209.48207
39, 194.44467
39, 210.09999
39, 192.03328
39, 201.6856
39, 184.1042
39, 200.11974
40, 248.13809
40, 255.94832
40, 251.21329
40, 256.51144
40, 226.98866
40, 243.5386
40, 231.73772
40, 245.78514
41, 268.67722
41, 271.74536
41, 261.7709
41, 263.12848
41, 269.781
41, 275.87097
41, 264.63602
41, 269.018
42, 263.28445
42, 259.9463
42, 269.69125
42, 269.5381
42, 268.91467
42, 261.0583
42, 269.6364
42, 264.97076
43, 263.0395
43, 260.1336
43, 261.35422
43, 257.09824
43, 256.70093
43, 253.30206
43, 256.1528
43, 251.40396
44, 251.20189
44, 239.91183
44, 246.65582
44, 233.56815
44, 245.6679
44, 240.71365
44, 242.22084
44, 235.46744
45, 260.2424
45, 261.081
45, 262.08838
45, 252.99745
45, 238.5941
45, 262.1211
45, 246.96411
45, 260.56888
46, 265.15384
46, 258.33707
46, 244.38525
46, 243.89616
46, 276.5988
46, 271.5383
46, 248.79697
46, 250.06322
47, 252.30971
47, 270.32764
47, 242.97218
47, 256.32242
47, 264.47995
47, 274.72263
47, 264.27945
47, 269.85367
48, 286.45908
48, 276.7008
48, 281.78342
48, 278.9615
48, 299.25055
48, 292.30505
48, 285.4709
48, 285.46545
49, 278.88412
49, 239.4772
49, 257.26926
49, 211.61957
49, 283.57
49, 249.05917
49, 266.41428
49, 225.65721
50, 219.03122
50, 265.3432
50, 201.49261
50, 245.80202
50, 235.64676
50, 256.84
50, 211.7832
50, 230.97157
51, 179.0605
51, 187.77527
51, 179.30942
51, 190.01624
51, 161.45639
51, 173.14845
51, 172.20224
51, 182.954
52, 317.2722
52, 325.49472
52, 296.61932
52, 306.74966
52, 317.61844
52, 319.1157
52, 296.50055
52, 299.9062
53, 173.09547
53, 174.28001
53, 168.75862
53, 166.50877
53, 162.82607
53, 167.87904
53, 160.03967
53, 161.66371
54, 291.2814
54, 242.5095
54, 283.91364
54, 240.37666
54, 288.59045
54, 244.77072
54, 275.30414
54, 236.71864
55, 224.58078
55, 235.16722
55, 231.3421
55, 245.03964
