element_id,Strain
1, 0.00809961
1, 0.007876141
1, 0.008032239
1, 0.007762157
1, 0.008289905
1, 0.007935246
1, 0.00825793
1, 0.007856646
2, 0.0073960023
2, 0.0070218802
2, 0.007440006
2, 0.0070186513
2, 0.007279372
2, 0.006888163
2, 0.0073101805
2, 0.0068717557
3, 0.0067430455
3, 0.0067389775
3, 0.0066722673
3, 0.0067274673
3, 0.006613497
3, 0.006616649
3, 0.0065379674
3, 0.0066003753
4, 0.0065251654
4, 0.006520093
4, 0.0064532133
4, 0.0064472193
4, 0.0065325317
4, 0.0066560465
4, 0.006382865
4, 0.006505428
5, 0.0071076634
5, 0.008000511
5, 0.006713013
5, 0.0074508497
5, 0.007233009
5, 0.008125443
5, 0.0068173264
5, 0.007554726
6, 0.008574219
6, 0.008478195
6, 0.008015389
6, 0.007960023
6, 0.008614871
6, 0.0084744105
6, 0.008059666
6, 0.007959875
7, 0.008488418
7, 0.008687226
7, 0.008056649
7, 0.0081511615
7, 0.008337329
7, 0.008357179
7, 0.007926644
7, 0.0078423135
8, 0.00810502
8, 0.0075155734
8, 0.007684448
8, 0.007303827
8, 0.0081991
8, 0.008190896
8, 0.0077598644
8, 0.007960458
9, 0.0075620757
9, 0.0074547213
9, 0.007367798
9, 0.007451195
9, 0.008073177
9, 0.007242814
9, 0.0078796875
9, 0.007240161
10, 0.007843954
10, 0.008472971
10, 0.007699414
10, 0.008260624
10, 0.007365506
10, 0.008278856
10, 0.0073059504
10, 0.008151626
11, 0.008451329
11, 0.0081317015
11, 0.008440466
11, 0.008042607
11, 0.008611934
11, 0.0083857
11, 0.008588512
11, 0.008284026
12, 0.0072216284
12, 0.007361264
12, 0.007129085
12, 0.0070748003
12, 0.007016253
12, 0.0072090584
12, 0.0068062446
12, 0.0068051782
13, 0.0068803336
13, 0.005717823
13, 0.00646702
13, 0.005332469
13, 0.0066725872
13, 0.0055150543
13, 0.0064455853
13, 0.0053158044
14, 0.0048648375
14, 0.0049706544
14, 0.004766089
14, 0.004785031
14, 0.0046565877
14, 0.0048988652
14, 0.004534414
14, 0.0046898164
15, 0.004940626
15, 0.005109487
15, 0.004741124
15, 0.0049481597
15, 0.0049177823
15, 0.005125731
15, 0.0047065476
15, 0.0049526547
16, 0.005143339
16, 0.005129172
16, 0.0050283093
16, 0.0049490384
16, 0.0052267746
16, 0.005274241
16, 0.0051281545
16, 0.005110505
17, 0.0056400434
17, 0.0059963935
17, 0.005408406
17, 0.0057199304
17, 0.005829559
17, 0.0063047605
17, 0.0056490353
17, 0.0060793906
18, 0.006451537
18, 0.0064527555
18, 0.005979552
18, 0.006075661
18, 0.006726984
18, 0.0066242213
18, 0.006315336
18, 0.006307506
19, 0.0067280517
19, 0.007880415
19, 0.0063574137
19, 0.0074807033
19, 0.0066997944
19, 0.006949086
19, 0.0062438822
19, 0.0064643007
20, 0.007817412
20, 0.0067335083
20, 0.007477671
20, 0.006494021
20, 0.006737313
20, 0.006350054
20, 0.0063434644
20, 0.006056287
21, 0.0065774038
21, 0.007441268
21, 0.0063125403
21, 0.0069358763
21, 0.0065403846
21, 0.007522988
21, 0.0063306075
21, 0.00707266
22, 0.007683214
22, 0.0071558687
22, 0.007099315
22, 0.006971386
22, 0.007761836
22, 0.0070117763
22, 0.0071022855
22, 0.0067517804
23, 0.0043381285
23, 0.0033344242
23, 0.0036660645
23, 0.0027422945
23, 0.0040157484
23, 0.0030843085
23, 0.0033155465
23, 0.0024640078
24, 0.0029942712
24, 0.0032515475
24, 0.002533573
24, 0.0028643124
24, 0.0031177443
24, 0.0034487015
24, 0.0025806543
24, 0.0029850765
25, 0.0038680327
25, 0.0041753096
25, 0.003594212
25, 0.0038700025
25, 0.0037338738
25, 0.003939708
25, 0.0034446104
25, 0.00361899
26, 0.004174257
26, 0.0041628084
26, 0.0038304662
26, 0.0038503362
26, 0.0039660186
26, 0.004056156
26, 0.0036796269
26, 0.003801082
27, 0.0036994645
27, 0.0032499584
27, 0.003478173
27, 0.0030890733
27, 0.0037149081
27, 0.003379822
27, 0.0034806344
27, 0.003205944
28, 0.0030560743
28, 0.002960336
28, 0.0029656012
28, 0.0028895533
28, 0.0033623306
28, 0.003440995
28, 0.003381244
28, 0.0034795806
29, 0.0032216161
29, 0.0035347962
29, 0.0032325578
29, 0.0034569816
29, 0.0036472653
29, 0.003870717
29, 0.0036027653
29, 0.0037374366
30, 0.003547626
30, 0.0037041048
30, 0.0033595797
30, 0.003415661
30, 0.0038114712
30, 0.0038402893
30, 0.0036712857
30, 0.0035997268
31, 0.0037377295
31, 0.0035519348
31, 0.0029855021
31, 0.0028737402
31, 0.003846482
31, 0.0037496781
31, 0.003190556
31, 0.0031677405
32, 0.0034226472
32, 0.0037920624
32, 0.00324432
32, 0.0036161693
32, 0.003658967
32, 0.0036998508
32, 0.003381335
32, 0.0034246892
33, 0.004229519
33, 0.0045725033
33, 0.0038330504
33, 0.004055095
33, 0.003909185
33, 0.0042741303
33, 0.0034892329
33, 0.0037332578
34, 0.0028478326
34, 0.0029602156
34, 0.0026742707
34, 0.0028794515
34, 0.0029724701
34, 0.003018757
34, 0.0028351871
34, 0.0029742601
35, 0.0030967447
35, 0.0031803611
35, 0.003095093
35, 0.0031328283
35, 0.0033077283
35, 0.0032340575
35, 0.0032876502
35, 0.0031680868
36, 0.003075409
36, 0.00269221
36, 0.0029012905
36, 0.0025553217
36, 0.0028573878
36, 0.0024565773
36, 0.0027476775
36, 0.0023840696
37, 0.002178506
37, 0.0021967674
37, 0.0020036504
37, 0.0019082414
37, 0.0020628914
37, 0.0020731627
37, 0.001959619
37, 0.0018562239
38, 0.0022376908
38, 0.0023875039
38, 0.0019543602
38, 0.002099358
38, 0.0020363487
38, 0.0021930027
38, 0.0017583498
38, 0.0019101882
39, 0.0027840824
39, 0.0030743899
39, 0.0023727797
39, 0.0027658844
39, 0.0027882662
39, 0.0030243937
39, 0.0023229201
39, 0.0026618799
40, 0.0035122542
40, 0.0036003788
40, 0.0033970298
40, 0.0034800754
40, 0.0032156166
40, 0.0035010974
40, 0.003079071
40, 0.0033594547
41, 0.0036610295
41, 0.0036558784
41, 0.0033977719
41, 0.0033778308
41, 0.003804703
41, 0.0038289104
41, 0.003551342
41, 0.0035607512
42, 0.0034353111
42, 0.0035392565
42, 0.0035080435
42, 0.0036222076
42, 0.0035722628
42, 0.0035155748
42, 0.003543358
42, 0.0034968725
43, 0.0035476529
43, 0.0033138085
43, 0.00331621
43, 0.0030432292
43, 0.003402086
43, 0.0032711434
43, 0.0031794277
43, 0.003009335
44, 0.0030099235
44, 0.0027854985
44, 0.0027506978
44, 0.0025067178
44, 0.0030358538
44, 0.0029389358
44, 0.002776081
44, 0.0026595837
45, 0.0020508822
45, 0.002184945
45, 0.0020011447
45, 0.0021146876
45, 0.0017458674
45, 0.0020741737
45, 0.0017386695
45, 0.0020464568
46, 0.0023279474
46, 0.0021954922
46, 0.002150931
46, 0.0021002893
46, 0.0024007652
46, 0.002292047
46, 0.0021140622
46, 0.0020871593
47, 0.0019802712
47, 0.0019301516
47, 0.0019237259
47, 0.0018569342
47, 0.002098832
47, 0.0021007413
47, 0.0021752669
47, 0.0021604965
48, 0.0019117615
48, 0.0019579928
48, 0.0018830497
48, 0.001898273
48, 0.0021565056
48, 0.002177274
48, 0.0020562652
48, 0.0020460177
49, 0.0019422475
49, 0.0016481339
49, 0.0017208067
49, 0.001413023
49, 0.002006763
49, 0.0016855538
49, 0.0018023468
49, 0.0014674658
50, 0.0016148331
50, 0.0020512107
50, 0.0014598226
50, 0.0018635162
50, 0.0016830934
50, 0.0019403519
50, 0.001466813
50, 0.0016913884
51, 0.0024516636
51, 0.0026111042
51, 0.0022815852
51, 0.0025170767
51, 0.0021066472
51, 0.002369252
51, 0.0020063003
51, 0.0023449392
52, 0.0025949779
52, 0.0024963995
52, 0.002438692
52, 0.0023204086
52, 0.0025678081
52, 0.0024717492
52, 0.002408415
52, 0.0022926491
53, 0.0024169923
53, 0.002384543
53, 0.0022037302
53, 0.0021266567
53, 0.0022677097
53, 0.002261936
53, 0.0020651077
53, 0.0020147173
54, 0.0019470124
54, 0.0015793557
54, 0.001962341
54, 0.0016192874
54, 0.0018445385
54, 0.0014580943
54, 0.0017806395
54, 0.0014188166
55, 0.001460125
55, 0.001659468
55, 0.0014748671
55, 0.0016706358
55, 0.0012958816
55, 0.0013433074
55, 0.001362406
55, 0.0014062551
56, 0.0036098375
56, 0.0034619356
56, 0.0035716663
56, 0.0034572256
56, 0.003724129
56, 0.0034326278
56, 0.003706633
56, 0.0034485932
57, 0.003417799
57, 0.0036111472
57, 0.0034090793
57, 0.003637921
57, 0.0032352118
57, 0.0034091913
57, 0.0032750417
57, 0.0034845262
58, 0.003243156
58, 0.0028682598
58, 0.0035078942
58, 0.003082084
58, 0.0034080339
58, 0.0033662887
58, 0.0035197046
58, 0.003427107
59, 0.0024360544
59, 0.0020620525
59, 0.002568276
59, 0.0021957506
59, 0.002813904
59, 0.0021679723
59, 0.0029907534
59, 0.0023462477
60, 0.0018500079
60, 0.0019408251
60, 0.0020898306
60, 0.0022004934
60, 0.0017936858
60, 0.0017976551
60, 0.002033511
60, 0.0020573083
61, 0.0019181683
61, 0.0016287956
61, 0.0021087558
61, 0.0017676583
61, 0.0018412789
61, 0.0018164531
61, 0.0020366781
61, 0.0019601567
62, 0.0016229908
62, 0.0018776002
62, 0.0015739975
62, 0.0018088039
62, 0.0018256288
62, 0.0019687724
62, 0.0017446133
62, 0.0018679491
63, 0.0016993191
63, 0.0016907095
63, 0.0018273939
63, 0.0019044889
63, 0.0017855911
63, 0.0016536928
63, 0.0018936907
63, 0.0018474873
64, 0.0018125785
64, 0.0018745931
64, 0.001747544
64, 0.0018570226
64, 0.0017062739
64, 0.0018918365
64, 0.0017500872
64, 0.001983136
65, 0.0025501365
65, 0.0032041247
65, 0.0025171537
65, 0.003143739
65, 0.002367932
65, 0.0027633458
65, 0.0023223564
65, 0.0026903911
66, 0.0036428978
66, 0.0035830406
66, 0.0037145042
66, 0.0035808801
66, 0.003414715
66, 0.0036486546
66, 0.003476568
66, 0.0036367504
67, 0.001491778
67, 0.0014616682
67, 0.001803241
67, 0.0017546389
67, 0.0015113241
67, 0.0014749576
67, 0.0017893988
67, 0.0017345401
68, 0.0018219062
68, 0.0024282513
68, 0.0019993524
68, 0.0025130431
68, 0.0017596054
68, 0.0022219692
68, 0.001999301
68, 0.0023690232
69, 0.0033735277
69, 0.0039269896
69, 0.003290612
69, 0.003930668
69, 0.0030432995
69, 0.0035446826
69, 0.0029424937
69, 0.0035304325
70, 0.0043583564
70, 0.0046466594
70, 0.004726612
70, 0.00517569
70, 0.004104817
70, 0.004475532
70, 0.0044306256
70, 0.0049621165
71, 0.004818363
71, 0.004567722
71, 0.005153002
71, 0.004816794
71, 0.004627847
71, 0.004370536
71, 0.00504158
71, 0.0046986584
72, 0.0043682447
72, 0.0042463155
72, 0.0046107494
72, 0.0045550894
72, 0.004139887
72, 0.003909383
72, 0.0044697933
72, 0.004305526
73, 0.003803794
73, 0.0032652374
73, 0.004222195
73, 0.003480994
73, 0.0032657383
73, 0.0026708022
73, 0.003637402
73, 0.0028399834
74, 0.0030707393
74, 0.0035332164
74, 0.0031197057
74, 0.003571254
74, 0.0025338482
74, 0.0029195398
74, 0.0025599983
74, 0.0029347504
75, 0.0038526682
75, 0.004185437
75, 0.004053626
75, 0.0042680386
75, 0.0032431274
75, 0.0034523297
75, 0.003341883
75, 0.0034327672
76, 0.0038350327
76, 0.002957441
76, 0.004000397
76, 0.0033084108
76, 0.002962253
76, 0.00257382
76, 0.0031418686
76, 0.0029389742
77, 0.0021030267
77, 0.0016785983
77, 0.002326901
77, 0.0019315261
77, 0.0021062228
77, 0.0016844758
77, 0.0023519243
77, 0.0019592203
78, 0.0047671553
78, 0.0047605443
78, 0.0049382513
78, 0.0050944025
78, 0.003970778
78, 0.0042161546
78, 0.004253802
78, 0.0046619996
79, 0.004268468
79, 0.0038690357
79, 0.0047704373
79, 0.004523785
79, 0.0040081786
79, 0.003893825
79, 0.004560015
79, 0.004598617
80, 0.0034703386
80, 0.003609203
80, 0.004245963
80, 0.004463247
80, 0.0033375772
80, 0.0032246178
80, 0.0041412967
80, 0.004106593
81, 0.0038074027
81, 0.0039947075
81, 0.0043506534
81, 0.004211808
81, 0.0035658807
81, 0.0041698026
81, 0.0041342624
81, 0.0044121244
82, 0.0038930285
82, 0.003104414
82, 0.004145052
82, 0.0031167849
82, 0.0043007135
82, 0.003500146
82, 0.00448391
82, 0.0034436858
83, 0.0026917432
83, 0.002602482
83, 0.0026362406
83, 0.0026454143
83, 0.0029671616
83, 0.0026396227
83, 0.002702537
83, 0.0024734098
84, 0.0025828865
84, 0.0024318837
84, 0.0026503091
84, 0.0025312188
84, 0.0023903234
84, 0.0023952583
84, 0.0025871813
84, 0.0026239639
85, 0.0023560894
85, 0.0021633767
85, 0.0026729023
85, 0.0023952932
85, 0.0025208236
85, 0.0025039373
85, 0.0028072519
85, 0.002705498
86, 0.0023443035
86, 0.0024727178
86, 0.0023293565
86, 0.0024093792
86, 0.002637775
86, 0.0025153465
86, 0.0026229224
86, 0.0024521088
87, 0.0034856221
87, 0.004652879
87, 0.003153624
87, 0.004282655
87, 0.003226864
87, 0.004129573
87, 0.0028997264
87, 0.0037643109
88, 0.0048591313
88, 0.0048648263
88, 0.0048778197
88, 0.0050963364
88, 0.0043410216
88, 0.004078554
88, 0.0043177563
88, 0.0042679855
89, 0.0033811168
89, 0.0034614166
89, 0.0032494487
89, 0.0032666428
89, 0.0046350844
89, 0.004433765
89, 0.0045078616
89, 0.004243389
90, 0.0038708758
90, 0.00520339
90, 0.003509839
90, 0.004875703
90, 0.004606387
90, 0.005523624
90, 0.004293267
90, 0.005244056
91, 0.0062646363
91, 0.006926341
91, 0.0058137425
91, 0.006548721
91, 0.006232797
91, 0.00697768
91, 0.005745698
91, 0.006563779
92, 0.0071486835
92, 0.007061311
92, 0.0070850593
92, 0.0072000935
92, 0.007190575
92, 0.006849395
92, 0.007020274
92, 0.0068815155
93, 0.0066384776
93, 0.0052544884
93, 0.0069751064
93, 0.0057865996
93, 0.0063505974
93, 0.005041274
93, 0.0066716895
93, 0.0055578677
94, 0.004591665
94, 0.0045838575
94, 0.0052898284
94, 0.0052035735
94, 0.004228265
94, 0.0043245605
94, 0.004923564
94, 0.004941515
95, 0.0045277597
95, 0.0043131514
95, 0.0048149703
95, 0.0046310043
95, 0.004626363
95, 0.004579338
95, 0.0048987754
95, 0.004882446
96, 0.0045099286
96, 0.0044173496
96, 0.0048133116
96, 0.004713131
96, 0.0047884136
96, 0.004905416
96, 0.0051111304
96, 0.0052205776
97, 0.003959831
97, 0.0034242242
97, 0.0048262468
97, 0.004319471
97, 0.0044562374
97, 0.0037362725
97, 0.0052781855
97, 0.004586978
98, 0.003067001
98, 0.0029425547
98, 0.0038816552
98, 0.0035878157
98, 0.0033283054
98, 0.0034046106
98, 0.004234679
98, 0.004141689
99, 0.0032121395
99, 0.0035841076
99, 0.0032251999
99, 0.0033515966
99, 0.0039793733
99, 0.0046464093
99, 0.004050561
99, 0.004471846
100, 0.005974223
100, 0.0066905958
100, 0.0067303567
100, 0.0074946876
100, 0.006197206
100, 0.0069459947
100, 0.0068595526
100, 0.007656244
101, 0.0067814826
101, 0.007025313
101, 0.0078428835
101, 0.007965388
101, 0.0071679023
101, 0.0075098774
101, 0.008151505
101, 0.008372082
102, 0.007203532
102, 0.0075719096
102, 0.007804596
102, 0.007983504
102, 0.0073498744
102, 0.0075460295
102, 0.007966497
102, 0.007973142
103, 0.0077724103
103, 0.0077799596
103, 0.007947177
103, 0.0077570262
103, 0.00761214
103, 0.0075272196
103, 0.007817863
103, 0.007535292
104, 0.008049513
104, 0.008070401
104, 0.007935759
104, 0.008215553
104, 0.007869682
104, 0.007918164
104, 0.007738337
104, 0.008045679
105, 0.008033446
105, 0.007802914
105, 0.008274699
105, 0.007934142
105, 0.007788225
105, 0.0076869787
105, 0.008144293
105, 0.007933061
106, 0.0073219454
106, 0.007047337
106, 0.007748578
106, 0.0075711417
106, 0.007434361
106, 0.007140293
106, 0.007828494
106, 0.0076316088
107, 0.0072275777
107, 0.007473426
107, 0.0078062825
107, 0.00793697
107, 0.007217207
107, 0.0073072333
107, 0.007872524
107, 0.007847307
108, 0.008489428
108, 0.008729872
108, 0.009057733
108, 0.009106892
108, 0.008285125
108, 0.008983068
108, 0.008767664
108, 0.0092746
109, 0.008508585
109, 0.0075508035
109, 0.008593893
109, 0.007977656
109, 0.0090571605
109, 0.007991912
109, 0.009158475
109, 0.008434887
110, 0.0062608547
110, 0.005881094
110, 0.006805194
110, 0.0066045416
110, 0.006681382
110, 0.006104201
110, 0.0072777756
110, 0.0068796827
111, 0.008612215
111, 0.008946629
111, 0.008599057
111, 0.008859673
111, 0.008698949
111, 0.0090595875
111, 0.008707193
111, 0.008994031
112, 0.0090340115
112, 0.008926486
112, 0.008672179
112, 0.008466503
112, 0.00931511
112, 0.009473895
112, 0.008854025
112, 0.008914532
113, 0.0083433995
113, 0.007715538
113, 0.007909902
113, 0.0073227123
113, 0.008838892
113, 0.0081951525
113, 0.00841474
113, 0.0078116828
114, 0.007265864
114, 0.0071602305
114, 0.0069303336
114, 0.0070598326
114, 0.00770703
114, 0.0074852514
114, 0.00745195
114, 0.0074653705
115, 0.007716823
115, 0.008800375
115, 0.007904998
115, 0.009018028
115, 0.007950934
115, 0.008882779
115, 0.008156925
115, 0.00911825
116, 0.009381333
116, 0.0092142075
116, 0.009512406
116, 0.009334976
116, 0.009354967
116, 0.009020619
116, 0.009441702
116, 0.009097057
117, 0.009111507
117, 0.009045178
117, 0.009139228
117, 0.009162318
117, 0.008807622
117, 0.008676593
117, 0.008757073
117, 0.00871541
118, 0.008734626
118, 0.008170686
118, 0.008756567
118, 0.008281195
118, 0.008631959
118, 0.008455215
118, 0.008680691
118, 0.008592549
119, 0.008376303
119, 0.0075991545
119, 0.008247821
119, 0.007421701
119, 0.008501975
119, 0.0077713323
119, 0.008545475
119, 0.0077655544
120, 0.0073168795
120, 0.007983846
120, 0.0074199573
120, 0.008114589
120, 0.0076394062
120, 0.008090633
120, 0.0076581705
120, 0.008136918
121, 0.007863022
121, 0.008193065
121, 0.008226718
121, 0.00827817
121, 0.0080563845
121, 0.008392039
121, 0.008400345
121, 0.008457277
122, 0.008527715
122, 0.008308444
122, 0.008344966
122, 0.00808102
122, 0.008381056
122, 0.008718242
122, 0.0081422515
122, 0.008434672
123, 0.00782448
123, 0.0076438426
123, 0.007601245
123, 0.007106465
123, 0.008663116
123, 0.008471568
123, 0.00840897
123, 0.007903022
124, 0.007290976
124, 0.0073277974
124, 0.0066365357
124, 0.0068325126
124, 0.008042628
124, 0.008030518
124, 0.00735601
124, 0.00750316
125, 0.0071674073
125, 0.007089636
125, 0.006644427
125, 0.006715224
125, 0.007543086
125, 0.007229014
125, 0.007102218
125, 0.0069367765
126, 0.007497707
126, 0.008172114
126, 0.0069586528
126, 0.007611555
126, 0.0074458085
126, 0.007815442
126, 0.0069236755
126, 0.007271946
127, 0.008335773
127, 0.008064968
127, 0.007908884
127, 0.0077867447
127, 0.007889458
127, 0.0074541103
127, 0.007535199
127, 0.0072484696
128, 0.007843597
128, 0.007124619
