element_id,Strain
1, 0.01273665
1, 0.012323223
1, 0.012596208
1, 0.012043071
1, 0.01302649
1, 0.012300147
1, 0.012937838
1, 0.01207175
2, 0.011670712
2, 0.011268879
2, 0.011536697
2, 0.011083398
2, 0.01136599
2, 0.011022989
2, 0.011233541
2, 0.010839088
3, 0.010784008
3, 0.010679716
3, 0.010579284
3, 0.010635519
3, 0.010588473
3, 0.010481262
3, 0.010364247
3, 0.010417501
4, 0.010285537
4, 0.010286304
4, 0.01018492
4, 0.010173294
4, 0.010279014
4, 0.010441895
4, 0.0100551
4, 0.010205525
5, 0.0111007355
5, 0.012400554
5, 0.010518677
5, 0.011550433
5, 0.011279961
5, 0.012675644
5, 0.010687333
5, 0.011814851
6, 0.013330955
6, 0.013472682
6, 0.012396685
6, 0.012583229
6, 0.013498051
6, 0.0135314055
6, 0.012575761
6, 0.012654002
7, 0.013620302
7, 0.0138154365
7, 0.01287375
7, 0.012909291
7, 0.013422244
7, 0.013273427
7, 0.012690242
7, 0.012382148
8, 0.013139858
8, 0.012520868
8, 0.012434635
8, 0.012179682
8, 0.01312908
8, 0.013370329
8, 0.012382469
8, 0.012987591
9, 0.012660535
9, 0.012395915
9, 0.012314841
9, 0.012311485
9, 0.0133468695
9, 0.01198947
9, 0.013006861
9, 0.01191096
10, 0.012845232
10, 0.013779402
10, 0.012622358
10, 0.013479225
10, 0.012105997
10, 0.013484616
10, 0.011928356
10, 0.0132297445
11, 0.0136674335
11, 0.012901772
11, 0.013557034
11, 0.012668532
11, 0.013834574
11, 0.013307942
11, 0.013783967
11, 0.013134259
12, 0.011346998
12, 0.0113718705
12, 0.011170068
12, 0.010954722
12, 0.010928629
12, 0.011062435
12, 0.010583675
12, 0.010477431
13, 0.010586793
13, 0.0088923015
13, 0.010069282
13, 0.008278828
13, 0.010241332
13, 0.008561375
13, 0.0100389775
13, 0.0082624825
14, 0.007866725
14, 0.008399691
14, 0.00756769
14, 0.008010599
14, 0.007468924
14, 0.008142883
14, 0.0071418732
14, 0.00772576
15, 0.008446539
15, 0.008549318
15, 0.008015406
15, 0.008185652
15, 0.008297039
15, 0.008558848
15, 0.007851985
15, 0.008181185
16, 0.008410057
16, 0.008269504
16, 0.008124213
16, 0.007880893
16, 0.0086095445
16, 0.008560967
16, 0.008350184
16, 0.00819879
17, 0.008789753
17, 0.009198067
17, 0.008325563
17, 0.008627956
17, 0.009121713
17, 0.009709939
17, 0.008721393
17, 0.009203619
18, 0.009785418
18, 0.009764343
18, 0.0089325365
18, 0.009099539
18, 0.010255622
18, 0.010100715
18, 0.009547158
18, 0.009580443
19, 0.0103743
19, 0.012249746
19, 0.009705949
19, 0.01147088
19, 0.010357792
19, 0.010957588
19, 0.009556126
19, 0.010045952
20, 0.012067833
20, 0.010317023
20, 0.011457586
20, 0.009903811
20, 0.010699068
20, 0.010032704
20, 0.009966073
20, 0.009496339
21, 0.010196028
21, 0.011807135
21, 0.009635861
21, 0.010917253
21, 0.010329817
21, 0.01188994
21, 0.009875807
21, 0.011106314
22, 0.012146171
22, 0.011198446
22, 0.011300737
22, 0.010976312
22, 0.012217681
22, 0.010949776
22, 0.011186598
22, 0.01054242
23, 0.00763079
23, 0.0059013446
23, 0.0066638114
23, 0.005007045
23, 0.0069682496
23, 0.0054146033
23, 0.005915387
23, 0.004434429
24, 0.005256007
24, 0.0053789625
24, 0.0044042342
24, 0.004675709
24, 0.005426509
24, 0.005590677
24, 0.0044882954
24, 0.0048011164
25, 0.0060756193
25, 0.0064925966
25, 0.0056038713
25, 0.0059182746
25, 0.005693826
25, 0.005997756
25, 0.005202608
25, 0.0054040714
26, 0.0063898303
26, 0.0065200757
26, 0.0058080005
26, 0.006051575
26, 0.005956515
26, 0.0062555023
26, 0.0054215365
26, 0.0058337846
27, 0.0060123005
27, 0.0054278485
27, 0.00558103
27, 0.0050727213
27, 0.006007029
27, 0.0056021283
27, 0.0055634235
27, 0.005234628
28, 0.0051981453
28, 0.0050015496
28, 0.0050534518
28, 0.0048614033
28, 0.0055933935
28, 0.005704046
28, 0.005574234
28, 0.0056893677
29, 0.0052425093
29, 0.005499802
29, 0.005180692
29, 0.0053217397
29, 0.005992981
29, 0.0062189233
29, 0.005770336
29, 0.0058799526
30, 0.005573507
30, 0.00605073
30, 0.005158923
30, 0.005504017
30, 0.0060802125
30, 0.006221056
30, 0.005886404
30, 0.005895307
31, 0.006220968
31, 0.0059343926
31, 0.0050421595
31, 0.0048970054
31, 0.006318883
31, 0.0062247366
31, 0.0052884053
31, 0.0053355433
32, 0.0057630464
32, 0.0065881824
32, 0.0054763914
32, 0.0062331166
32, 0.006159113
32, 0.0063880687
32, 0.005745215
32, 0.0059058396
33, 0.007450794
33, 0.008019848
33, 0.006760997
33, 0.0071920576
33, 0.006790588
33, 0.0073712417
33, 0.006050571
33, 0.0064932806
34, 0.0040873974
34, 0.004125273
34, 0.0036748084
34, 0.003958265
34, 0.0042590243
34, 0.0042156144
34, 0.003930858
34, 0.0041329307
35, 0.004250579
35, 0.0043836185
35, 0.004345084
35, 0.0044203135
35, 0.004730753
35, 0.004571573
35, 0.004772761
35, 0.0045557274
36, 0.00436452
36, 0.0038246876
36, 0.004150058
36, 0.0036497633
36, 0.0040276395
36, 0.0034876764
36, 0.00392078
36, 0.0034203017
37, 0.003114001
37, 0.003293083
37, 0.0027618767
37, 0.002727474
37, 0.0029218902
37, 0.003068899
37, 0.0027458067
37, 0.0026794125
38, 0.0032628314
38, 0.0034040178
38, 0.0027750402
38, 0.0029354962
38, 0.0030152642
38, 0.0031699487
38, 0.002518758
38, 0.0026927034
39, 0.00395889
39, 0.004240447
39, 0.0032591978
39, 0.0036822231
39, 0.0039061923
39, 0.00409551
39, 0.0031409988
39, 0.003471864
40, 0.0047982736
40, 0.0049905293
40, 0.004601006
40, 0.004815395
40, 0.0042976593
40, 0.004763192
40, 0.0040944307
40, 0.004582042
41, 0.005013471
41, 0.0049568475
41, 0.004597834
41, 0.004476432
41, 0.005344544
41, 0.0053824736
41, 0.0048689037
41, 0.004841973
42, 0.0047248267
42, 0.0051206877
42, 0.0047527673
42, 0.0051635792
42, 0.0048924075
42, 0.0048853885
42, 0.004789659
42, 0.004797538
43, 0.0051823366
43, 0.004715892
43, 0.004721289
43, 0.0041742236
43, 0.004824793
43, 0.0046839956
43, 0.004314182
43, 0.0040926784
44, 0.004293615
44, 0.003995555
44, 0.0037405137
44, 0.0033762623
44, 0.0043314784
44, 0.004227784
44, 0.003784436
44, 0.003614481
45, 0.0031234045
45, 0.0035809295
45, 0.003093334
45, 0.003470053
45, 0.0025275336
45, 0.0032572222
45, 0.0025818301
45, 0.0032307664
46, 0.0038955933
46, 0.0036199575
46, 0.003613328
46, 0.0035459457
46, 0.0039573465
46, 0.0038052099
46, 0.0034885076
46, 0.0035446181
47, 0.003082361
47, 0.0027562683
47, 0.0030587106
47, 0.0026973707
47, 0.0033201098
47, 0.0031642704
47, 0.0035038944
47, 0.003312761
48, 0.0023691726
48, 0.0023130283
48, 0.0023933882
48, 0.0022443945
48, 0.0029449663
48, 0.0027759369
48, 0.0028933785
48, 0.002631444
49, 0.002309828
49, 0.0020254771
49, 0.0019654066
49, 0.0016568288
49, 0.0024538233
49, 0.0020579337
49, 0.0021224604
49, 0.0017023653
50, 0.0021387069
50, 0.0027841707
50, 0.0019053691
50, 0.0025367336
50, 0.0021414245
50, 0.0025502273
50, 0.0018252294
50, 0.0022199382
51, 0.003391297
51, 0.0036545154
51, 0.0031789336
51, 0.0035334914
51, 0.0028578248
51, 0.0032934442
51, 0.0027389678
51, 0.0032659015
52, 0.003505596
52, 0.0031993783
52, 0.0033405048
52, 0.0030066962
52, 0.003514641
52, 0.0032364584
52, 0.0032975052
52, 0.0029917364
53, 0.0031130535
53, 0.0032076149
53, 0.0027500477
53, 0.0027464195
53, 0.0029486364
53, 0.0030606068
53, 0.0025974994
53, 0.002611311
54, 0.002632851
54, 0.0020863935
54, 0.0026460155
54, 0.0021448017
54, 0.0024412388
54, 0.0018233225
54, 0.0023520915
54, 0.0017794517
55, 0.0019885234
55, 0.0023229301
55, 0.0020323638
55, 0.0023948436
55, 0.0016330015
55, 0.0017161636
55, 0.0017659233
55, 0.0018771314
56, 0.004871899
56, 0.004627937
56, 0.0047193235
56, 0.0045485147
56, 0.0051771156
56, 0.004763794
56, 0.005065146
56, 0.0047249952
57, 0.00457612
57, 0.005039487
57, 0.004519637
57, 0.0049955864
57, 0.0045055677
57, 0.0048762835
57, 0.004539725
57, 0.0049230987
58, 0.0046508913
58, 0.0043071234
58, 0.0050434237
58, 0.004647104
58, 0.004985075
58, 0.0051198443
58, 0.005121332
58, 0.0052036527
59, 0.0036571212
59, 0.002962075
59, 0.003955747
59, 0.0033085532
59, 0.004345184
59, 0.003214622
59, 0.0046590893
59, 0.0035762992
60, 0.0024979038
60, 0.002527604
60, 0.0029915879
60, 0.0030363603
60, 0.0024201327
60, 0.002295512
60, 0.0029317911
60, 0.0028221796
61, 0.0025776462
61, 0.002283279
61, 0.0028817477
61, 0.0025027064
61, 0.0023944075
61, 0.0024673922
61, 0.0027278345
61, 0.0027162153
62, 0.002353711
62, 0.0026636268
62, 0.0022175168
62, 0.002481824
62, 0.0025591636
62, 0.0027082344
62, 0.0024005787
62, 0.0025040554
63, 0.0023547884
63, 0.0023106325
63, 0.0024979485
63, 0.0026058694
63, 0.0023808542
63, 0.0021795838
63, 0.0025008528
63, 0.0024516305
64, 0.0024445746
64, 0.0025812192
64, 0.0024712412
64, 0.002684895
64, 0.0022476446
64, 0.0025688556
64, 0.0024011792
64, 0.0027994562
65, 0.0035545868
65, 0.0043201316
65, 0.0035543102
65, 0.0042390423
65, 0.003253111
65, 0.0036853238
65, 0.0032329077
65, 0.0035843977
66, 0.004879554
66, 0.0047957213
66, 0.004970163
66, 0.0047718957
66, 0.004591217
66, 0.0049800775
66, 0.0046837204
66, 0.004958158
67, 0.0024153008
67, 0.0023092271
67, 0.0029143854
67, 0.0027549423
67, 0.0024858469
67, 0.002311285
67, 0.0029618258
67, 0.0027338674
68, 0.002804386
68, 0.0038161406
68, 0.0030543776
68, 0.0039972123
68, 0.0027012345
68, 0.0035092211
68, 0.0030293828
68, 0.0037684904
69, 0.005169303
69, 0.005891687
69, 0.0050656884
69, 0.005840832
69, 0.0045688744
69, 0.005100342
69, 0.0044534784
69, 0.0050376747
70, 0.0063732835
70, 0.0067366613
70, 0.006887336
70, 0.0075282333
70, 0.0058567445
70, 0.00663863
70, 0.006258022
70, 0.007317468
71, 0.006865889
71, 0.0064500906
71, 0.00743569
71, 0.00688689
71, 0.006875954
71, 0.0064156423
71, 0.007555276
71, 0.0069618076
72, 0.0060847965
72, 0.0058498736
72, 0.0065084253
72, 0.0063808598
72, 0.0059728157
72, 0.005534111
72, 0.0065788757
72, 0.006247447
73, 0.0051838965
73, 0.004379928
73, 0.0059378035
73, 0.0047957744
73, 0.0045178896
73, 0.003592998
73, 0.0051653585
73, 0.003902812
74, 0.0041851923
74, 0.0050222226
74, 0.0043613827
74, 0.0052480246
74, 0.0034113647
74, 0.00407261
74, 0.0035482873
74, 0.0042590406
75, 0.0056333593
75, 0.0061947713
75, 0.006012327
75, 0.0063820137
75, 0.004652163
75, 0.0050382772
75, 0.004904495
75, 0.005098987
76, 0.005791335
76, 0.0045213266
76, 0.0061981156
76, 0.0052393684
76, 0.0044393456
76, 0.0038720125
76, 0.004847745
76, 0.004591518
77, 0.0034033628
77, 0.002738349
77, 0.0038420914
77, 0.0031628783
77, 0.0033765316
77, 0.002773819
77, 0.0038614394
77, 0.0032444985
78, 0.0072391112
78, 0.007472566
78, 0.007732575
78, 0.008208623
78, 0.0062592053
78, 0.006687041
78, 0.006910698
78, 0.0075812885
79, 0.0069679255
79, 0.0065485635
79, 0.007970436
79, 0.007710335
79, 0.006528051
79, 0.0065989206
79, 0.0075844675
79, 0.007815094
80, 0.0061499295
80, 0.006422317
80, 0.0074007814
80, 0.007858104
80, 0.006004569
80, 0.005987117
80, 0.0073175975
80, 0.0074847788
81, 0.0069073774
81, 0.0073839948
81, 0.007826752
81, 0.0078069
81, 0.006634905
81, 0.007638602
81, 0.007679878
81, 0.00818732
82, 0.0070750853
82, 0.0055511324
82, 0.007540234
82, 0.005527303
82, 0.0076950486
82, 0.006086713
82, 0.008090808
82, 0.0059933034
83, 0.0046814578
83, 0.004510023
83, 0.0046032555
83, 0.0046605016
83, 0.005056874
83, 0.004562735
83, 0.004567541
83, 0.0043019117
84, 0.0045946115
84, 0.0044459235
84, 0.0048017055
84, 0.0046907635
84, 0.0042504715
84, 0.0044287597
84, 0.0046639913
84, 0.0048798863
85, 0.0043302933
85, 0.0039300974
85, 0.0049011935
85, 0.004314116
85, 0.0046323915
85, 0.0044689206
85, 0.005139551
85, 0.004789275
86, 0.0039267167
86, 0.003965518
86, 0.0038614005
86, 0.0037917118
86, 0.0044183345
86, 0.00408573
86, 0.004354626
86, 0.0039135576
87, 0.005439291
