element_id,el_vol
281, 2.03429024736579e-08
282, 2.03404315612943e-08
283, 2.03531342890528e-08
284, 2.03436290036052e-08
285, 2.03481231864089e-08
286, 2.03052650249447e-08
287, 2.03068086790381e-08
288, 2.03211296678774e-08
289, 2.03285583921797e-08
290, 2.03332373160947e-08
291, 2.03238883500489e-08
292, 2.03574117563221e-08
293, 2.0385440890891e-08
294, 2.03462739989391e-08
295, 2.03106687024501e-08
296, 2.03074534965708e-08
297, 2.03054515424128e-08
298, 2.03187866532062e-08
299, 2.03328269776648e-08
300, 2.03199554960065e-08
301, 2.0317804327874e-08
302, 2.03469081583307e-08
303, 2.03596446368692e-08
304, 2.03474481708099e-08
305, 2.03203995852164e-08
306, 2.03298569090293e-08
307, 2.03376444574133e-08
308, 2.03087751060593e-08
309, 2.03264640674661e-08
310, 2.03618064631428e-08
311, 2.0329473215952e-08
312, 2.0311986759225e-08
313, 2.0323511762399e-08
314, 2.03594545666874e-08
315, 2.03488355055015e-08
316, 2.03426626654846e-08
317, 2.03503862650223e-08
318, 2.03443040192042e-08
319, 2.03324237446623e-08
320, 2.03394900921694e-08
321, 2.03453360825279e-08
322, 2.03076844229599e-08
323, 2.02824388395584e-08
324, 2.03073202698079e-08
325, 2.03438208501439e-08
326, 2.03416323785177e-08
327, 2.03261638631602e-08
328, 2.03291765643598e-08
329, 2.03447889646213e-08
330, 2.03333740955713e-08
331, 2.033425161585e-08
332, 2.03276844246147e-08
333, 2.03391508080131e-08
334, 2.0345776619024e-08
335, 2.03392769293487e-08
336, 2.03339123316937e-08
337, 2.03496757222865e-08
338, 2.03432399814574e-08
339, 2.03530756692771e-08
340, 2.03782590801893e-08
341, 2.03434371570665e-08
342, 2.03189465253217e-08
343, 2.03354950656376e-08
344, 2.03503862650223e-08
345, 2.03377794605331e-08
346, 2.03264036713335e-08
347, 2.03442969137768e-08
348, 2.03649719310306e-08
349, 2.03404173504396e-08
350, 2.03392325204277e-08
351, 2.03536707488183e-08
352, 2.03292618294881e-08
353, 2.03468726311939e-08
354, 2.03637711138072e-08
355, 2.03447658719824e-08
356, 2.03303045509529e-08
357, 2.03152357158842e-08
358, 2.03342924720573e-08
359, 2.03552392719075e-08
360, 2.03201366844041e-08
361, 2.03173957658009e-08
362, 2.03308800905688e-08
363, 2.03484784577768e-08
364, 2.03126404585419e-08
365, 2.03253769370804e-08
366, 2.03609058502252e-08
367, 2.03924575004066e-08
368, 2.03732586356864e-08
369, 2.03982057911389e-08
370, 2.03472136917071e-08
371, 2.03262455755748e-08
372, 2.03296117717855e-08
373, 2.03326937509019e-08
374, 2.0325767735585e-08
375, 2.03254639785655e-08
376, 2.02993852838063e-08
377, 2.03420462696613e-08
378, 2.03548164989797e-08
379, 2.03424441735933e-08
380, 2.03582573021777e-08
381, 2.03236627527303e-08
382, 2.03418455413384e-08
383, 2.03422878541915e-08
384, 2.03201064863379e-08
385, 2.03131556020253e-08
386, 2.03475067905856e-08
387, 2.03010284138827e-08
388, 2.03022256783925e-08
389, 2.02928323034257e-08
390, 2.02996464082617e-08
391, 2.03343475391193e-08
392, 2.03373620166758e-08
393, 2.03481498317615e-08
394, 2.03265635434491e-08
395, 2.03312513491483e-08
396, 2.03200478665622e-08
397, 2.03481675953299e-08
398, 2.03349195260216e-08
399, 2.0321863303252e-08
400, 2.03236840690124e-08
401, 2.03338963444821e-08
402, 2.03587990910137e-08
403, 2.0345854778725e-08
404, 2.03616021821063e-08
405, 2.03432133361048e-08
406, 2.03526706599177e-08
407, 2.03516545838056e-08
408, 2.03327985559554e-08
409, 2.03252064068238e-08
410, 2.03300007939333e-08
411, 2.03290877465179e-08
412, 2.03233838647066e-08
413, 2.03725178948844e-08
414, 2.03906775908536e-08
415, 2.03620160732498e-08
416, 2.03358876404991e-08
417, 2.03121395259132e-08
418, 2.03322318981236e-08
419, 2.03053005520815e-08
420, 2.02821350825388e-08
421, 2.02710594976452e-08
422, 2.02986463193611e-08
423, 2.03494625594658e-08
424, 2.03505958751293e-08
425, 2.03438137447165e-08
426, 2.03113987851111e-08
427, 2.03254391095697e-08
428, 2.03087413552794e-08
429, 2.02953831518471e-08
430, 2.02864018916671e-08
431, 2.03276613319758e-08
432, 2.03454639802203e-08
433, 2.03323953229528e-08
434, 2.03605470261436e-08
435, 2.0338355000149e-08
436, 2.03294217016037e-08
437, 2.0324639748992e-08
438, 2.03343191174099e-08
439, 2.03094590034425e-08
440, 2.02920222847069e-08
441, 2.02915177993646e-08
442, 2.03375396523597e-08
443, 2.03381169683325e-08
444, 2.03202183968187e-08
445, 2.03399821430139e-08
446, 2.03161611977976e-08
447, 2.03351078198466e-08
448, 2.03212291438604e-08
449, 2.03285370758977e-08
450, 2.03415648769578e-08
451, 2.02932373127851e-08
452, 2.03405399190615e-08
453, 2.0333168038178e-08
454, 2.0334782746545e-08
455, 2.03557064537563e-08
456, 2.03639149987112e-08
457, 2.03302246148951e-08
458, 2.03430623457734e-08
459, 2.03487555694437e-08
460, 2.0320724658518e-08
461, 2.03263290643463e-08
462, 2.03182342062291e-08
463, 2.0349194329583e-08
464, 2.03513419450019e-08
465, 2.03654924035845e-08
466, 2.03857641878358e-08
467, 2.03808099286107e-08
468, 2.03746619575895e-08
469, 2.03522425579195e-08
470, 2.03453272007437e-08
471, 2.03416341548746e-08
472, 2.03344541205297e-08
473, 2.03504626483664e-08
474, 2.03542764865006e-08
475, 2.03638670370765e-08
476, 2.03837391410389e-08
477, 2.04047179153122e-08
478, 2.03851602265104e-08
479, 2.04051353591694e-08
480, 2.03610479587724e-08
481, 2.03171470758434e-08
482, 2.03461105741098e-08
483, 2.03480183813554e-08
484, 2.03570866830205e-08
485, 2.04018117955229e-08
486, 2.03559782363527e-08
487, 2.03341272708712e-08
488, 2.03412717780793e-08
489, 2.03654497710204e-08
490, 2.04015950799885e-08
491, 2.03727346104188e-08
492, 2.03424352918091e-08
493, 2.03678567345378e-08
494, 2.03838599333039e-08
495, 2.03860928138511e-08
496, 2.03404209031532e-08
497, 2.03284500344125e-08
498, 2.03464232129136e-08
499, 2.03189358671807e-08
500, 2.03419965316698e-08
501, 2.03628740536033e-08
502, 2.03613215177256e-08
503, 2.03405399190615e-08
504, 2.03578132129678e-08
505, 2.03714165536439e-08
506, 2.03741556958903e-08
507, 2.02935073190247e-08
508, 2.03008454491282e-08
509, 2.0328101868472e-08
510, 2.02890628742125e-08
511, 2.03121146569174e-08
512, 2.03332639614473e-08
513, 2.03461141268235e-08
514, 2.03573424784054e-08
515, 2.03370547069426e-08
516, 2.03432151124616e-08
517, 2.03380139396359e-08
518, 2.03225987149835e-08
519, 2.03354861838534e-08
520, 2.03370262852332e-08
521, 2.03417869215627e-08
522, 2.03315391189562e-08
523, 2.03392254150003e-08
524, 2.0337459716302e-08
525, 2.03667678277952e-08
526, 2.03558165878803e-08
527, 2.03480077232143e-08
528, 2.03359853401253e-08
529, 2.03088106331961e-08
530, 2.03237267015766e-08
531, 2.03536529852499e-08
532, 2.03517487307181e-08
533, 2.03306260715408e-08
534, 2.03735677217765e-08
535, 2.03907557505545e-08
536, 2.03626573380689e-08
537, 2.03349568295152e-08
538, 2.03166052870074e-08
539, 2.0319463445162e-08
540, 2.03149461697194e-08
541, 2.02957668449244e-08
542, 2.02995007470008e-08
543, 2.03018899469498e-08
544, 2.03259222786301e-08
545, 2.0354493202035e-08
546, 2.03508090379501e-08
547, 2.03308161417226e-08
548, 2.03076773175326e-08
549, 2.03055865455326e-08
550, 2.03167171974883e-08
551, 2.03198222692436e-08
552, 2.03256629305315e-08
553, 2.03176924173931e-08
554, 2.02783514424709e-08
555, 2.03548147226229e-08
556, 2.03281818045298e-08
557, 2.03303631707286e-08
558, 2.03327523706776e-08
559, 2.03246983687677e-08
560, 2.03049683733525e-08
561, 2.03148271538112e-08
562, 2.03136814036498e-08
563, 2.0322771021597e-08
564, 2.03344985294507e-08
565, 2.03160475109598e-08
566, 2.03640837526109e-08
567, 2.03266203868679e-08
568, 2.0377388665338e-08
569, 2.03236574236598e-08
570, 2.03282830568696e-08
571, 2.03162962009173e-08
572, 2.02972127993917e-08
573, 2.03094270290194e-08
574, 2.03387084951601e-08
575, 2.03438812462764e-08
576, 2.0348707607809e-08
577, 2.03621475236559e-08
578, 2.03303081036665e-08
579, 2.0348995377617e-08
580, 2.0356882401984e-08
581, 2.03517522834318e-08
582, 2.03165892997959e-08
583, 2.03196037773523e-08
584, 2.03796979292292e-08
585, 2.03833590006752e-08
586, 2.03446894886383e-08
587, 2.03732390957612e-08
588, 2.03772412277203e-08
589, 2.03600603043697e-08
590, 2.03331769199622e-08
591, 2.03202219495324e-08
592, 2.03306331769681e-08
593, 2.03385219776919e-08
594, 2.03768877327093e-08
595, 2.04179251284131e-08
596, 2.03715089241996e-08
597, 2.03636485451852e-08
598, 2.03628491846075e-08
599, 2.03748289351324e-08
600, 2.04065013775789e-08
601, 2.03784029650933e-08
602, 2.03222132455494e-08
603, 2.03378593965908e-08
604, 2.03684926702863e-08
605, 2.03831778122776e-08
606, 2.03344576732434e-08
607, 2.03263379461305e-08
608, 2.03434016299298e-08
609, 2.03596837167197e-08
610, 2.03773407037033e-08
611, 2.03840624379836e-08
612, 2.03528589537427e-08
613, 2.03559338274317e-08
614, 2.0354150365165e-08
615, 2.03425187805806e-08
616, 2.03327346071092e-08
617, 2.02918979397282e-08
618, 2.03108960761256e-08
619, 2.03359622474863e-08
620, 2.03397654274795e-08
621, 2.03477519278294e-08
622, 2.0363927433209e-08
623, 2.0356903718266e-08
624, 2.03534682441386e-08
625, 2.03341663507217e-08
626, 2.03103258655801e-08
627, 2.02966976559082e-08
628, 2.03352836791737e-08
629, 2.03139229881799e-08
630, 2.02836361040681e-08
631, 2.03045686930636e-08
632, 2.0318058346902e-08
633, 2.03315622115952e-08
634, 2.03827816847024e-08
635, 2.0382156407095e-08
636, 2.03497503292738e-08
637, 2.03272794152554e-08
638, 2.03224796990753e-08
639, 2.03469330273265e-08
640, 2.03254959529886e-08
641, 2.03249417296547e-08
642, 2.03434282752823e-08
643, 2.03303009982392e-08
644, 2.03717487323729e-08
645, 2.03883647742487e-08
646, 2.03903347539836e-08
647, 2.03588221836526e-08
648, 2.03751913119277e-08
649, 2.0342358908465e-08
650, 2.03300221102154e-08
651, 2.03274943544329e-08
652, 2.03481071991973e-08
653, 2.03451868685534e-08
654, 2.03433643264361e-08
655, 2.03830019529505e-08
656, 2.03999839243352e-08
657, 2.03874837012563e-08
658, 2.03276897536853e-08
659, 2.03316048441593e-08
660, 2.0329672167918e-08
661, 2.03240695384466e-08
662, 2.03189731706743e-08
663, 2.03093559747458e-08
664, 2.02871088816892e-08
665, 2.03366976592179e-08
666, 2.0340655382256e-08
667, 2.03278300858756e-08
668, 2.03377652496783e-08
669, 2.03340260185314e-08
670, 2.03186605318706e-08
671, 2.03211385496616e-08
672, 2.0296081260085e-08
673, 2.02875458654717e-08
674, 2.03049470570704e-08
675, 2.0278383416894e-08
676, 2.03202201731756e-08
677, 2.03341130600165e-08
678, 2.03171595103413e-08
679, 2.03258192499334e-08
680, 2.03096863771179e-08
681, 2.03046663926898e-08
682, 2.03094785433677e-08
683, 2.0306732295694e-08
684, 2.02775787272458e-08
685, 2.03225969386267e-08
686, 2.03137933141306e-08
687, 2.03197245696174e-08
688, 2.03371666174235e-08
689, 2.03627763539771e-08
690, 2.0342978857002e-08
691, 2.03167829226913e-08
692, 2.0306433867745e-08
693, 2.03214742811042e-08
694, 2.03384633579162e-08
695, 2.03319867608798e-08
696, 2.03342533922068e-08
697, 2.03294767686657e-08
698, 2.03430303713503e-08
699, 2.03293204492638e-08
700, 2.03524237463171e-08
701, 2.03572625423476e-08
702, 2.03462136028065e-08
703, 2.03142498378384e-08
704, 2.03323349268203e-08
705, 2.03370067453079e-08
706, 2.03482084515372e-08
707, 2.03496330897224e-08
708, 2.03703898193908e-08
709, 2.03729140224596e-08
710, 2.03513383922882e-08
711, 2.03318588631873e-08
712, 2.03272101373386e-08
713, 2.03302015222562e-08
714, 2.03207495275137e-08
715, 2.03392023223614e-08
716, 2.0334528727517e-08
717, 2.03458867531481e-08
718, 2.03471675064293e-08
719, 2.03408898613588e-08
720, 2.03710470714213e-08
721, 2.03769605633397e-08
722, 2.03530010622899e-08
723, 2.03473575766111e-08
724, 2.03332408688084e-08
725, 2.03068371007475e-08
726, 2.03144772115138e-08
727, 2.0335180650477e-08
728, 2.03316616875782e-08
729, 2.03436041346094e-08
730, 2.03612344762405e-08
731, 2.03642436247264e-08
732, 2.0375232168135e-08
733, 2.03688585997952e-08
734, 2.03634282769372e-08
735, 2.03676862042812e-08
736, 2.03812167143269e-08
737, 2.03610763804818e-08
738, 2.03072243465385e-08
739, 2.03048067248801e-08
740, 2.03326102621304e-08
741, 2.03578576218888e-08
742, 2.03502938944666e-08
743, 2.0349338214487e-08
744, 2.03550385435847e-08
745, 2.03379553198602e-08
746, 2.0337724393471e-08
747, 2.03218828431773e-08
748, 2.02904306689788e-08
749, 2.03734824566482e-08
750, 2.03288745836971e-08
751, 2.03090699812947e-08
752, 2.02912673330502e-08
753, 2.03068388771044e-08
754, 2.03203018855902e-08
755, 2.03731538306329e-08
756, 2.03766283846107e-08
757, 2.03749728200364e-08
758, 2.03336618653793e-08
759, 2.03473966564616e-08
760, 2.03337577886487e-08
761, 2.03446610669289e-08
762, 2.03506012041998e-08
763, 2.03388932362714e-08
764, 2.03290984046589e-08
765, 2.03650802887978e-08
766, 2.03741610249608e-08
767, 2.04025258909724e-08
768, 2.03825276656744e-08
769, 2.03491854477988e-08
770, 2.03338679227727e-08
771, 2.03394083797548e-08
772, 2.03370422724447e-08
773, 2.0342602269352e-08
774, 2.03194279180252e-08
775, 2.03449648239484e-08
776, 2.03717309688045e-08
777, 2.03718375502149e-08
778, 2.03825045730355e-08
779, 2.03454249003698e-08
780, 2.03516883345856e-08
781, 2.0333963846042e-08
782, 2.03549959110205e-08
783, 2.03176924173931e-08
784, 2.02992449516159e-08
785, 2.03117274111264e-08
786, 2.03404759702153e-08
787, 2.03360706052536e-08
788, 2.03397245712722e-08
789, 2.0318744020642e-08
790, 2.03084749017535e-08
791, 2.03269667764516e-08
792, 2.03417087618618e-08
793, 2.02965733109295e-08
794, 2.02867695975328e-08
795, 2.03020000810739e-08
796, 2.03233518902834e-08
797, 2.03232630724415e-08
798, 2.03223127215324e-08
799, 2.0310327641937e-08
800, 2.03165413381612e-08
801, 2.03196002246386e-08
802, 2.03077465954493e-08
803, 2.03010444010943e-08
804, 2.02851051511743e-08
805, 2.02899705925574e-08
806, 2.03428580647369e-08
807, 2.0332294070613e-08
808, 2.03322709779741e-08
809, 2.03116687913507e-08
810, 2.030178869461e-08
811, 2.03203764925775e-08
812, 2.03253165409478e-08
813, 2.0311178516863e-08
814, 2.03127701325911e-08
815, 2.03073575733015e-08
816, 2.0315559012829e-08
817, 2.03479189053724e-08
818, 2.03428669465211e-08
819, 2.03601935311326e-08
820, 2.03043200031061e-08
821, 2.03103347473643e-08
822, 2.03158538880643e-08
823, 2.03384402652773e-08
824, 2.03394581177463e-08
825, 2.03190566594458e-08
826, 2.03394012743274e-08
827, 2.03249665986505e-08
828, 2.03513614849271e-08
829, 2.03557792843867e-08
830, 2.03620533767435e-08
831, 2.03375734031397e-08
832, 2.03422629851957e-08
833, 2.03233163631467e-08
834, 2.03155163802649e-08
835, 2.03331449455391e-08
836, 2.03476933080537e-08
837, 2.03320276170871e-08
838, 2.03242791485536e-08
839, 2.03507788398838e-08
840, 2.03504058049475e-08
841, 2.03669863196865e-08
842, 2.03763690365122e-08
843, 2.03649737073874e-08
844, 2.03579997304359e-08
845, 2.03780814445054e-08
846, 2.03704697554485e-08
847, 2.03667820386499e-08
848, 2.03624814787418e-08
849, 2.03742942517238e-08
850, 2.03340579929545e-08
851, 2.03114876029531e-08
852, 2.03253467390141e-08
853, 2.0330933381274e-08
854, 2.03760031070033e-08
855, 2.03699794809609e-08
856, 2.03666985498785e-08
857, 2.03502583673298e-08
858, 2.03513277341472e-08
859, 2.03110861463074e-08
860, 2.0328212002596e-08
861, 2.03606465021267e-08
862, 2.0328201344455e-08
863, 2.0336164752166e-08
864, 2.03222878525366e-08
865, 2.03667518405837e-08
866, 2.03390282393912e-08
867, 2.03280592359079e-08
868, 2.03077448190925e-08
869, 2.02982093355786e-08
870, 2.03412362509425e-08
871, 2.03066985449141e-08
872, 2.03446521851447e-08
873, 2.03178291968698e-08
874, 2.03318197833369e-08
875, 2.03232968232214e-08
876, 2.03471604010019e-08
877, 2.03670946774537e-08
878, 2.03660039943543e-08
879, 2.0337038719731e-08
880, 2.03601064896475e-08
881, 2.03436893997377e-08
882, 2.03431014256239e-08
883, 2.03489882721897e-08
884, 2.03300540846385e-08
885, 2.03355199346333e-08
886, 2.03716830071698e-08
887, 2.03691516986737e-08
888, 2.0374447018412e-08
889, 2.03795131881179e-08
890, 2.03517558361455e-08
891, 2.03737080539668e-08
892, 2.03519299191157e-08
893, 2.03379659780012e-08
894, 2.03499261886009e-08
895, 2.03130863241086e-08
896, 2.03507450891038e-08
897, 2.03649577201759e-08
898, 2.03663894637884e-08
899, 2.03706438384188e-08
900, 2.03638084173008e-08
901, 2.03715853075437e-08
902, 2.03725836200874e-08
903, 2.0353464691425e-08
904, 2.03240588803055e-08
905, 2.03086703010058e-08
906, 2.03239558516088e-08
907, 2.03601508985685e-08
908, 2.03496739459297e-08
909, 2.03263912368357e-08
910, 2.03366194995169e-08
911, 2.03435845946842e-08
912, 2.03720063041146e-08
913, 2.03675067922404e-08
914, 2.03584882285668e-08
915, 2.03205843263277e-08
916, 2.03139958188103e-08
917, 2.03259187259164e-08
918, 2.03311607549495e-08
919, 2.03329211245773e-08
920, 2.03104644214136e-08
921, 2.03167100920609e-08
922, 2.03278300858756e-08
923, 2.03523207176204e-08
924, 2.03434478152076e-08
925, 2.03423642375355e-08
926, 2.0332448613658e-08
927, 2.03430730039145e-08
928, 2.03387653385789e-08
929, 2.03165626544433e-08
930, 2.03212380256446e-08
931, 2.03288390565604e-08
932, 2.0286480051368e-08
933, 2.02964560713781e-08
934, 2.03043590829566e-08
935, 2.03140562149429e-08
936, 2.03219929773013e-08
937, 2.03304040269359e-08
938, 2.03553476296747e-08
939, 2.03566674628064e-08
940, 2.03442009905075e-08
941, 2.0318180915524e-08
942, 2.0350400475877e-08
943, 2.03342604976342e-08
944, 2.03354098005093e-08
945, 2.03228633921526e-08
946, 2.03236805162987e-08
947, 2.03550865052193e-08
948, 2.03563601530732e-08
949, 2.03682368749014e-08
950, 2.03526848707725e-08
951, 2.03568752965566e-08
952, 2.03329815207098e-08
953, 2.034079926716e-08
954, 2.032979473654e-08
955, 2.03213819105486e-08
956, 2.03164205458961e-08
957, 2.03454622038635e-08
958, 2.03687466893143e-08
959, 2.03810284205019e-08
960, 2.03746779448011e-08
961, 2.03536885123867e-08
962, 2.0358928765063e-08
963, 2.03526671072041e-08
964, 2.03608436777358e-08
965, 2.03765431194824e-08
966, 2.03871284298884e-08
967, 2.03365200235339e-08
968, 2.03548626842576e-08
969, 2.0354404384193e-08
970, 2.03212806582087e-08
971, 2.03202006332504e-08
972, 2.03469578963222e-08
973, 2.03309902246929e-08
974, 2.03494643358226e-08
975, 2.03541272725261e-08
976, 2.03100274376311e-08
977, 2.03548982113944e-08
978, 2.02990602105046e-08
979, 2.03404937337837e-08
980, 2.03212149330056e-08
981, 2.03078425187186e-08
982, 2.0305703785084e-08
983, 2.03408241361558e-08
984, 2.03437284795882e-08
985, 2.03329495462867e-08
986, 2.0367577846514e-08
987, 2.03289349798297e-08
988, 2.03038812429668e-08
989, 2.02937844306916e-08
990, 2.03139514098893e-08
991, 2.03468566439824e-08
992, 2.0321012428326e-08
993, 2.03367083173589e-08
994, 2.03492245276493e-08
995, 2.03253556207983e-08
996, 2.03017158639796e-08
997, 2.03376018248491e-08
998, 2.03673575782659e-08
999, 2.03482670713129e-08
