element_id,Stress
86, -38.7122
86, -2.7087379
86, -61.38861
86, 13.198456
86, -50.696724
86, 13.029758
87, -65.43331
87, -78.747154
87, -90.640945
87, -74.33089
87, -47.090717
87, -57.12568
87, -56.14092
87, -56.85156
88, -130.2825
88, -103.78178
88, -116.48355
88, -92.58203
88, -150.67885
88, -134.17046
88, -127.32418
88, -111.070885
89, -184.5409
89, -190.46567
89, -191.67236
89, -145.97795
89, -206.9964
89, -186.19466
89, -208.87329
89, -158.20468
90, -221.24022
90, -257.29172
90, -150.2379
90, -196.84366
90, -257.34625
90, -285.99448
90, -188.76071
90, -221.2863
91, -152.5331
91, -166.507
91, -99.81142
91, -111.304344
91, -135.4896
91, -143.33281
91, -114.40735
91, -177.70125
92, -165.5914
92, -171.38864
92, -164.74945
92, -200.29713
92, -129.59299
92, -160.83138
92, -172.91722
92, -201.44623
93, 6.999707
93, -5.418151
93, 12.715888
93, -34.06275
93, 12.6446
93, 46.57619
93, 15.686736
93, 33.558044
94, -68.84368
94, -27.624731
94, -125.79811
94, -66.18658
94, -40.60364
94, -16.032974
94, -126.89683
94, -71.379036
95, 33.57647
95, 11.791303
95, -17.84136
95, -31.360346
95, 3.4193072
95, -18.274588
95, -29.100435
95, -44.259777
96, 18.306602
96, -33.758297
96, -46.849693
96, -75.14037
96, 15.332208
96, -38.84696
96, -39.261784
96, -65.15294
97, -47.339783
97, 14.39787
97, -22.575283
97, -18.811693
97, -47.711876
97, -27.205229
97, -42.034203
97, -54.686142
98, -112.58547
98, -74.25605
98, -114.72519
98, -90.55922
98, -99.75772
98, -88.782906
98, -152.26192
98, -127.80805
99, -89.082214
99, -87.09009
99, -95.01953
99, -85.99913
99, -94.38258
99, -97.35267
99, -118.69929
99, -114.562004
100, -36.90149
100, -37.387585
100, -121.18638
100, -125.16956
100, -55.856773
100, -61.52981
100, -136.08212
100, -140.83904
101, -90.37103
101, -182.48453
101, -181.58932
101, -262.91013
101, -114.72955
101, -231.9741
101, -203.6558
101, -311.78592
102, -137.54747
102, -192.93643
102, -189.71568
102, -233.16296
102, -163.79272
102, -219.40508
102, -232.56775
102, -256.08032
103, -29.274181
103, 7.7664795
103, -44.143417
103, 3.672154
103, -18.514544
103, 4.932466
103, -51.71406
103, 1.2305442
104, -106.909195
104, -120.51846
104, -174.25903
104, -162.48314
104, -126.14007
104, -145.39195
104, -160.7394
104, -178.6871
105, 28.979563
105, 5.2003064
105, -28.634705
105, -84.345314
105, 24.349669
105, -28.288637
105, -30.194818
105, -104.31137
106, -64.27936
106, -47.102173
106, -46.911503
106, -45.40862
106, -71.11548
106, -54.414295
106, -59.362534
106, -61.51502
107, 8.673619
107, 44.709187
107, -6.1729164
107, 56.54104
107, -12.446241
107, 45.508316
107, -13.609732
107, 27.50632
108, -200.56033
108, -138.38297
108, -192.00037
108, -132.11592
108, -169.13992
108, -123.99843
108, -168.2203
108, -120.11617
109, -18.145222
109, -22.047878
109, -31.307148
109, -53.802864
109, -28.96956
109, -2.591645
109, -33.7458
109, -49.017735
110, -34.59411
110, 0.60803246
110, -134.28691
110, -89.752464
110, -18.972448
110, -8.561759
110, -104.51499
110, -92.86414
111, -93.93913
111, -114.54137
111, -64.71641
111, -83.589584
111, -93.29582
111, -111.91342
111, -51.399014
111, -69.53259
112, -109.27544
112, -142.62877
112, -108.13393
112, -147.74608
112, -104.348976
112, -137.51053
112, -116.34191
112, -152.1901
113, -189.01178
113, -122.98243
113, -202.33022
113, -160.91666
113, -181.6307
113, -158.94032
113, -216.63213
113, -157.55772
114, -224.21117
114, -188.46344
114, -154.37901
114, -134.20956
114, -215.41237
114, -188.9846
114, -146.4134
114, -113.57728
115, -127.95158
115, -175.3415
115, -100.48845
115, -112.96873
115, -143.53618
115, -160.0701
115, -96.02877
115, -88.50899
116, -114.587234
116, -104.96224
116, -40.909016
116, -43.981365
116, -114.47619
116, -110.21923
116, -47.004265
116, -60.55226
117, -76.049065
117, -74.196465
117, -49.38569
117, -32.471874
117, -91.19416
117, -87.57217
117, -62.93632
117, -69.9306
118, -86.5791
118, -106.84723
118, -132.14845
118, -148.6538
118, -86.782326
118, -99.48948
118, -109.75066
118, -109.96855
119, -131.30145
119, -163.05127
119, -146.5204
119, -167.3828
119, -95.472
119, -127.16512
119, -122.02996
119, -150.69664
120, -88.11937
120, -62.929146
120, -63.646404
120, -81.98957
120, -107.38596
120, -63.914658
120, -77.22075
120, -36.581547
121, -118.759415
121, -119.618385
121, -99.98533
121, -97.98262
121, -84.436455
121, -79.649666
121, -68.30122
121, -55.02462
122, -107.9757
122, -130.12463
122, -85.9853
122, -106.3264
122, -117.27887
122, -139.31702
122, -74.05265
122, -97.514206
123, -131.24243
123, -64.2786
123, -123.3902
123, -67.82285
123, -136.60034
123, -96.98747
123, -158.64471
123, -102.69292
124, -107.65712
124, -135.39412
124, -70.62401
124, -100.74855
124, -117.02161
124, -160.55045
124, -143.348
124, -155.73358
125, -197.12729
125, -192.50902
125, -147.47025
125, -159.01703
125, -224.97243
125, -191.50935
125, -167.42879
125, -151.8521
126, -137.60698
126, -160.78307
126, -119.326546
126, -133.66411
126, -128.62502
126, -160.14044
126, -169.68225
126, -194.24113
127, -175.67537
127, -140.0726
127, -145.11539
127, -121.020706
127, -186.81438
127, -160.31444
127, -156.36127
127, -138.92308
128, -37.79672
128, 27.531971
128, 3.573185
128, 31.367283
128, -50.67542
128, 2.2929423
128, -10.786136
128, 21.098518
129, -8.886929
129, -51.897305
129, -1.2813394
129, -52.784527
129, -21.691347
129, -62.316956
129, -16.40123
129, -65.43658
130, -115.14269
130, -136.62752
130, -80.06509
130, -100.80802
130, -106.319336
130, -92.010666
130, -77.55965
130, -59.470734
131, -102.80667
131, -165.07587
131, -99.718765
131, -159.49382
131, -148.09596
131, -199.02641
131, -113.07477
131, -189.60408
132, -147.1304
132, -118.77776
132, -134.55829
132, -102.189316
132, -185.2329
132, -152.68367
132, -177.06918
132, -140.02287
133, -98.58845
133, -66.80156
133, -120.79521
133, -92.60511
133, -89.446945
133, -73.13474
133, -129.38783
133, -105.38882
134, -294.31985
134, -257.07037
134, -265.37027
134, -228.68877
134, -312.13406
134, -290.65182
134, -302.01166
134, -272.08435
135, -17.112211
135, -66.20729
135, -7.7080393
135, -50.932262
135, -49.56155
135, -93.069466
135, -33.186882
135, -79.7046
136, -168.19606
136, -166.14197
136, -166.36198
136, -148.19766
136, -196.4177
136, -205.01459
136, -212.4667
136, -180.15074
137, -150.01569
137, -165.3305
137, -142.63641
137, -155.09427
137, -169.14346
137, -166.8539
137, -183.21718
137, -148.5945
138, -196.92085
138, -169.22902
138, -148.67503
138, -138.50836
138, -180.18375
138, -168.23524
138, -173.04396
138, -182.11725
139, -61.3701
139, -29.329021
139, -28.299822
139, -22.878477
139, -22.520802
139, -2.2315896
139, -24.745277
139, -5.1670704
140, 17.46188
140, -2.7329972
140, -4.4118476
140, -14.42354
140, -19.431261
140, -32.82397
140, -37.990955
140, -34.418472
141, -55.180634
141, -67.68587
141, -44.148064
141, -31.08326
141, -56.276657
141, -82.09364
141, -42.35982
141, -35.740974
142, -154.14926
142, -227.60136
142, -122.00184
142, -164.60759
142, -183.30481
142, -236.4173
142, -148.59425
142, -197.51035
143, -189.91486
143, -159.09694
143, -160.6108
143, -167.03052
143, -221.75119
143, -184.40182
143, -181.0817
143, -174.68147
144, -110.00404
144, -126.89028
144, -186.76572
144, -184.63045
144, -213.02852
144, -157.46606
144, -255.82425
144, -215.82999
145, -91.714226
145, -172.41414
145, -64.0551
145, -111.74979
145, -78.92639
145, -150.70499
145, -29.63603
145, -84.7014
146, -96.545006
146, -63.950596
146, -62.661873
146, -35.36738
146, -90.786674
146, -49.8012
146, -78.131775
146, -38.280148
147, -205.18633
147, -176.14557
147, -152.26785
147, -120.29489
147, -173.8244
147, -176.52312
147, -126.49026
147, -128.23943
148, -181.91577
148, -145.06079
148, -145.75314
148, -95.13646
148, -216.80133
148, -176.34398
148, -193.7439
148, -164.74956
149, -197.37648
149, -238.44034
149, -194.59085
149, -265.51062
149, -221.21968
149, -218.6411
149, -284.49112
149, -290.64215
150, 45.407284
150, -16.067879
150, 55.35657
150, -14.603038
150, -4.0634317
150, -55.034744
150, 17.845064
150, -39.11644
151, -67.45908
151, -56.286522
151, -48.721703
151, -5.5775604
151, -86.56966
151, -74.585655
151, -103.48494
151, -34.513878
152, -59.165306
152, -138.41586
152, -91.112564
152, -114.087776
152, -92.72629
152, -162.53563
152, -53.18763
152, -106.94239
153, -142.35738
153, -145.39784
153, -230.72354
153, -199.02826
153, -228.61201
153, -231.8678
153, -256.2484
153, -242.1656
154, -173.05888
154, -103.43172
154, -178.86444
154, -84.645584
154, -189.53545
154, -150.1279
154, -233.1124
154, -156.21425
155, -150.28828
155, -115.48879
155, -136.31866
155, -115.38534
155, -153.90367
155, -117.876
155, -137.73317
155, -114.62676
156, -384.54007
156, -311.8607
156, -370.02713
156, -315.09515
156, -301.9368
156, -219.67001
156, -301.89594
156, -236.39154
157, -109.38116
157, -69.72549
157, -136.30817
157, -99.146194
157, -82.20119
157, -88.16386
157, -126.35537
157, -116.45426
158, -175.58846
158, -133.06274
158, -153.65654
158, -90.662224
158, -169.33922
158, -130.85365
158, -162.00377
158, -103.96006
159, -217.25278
159, -298.46146
159, -175.1216
159, -253.00136
159, -201.12389
159, -295.82297
159, -197.6798
159, -312.88626
160, -61.686462
160, -103.0432
160, -108.184875
160, -133.26416
160, -47.431126
160, -66.43753
160, -84.522354
160, -72.253716
161, -212.22559
161, -204.1418
161, -179.317
161, -179.24857
161, -143.94373
161, -143.5926
161, -157.68155
161, -137.36737
162, 22.10528
162, -0.1931009
162, 11.071336
162, -1.1329724
162, 58.84866
162, 28.172293
162, 40.49619
162, 18.255287
163, -72.10298
163, -73.35828
163, -68.29951
163, -67.65293
163, -52.577682
163, -74.93409
163, -45.28567
163, -60.922504
164, -212.19872
164, -201.5987
164, -165.5175
164, -181.45639
164, -185.73528
164, -183.22173
164, -158.7907
164, -167.96442
165, -145.02713
165, -133.387
165, -130.63304
165, -126.44207
165, -120.82691
165, -125.45314
165, -114.100334
165, -139.69473
166, -137.09683
166, -175.77303
166, -126.9614
166, -175.4487
166, -136.42104
166, -168.0678
166, -119.446495
166, -160.12234
167, -184.72551
167, -143.01178
167, -202.08867
167, -172.458
167, -166.83018
167, -113.08082
167, -181.94824
167, -149.48131
168, -130.38939
168, -136.23895
168, -165.94792
168, -166.23718
168, -116.269714
168, -139.02773
168, -154.36507
168, -170.58363
169, -100.78833
169, -125.9466
169, -112.64164
169, -146.0717
169, -107.0844
169, -129.52507
169, -108.536
169, -142.1239
170, -142.56271
170, -129.07733
170, -193.99901
170, -153.74757
170, -136.43118
170, -164.1855
170, -155.53607
170, -158.33363
171, -164.86176
171, -130.37897
171, -172.04869
171, -138.21634
171, -115.98626
171, -134.59892
171, -123.01202
171, -125.35307
172, -55.28767
172, -95.27104
172, -58.488495
172, -98.63516
172, -91.47777
172, -120.6651
172, -94.01856
172, -127.096085
173, 2.2615662
173, 13.131737
173, 27.559591
173, 50.1309
173, -58.019035
173, 11.910211
173, -32.121895
173, 35.686283
174, -11.737783
174, -31.992752
174, -16.651985
174, -49.40008
174, 12.135915
174, 7.876073
174, 13.473248
174, -6.7381454
175, -87.16488
175, -76.54976
175, -102.704605
175, -82.39481
175, -25.498556
175, -40.81069
175, -45.722836
175, -49.46343
176, -144.88718
176, -134.97609
176, -138.88615
176, -121.180595
176, -130.8714
176, -133.26994
176, -127.715004
176, -123.12212
177, -90.85799
177, -138.35295
177, -110.46081
177, -126.955765
177, -44.88198
177, -110.93333
177, -72.79252
177, -101.7939
178, -199.23277
178, -190.34813
178, -207.61082
178, -199.38934
178, -164.19838
178, -183.07417
178, -182.52779
178, -192.01575
179, -226.64674
179, -217.97656
179, -217.90108
179, -206.6596
179, -224.38324
179, -205.28827
179, -202.75624
179, -180.73529
180, -134.47836
180, -160.9217
180, -130.33913
180, -141.90004
180, -130.03784
180, -153.12228
180, -130.53172
180, -144.73042
181, -151.60445
181, -164.10695
181, -111.487564
181, -119.47711
181, -151.83125
181, -158.70439
181, -116.147255
181, -155.63065
182, -94.64287
182, -63.173775
182, -54.369152
182, -41.798473
182, -85.924614
182, -98.04749
182, -77.596695
182, -71.10213
183, -29.50435
183, -73.14477
183, -38.96226
183, -36.395367
183, -84.675026
183, -71.58582
183, -51.69957
183, -50.177914
184, -0.73163563
184, 62.663242
184, -59.591465
184, -8.647113
184, -11.44613
184, 37.149666
184, -33.221985
184, 7.7687335
185, 20.397419
185, -27.49213
185, 0.08489295
185, -32.54324
185, 28.542656
185, -3.968169
185, 1.6942991
185, -28.07766
186, -49.973392
186, -82.79954
186, -42.51871
186, -86.03171
186, -18.93378
186, -33.017445
186, -11.6300125
186, -26.770937
187, -109.82929
187, -126.52642
187, -141.70044
187, -148.99911
187, -96.737
187, -97.463326
187, -123.91304
187, -109.500374
188, -148.38937
188, -131.69695
188, -108.33435
188, -89.794685
188, -138.64807
188, -137.77748
188, -87.58888
188, -85.122826
189, -159.87967
189, -183.81787
189, -111.62654
189, -144.34425
189, -167.9548
189, -204.49712
189, -119.10952
189, -172.07912
190, -187.83003
190, -190.2415
190, -143.901
190, -160.36794
190, -198.36955
190, -182.46425
190, -175.38716
190, -167.90872
191, -152.69942
191, -125.684654
191, -168.41615
191, -147.6981
191, -148.95576
191, -132.8666
191, -153.06592
191, -148.84738
192, -83.89525
192, -92.41991
192, -109.34976
192, -90.3574
192, -90.80333
192, -77.91893
192, -117.76242
192, -108.047035
193, -64.2738
193, -50.58777
193, -79.58925
193, -83.631165
193, -40.797928
193, -42.930355
193, -69.73626
193, -68.904564
194, -63.471035
194, -1.3249223
194, -54.368687
194, -20.803778
194, -20.532358
194, 21.689089
194, -28.720392
194, 9.830865
195, -12.200249
195, -24.939428
195, -28.306646
195, -5.8706307
195, -3.597136
195, -30.028574
195, -17.157358
195, 3.113883
196, 34.04445
196, 14.348042
196, 40.572685
196, 58.103302
196, 43.19834
196, 40.9597
196, 54.801334
196, 66.22862
197, -28.535856
197, -33.664474
197, -20.449638
197, -13.97142
197, -9.6764965
197, -3.4825768
197, -5.392742
197, 3.5445738
198, -122.187164
198, -121.00302
198, -88.947174
198, -99.72233
198, -115.37137
198, -105.116714
198, -73.655945
198, -73.651695
199, -135.55339
199, -169.4733
199, -139.9168
199, -192.84465
199, -123.851135
199, -142.97531
199, -146.05264
199, -186.34982
200, -155.46143
200, -150.08366
200, -188.96666
200, -188.74283
200, -132.19746
200, -114.85432
200, -172.68803
200, -147.57187
201, -130.91083
201, -93.14955
201, -195.67862
201, -170.63475
201, -77.86361
201, -52.760082
201, -139.69717
201, -129.89883
202, -137.77556
202, -201.97638
202, -173.16083
202, -215.1291
202, -107.2248
202, -175.12552
202, -155.76477
202, -198.99988
203, -11.178007
203, -21.716042
203, -17.153881
203, -22.525335
203, -16.4843
203, -15.351814
203, -21.33385
203, -14.407277
204, -166.82614
204, -121.12112
204, -86.14268
204, -125.02608
204, -145.27533
204, -89.32632
204, -54.25567
204, -29.988499
205, -44.064644
205, -14.209006
205, -40.62358
205, -18.03459
205, -68.03909
205, -34.37466
205, 6.908627
205, 40.426247
206, 18.63531
206, -20.487656
206, -14.978164
206, -48.41295
206, 24.422232
206, 27.275963
206, 11.055464
206, 22.05112
207, -14.984728
207, -0.6385768
207, -88.7352
207, -76.06891
207, 27.89519
207, 38.64492
207, -0.6549039
207, 7.698415
208, 15.214353
208, -9.657805
208, 4.0475383
208, -5.9093738
208, 40.41615
208, 8.75474
208, 42.26257
208, 14.178097
209, -144.16888
209, -123.105064
209, -140.24434
209, -138.58427
209, -127.99134
209, -99.50773
209, -126.221565
209, -109.81304
210, -117.595856
210, -113.72514
210, -112.90269
210, -101.723274
210, -132.36166
210, -117.43223
210, -120.461845
210, -101.655266
211, -135.67128
211, -142.72452
211, -98.15132
211, -103.31756
211, -136.27345
211, -112.845474
211, -83.57118
211, -79.52663
212, -105.27639
212, -124.24049
212, -99.35889
212, -169.42534
212, -111.07272
212, -140.30573
212, -108.94049
212, -167.25037
213, -116.85532
213, -155.15532
213, -152.76991
213, -163.22014
213, -148.1805
213, -159.26808
213, -147.00027
213, -170.37706
214, -268.7396
214, -216.46764
214, -239.63106
214, -251.40155
214, -247.42827
214, -204.27058
214, -250.07494
214, -234.51501
215, -194.28973
215, -139.79369
215, -220.00723
215, -152.1341
215, -185.55571
215, -132.17871
215, -226.34846
215, -168.3488
216, 82.58544
216, 36.557472
216, 21.170282
216, -19.731041
216, 68.80056
216, 38.694504
216, 13.318599
216, -19.136408
217, 66.880554
217, 17.172842
217, 5.193478
217, -22.932657
217, 61.909817
217, 8.369931
217, 58.94516
217, 16.649376
218, -24.419909
218, -29.936398
218, -78.85649
218, -39.307346
218, -8.004912
218, -17.289335
218, -22.62066
