element_id,Stress
1, 407.29977
1, 395.31558
1, 407.51837
1, 401.17212
1, 410.59592
1, 399.9571
1, 420.5014
1, 409.57376
2, 365.87906
2, 356.23065
2, 378.52707
2, 391.60757
2, 358.93518
2, 342.34894
2, 371.5974
2, 379.41562
3, 434.18866
3, 414.4221
3, 466.11084
3, 456.2469
3, 427.6384
3, 414.1524
3, 503.51257
3, 485.93118
4, 429.92426
4, 404.55573
4, 479.052
4, 454.3003
4, 434.40857
4, 414.8152
4, 471.8941
4, 456.45706
5, 439.5881
5, 468.35056
5, 443.0071
5, 488.02225
5, 444.7385
5, 473.83878
5, 455.77048
5, 501.88083
6, 494.74515
6, 501.76288
6, 490.96762
6, 490.40683
6, 498.56607
6, 500.46207
6, 485.14194
6, 466.9006
7, 500.87
7, 494.40366
7, 490.6997
7, 473.04254
7, 479.59125
7, 448.5972
7, 493.0634
7, 482.9118
8, 453.2714
8, 473.66217
8, 473.4104
8, 477.22073
8, 458.47385
8, 492.7403
8, 489.24405
8, 498.6527
9, 556.31744
9, 535.89484
9, 561.6446
9, 564.95416
9, 565.28986
9, 532.49884
9, 565.44965
9, 549.87897
10, 536.8072
10, 555.75116
10, 542.23987
10, 539.721
10, 553.942
10, 546.77045
10, 538.69904
10, 553.72076
11, 399.3098
11, 394.74304
11, 390.98038
11, 397.53296
11, 409.82578
11, 409.45453
11, 405.6986
11, 407.45026
12, 425.74045
12, 423.52612
12, 421.75766
12, 413.9041
12, 430.36743
12, 421.90808
12, 408.51767
12, 399.988
13, 347.19046
13, 318.1501
13, 359.63974
13, 316.59128
13, 340.89563
13, 322.7781
13, 354.81317
13, 342.49176
14, 411.08643
14, 439.49545
14, 436.70004
14, 447.41537
14, 433.75122
14, 437.46454
14, 428.38275
14, 454.4232
15, 434.48383
15, 436.20612
15, 463.41476
15, 463.7267
15, 446.29886
15, 446.53592
15, 455.67813
15, 455.28223
16, 435.30798
16, 419.6184
16, 468.069
16, 484.7525
16, 444.60773
16, 453.2048
16, 479.25305
16, 507.46506
17, 469.28168
17, 481.21625
17, 508.6586
17, 514.2677
17, 484.28262
17, 472.34323
17, 522.1048
17, 511.08398
