element_id,el_vol
184, 2.03220391625791e-08
185, 2.03186161229496e-08
186, 2.03239043372605e-08
187, 2.03180317015494e-08
188, 2.02986054631538e-08
189, 2.03113721397585e-08
190, 2.03209751248323e-08
191, 2.0328444705342e-08
192, 2.03316492530803e-08
193, 2.03308854196393e-08
194, 2.03250625219198e-08
195, 2.03234478135528e-08
196, 2.03275725141339e-08
197, 2.03206482751739e-08
198, 2.02993781783789e-08
199, 2.02987262554188e-08
200, 2.02988772457502e-08
201, 2.02911873969924e-08
202, 2.02844656627121e-08
203, 2.02994900888598e-08
204, 2.03085956940185e-08
205, 2.03063059700526e-08
206, 2.03120755770669e-08
207, 2.03178913693591e-08
208, 2.03214618466063e-08
209, 2.03034886681053e-08
210, 2.03129442155614e-08
211, 2.03152392685979e-08
212, 2.03203018855902e-08
213, 2.0322294957964e-08
214, 2.03030321443975e-08
215, 2.03041565782769e-08
216, 2.03164649548171e-08
217, 2.03263290643463e-08
218, 2.03304377777158e-08
219, 2.03374987961524e-08
220, 2.03242116469937e-08
221, 2.03074588256413e-08
222, 2.0326487160105e-08
223, 2.03326706582629e-08
224, 2.03253360808731e-08
225, 2.03230818840439e-08
226, 2.03215524408051e-08
227, 2.03344594496002e-08
228, 2.03372039209171e-08
229, 2.03395327247335e-08
230, 2.03402450438261e-08
231, 2.03133723175597e-08
232, 2.03144878696548e-08
233, 2.03150474220593e-08
234, 2.03267127574236e-08
235, 2.03239043372605e-08
236, 2.03337116033708e-08
237, 2.03309369339877e-08
238, 2.03379801888559e-08
239, 2.03330401404855e-08
240, 2.03082297645096e-08
241, 2.03052525904468e-08
242, 2.03060306347425e-08
243, 2.03294518996699e-08
244, 2.03333510029324e-08
245, 2.03213854632622e-08
246, 2.03294128198195e-08
247, 2.03274730381509e-08
248, 2.03263823550515e-08
249, 2.03381826935356e-08
250, 2.03160528400304e-08
251, 2.0315901849699e-08
252, 2.03257730646556e-08
253, 2.0325712668523e-08
254, 2.03351007144192e-08
255, 2.03254959529886e-08
256, 2.03272261245502e-08
257, 2.03198364800983e-08
258, 2.03102459295224e-08
259, 2.03304839629936e-08
260, 2.03418668576205e-08
261, 2.03289030054066e-08
262, 2.03310204227591e-08
263, 2.03378611729477e-08
264, 2.03417034327913e-08
265, 2.02940952931385e-08
266, 2.03075707361222e-08
267, 2.03168077916871e-08
268, 2.0325060745563e-08
269, 2.03077306082378e-08
270, 2.03206447224602e-08
271, 2.03251655506165e-08
272, 2.03268868403939e-08
273, 2.0324153027218e-08
274, 2.03175929414101e-08
275, 2.0299742331531e-08
276, 2.02974401730671e-08
277, 2.03102459295224e-08
278, 2.03091889972029e-08
279, 2.03141627963532e-08
280, 2.03111962804314e-08
281, 2.03245136276564e-08
282, 2.03245367202953e-08
283, 2.03344807658823e-08
284, 2.03310861479622e-08
285, 2.03252028541101e-08
286, 2.03057233250092e-08
287, 2.0312329596095e-08
288, 2.03209253868408e-08
289, 2.03136245602309e-08
290, 2.03130881004654e-08
291, 2.03161256706608e-08
292, 2.03295957845739e-08
293, 2.03419237010394e-08
294, 2.03265084763871e-08
295, 2.0306057280095e-08
296, 2.03038794666099e-08
297, 2.03020640299201e-08
298, 2.03092458406218e-08
299, 2.03157846101476e-08
300, 2.03017016531248e-08
301, 2.03092618278333e-08
302, 2.03246539598467e-08
303, 2.03282510824465e-08
304, 2.03243022411925e-08
305, 2.03114698393847e-08
306, 2.0309984805067e-08
307, 2.03129939535529e-08
308, 2.03042151980526e-08
309, 2.03100487539132e-08
310, 2.03234247209139e-08
311, 2.03127292763838e-08
312, 2.03131378384569e-08
313, 2.0317649784829e-08
314, 2.03252756847405e-08
315, 2.03202752402376e-08
316, 2.03196144354933e-08
317, 2.03178025515172e-08
318, 2.03154932876259e-08
319, 2.03076755411757e-08
320, 2.02973744478641e-08
321, 2.03059133951911e-08
322, 2.02920240610638e-08
323, 2.02791810011149e-08
324, 2.02977599172982e-08
325, 2.03160777090261e-08
326, 2.03139123300389e-08
327, 2.03061212289413e-08
328, 2.03078638350007e-08
329, 2.03123562414476e-08
330, 2.02978576169244e-08
331, 2.03254959529886e-08
332, 2.03085939176617e-08
333, 2.03184153946268e-08
334, 2.03256700359589e-08
335, 2.03175591906302e-08
336, 2.03137719978486e-08
337, 2.03224921335732e-08
338, 2.0321619942365e-08
339, 2.03313117452808e-08
340, 2.03418206723427e-08
341, 2.03236094620252e-08
342, 2.03128145415121e-08
343, 2.03268495369002e-08
344, 2.03355270400607e-08
345, 2.03287555677889e-08
346, 2.03209271631977e-08
347, 2.03234282736275e-08
348, 2.03318855085399e-08
349, 2.03245722474321e-08
350, 2.03373140550411e-08
351, 2.0345998663629e-08
352, 2.0319253835055e-08
353, 2.03239451934678e-08
354, 2.03322620961899e-08
355, 2.03260590581067e-08
356, 2.03238759155511e-08
357, 2.03171719448392e-08
358, 2.03256291797516e-08
359, 2.03330277059877e-08
360, 2.03169889800847e-08
361, 2.03150030131383e-08
362, 2.03112193730703e-08
363, 2.03220498207202e-08
364, 2.03110062102496e-08
365, 2.03133971865554e-08
366, 2.03303418544465e-08
367, 2.03481853588983e-08
368, 2.03465901904565e-08
369, 2.03531751452601e-08
370, 2.033288026837e-08
371, 2.0317472149145e-08
372, 2.03219236993846e-08
373, 2.03202557003124e-08
374, 2.03157650702224e-08
375, 2.03181613755987e-08
376, 2.02986107922243e-08
377, 2.03211190097363e-08
378, 2.0326552885308e-08
379, 2.03247871866097e-08
380, 2.03344701077413e-08
381, 2.0320049642919e-08
382, 2.03222150219062e-08
383, 2.03251548924754e-08
384, 2.03166603540694e-08
385, 2.03158219136412e-08
386, 2.03109671303991e-08
387, 2.02907983748446e-08
388, 2.02948555738658e-08
389, 2.0291391678029e-08
390, 2.02929140158403e-08
391, 2.03209289395545e-08
392, 2.03244461260965e-08
393, 2.03269507892401e-08
394, 2.03198631254509e-08
395, 2.03179251201391e-08
396, 2.03061549797212e-08
397, 2.03220782424296e-08
398, 2.03125658515546e-08
399, 2.03108516672046e-08
400, 2.03223020633914e-08
401, 2.03303098800234e-08
402, 2.03378789365161e-08
403, 2.03247303431908e-08
404, 2.03382839458754e-08
405, 2.03337844340012e-08
406, 2.03349088678806e-08
407, 2.03295780210055e-08
408, 2.03264285403293e-08
409, 2.03301624424057e-08
410, 2.03303613943717e-08
411, 2.03174774782156e-08
412, 2.03206838023107e-08
413, 2.03465972958838e-08
414, 2.03482528604582e-08
415, 2.03328855974405e-08
416, 2.03129513209888e-08
417, 2.03070182891452e-08
418, 2.0315935600479e-08
419, 2.03046184310551e-08
420, 2.02901020429636e-08
421, 2.02767278523197e-08
422, 2.02963761353203e-08
423, 2.03257091158093e-08
424, 2.03299084233777e-08
425, 2.03219361338824e-08
426, 2.03048724500832e-08
427, 2.03057304304366e-08
428, 2.03031458312353e-08
429, 2.03005772192455e-08
430, 2.02966514706304e-08
431, 2.03133758702734e-08
432, 2.03173691204483e-08
433, 2.0313523307891e-08
434, 2.03260466236088e-08
435, 2.03151042654781e-08
436, 2.03119849828681e-08
437, 2.03105159357619e-08
438, 2.03109955521086e-08
439, 2.03018615252404e-08
440, 2.02971381924044e-08
441, 2.02913348346101e-08
442, 2.03133794229871e-08
443, 2.03119405739471e-08
444, 2.03015417810093e-08
445, 2.03216465877176e-08
446, 2.03083310168495e-08
447, 2.0317948212778e-08
448, 2.03065990689311e-08
449, 2.03084677963261e-08
450, 2.03144185917381e-08
451, 2.02911767388514e-08
452, 2.03242329632758e-08
453, 2.03212700000677e-08
454, 2.0321410332258e-08
455, 2.03279206800744e-08
456, 2.03351433469834e-08
457, 2.03158094791434e-08
458, 2.0323035698766e-08
459, 2.03306846913165e-08
460, 2.03151646616107e-08
461, 2.03096455209106e-08
462, 2.03082759497875e-08
463, 2.03308552215731e-08
464, 2.03422381162e-08
465, 2.03479455507249e-08
466, 2.035152846247e-08
467, 2.03513685903545e-08
468, 2.03419912025993e-08
469, 2.03284731270514e-08
470, 2.0331409444907e-08
471, 2.03310310809002e-08
472, 2.03276435684074e-08
473, 2.03291108391568e-08
474, 2.03360279726894e-08
475, 2.03391827824362e-08
476, 2.03511802965295e-08
477, 2.03614050064971e-08
478, 2.03527257269798e-08
479, 2.03560919231904e-08
480, 2.03335179804753e-08
481, 2.03174206347967e-08
482, 2.03267624954151e-08
483, 2.03198649018077e-08
484, 2.03309866719792e-08
485, 2.03511980600979e-08
486, 2.03317132019265e-08
487, 2.03239149954015e-08
488, 2.03270555942936e-08
489, 2.03335925874626e-08
490, 2.03517735997139e-08
491, 2.03468673021234e-08
492, 2.03291889988577e-08
493, 2.03339443061168e-08
494, 2.03428740519485e-08
495, 2.03479046945176e-08
496, 2.03254764130634e-08
497, 2.03200691828442e-08
498, 2.03288674782698e-08
499, 2.03124415065759e-08
500, 2.03156798050941e-08
501, 2.03275014598603e-08
502, 2.03336387727404e-08
503, 2.03272971788238e-08
504, 2.03319103775357e-08
505, 2.03346317562136e-08
506, 2.033459445272e-08
507, 2.0298237757288e-08
508, 2.02967687101818e-08
509, 2.03065102510891e-08
510, 2.02857677322754e-08
511, 2.0294919522712e-08
512, 2.03153618372198e-08
513, 2.03241832252843e-08
514, 2.03293364364754e-08
515, 2.0324783633896e-08
516, 2.03253378572299e-08
517, 2.03155501310448e-08
518, 2.03137684451349e-08
519, 2.03176533375427e-08
520, 2.03203764925775e-08
521, 2.03310257518297e-08
522, 2.03327896741712e-08
523, 2.03346104399316e-08
524, 2.03267571663446e-08
525, 2.03379908469969e-08
526, 2.03371612883529e-08
527, 2.03353973660114e-08
528, 2.03232062290226e-08
529, 2.03120329445028e-08
530, 2.03254408859266e-08
531, 2.03413321742119e-08
532, 2.03316439240098e-08
533, 2.03232968232214e-08
534, 2.03522567687742e-08
535, 2.03506722584734e-08
536, 2.03356176342595e-08
537, 2.03129904008392e-08
538, 2.03063112991231e-08
539, 2.0308446480044e-08
540, 2.03089918215937e-08
541, 2.0292098668051e-08
542, 2.0287652446882e-08
543, 2.02946175420493e-08
544, 2.03065617654374e-08
545, 2.03264924891755e-08
546, 2.03228172068748e-08
547, 2.03139300936073e-08
548, 2.02982963770637e-08
549, 2.03000176668411e-08
550, 2.03069028259506e-08
551, 2.0307373560513e-08
552, 2.03115337882309e-08
553, 2.03003587273543e-08
554, 2.0283295043555e-08
555, 2.03223553540965e-08
556, 2.03108854179845e-08
557, 2.03101215845436e-08
558, 2.03128251996532e-08
559, 2.03098906581545e-08
560, 2.03020249500696e-08
561, 2.03038919011078e-08
562, 2.0306533343728e-08
563, 2.03059133951911e-08
564, 2.03105443574714e-08
565, 2.03038297286184e-08
566, 2.03311056878874e-08
567, 2.03130525733286e-08
568, 2.03338004212128e-08
569, 2.03132533016515e-08
570, 2.03097449968936e-08
571, 2.03080450233983e-08
572, 2.03032026746541e-08
573, 2.03107024532301e-08
574, 2.03214067795443e-08
575, 2.03202059623209e-08
576, 2.03204706394899e-08
577, 2.03287360278637e-08
578, 2.03162819900626e-08
579, 2.03232630724415e-08
580, 2.03283114785791e-08
581, 2.03219112648867e-08
582, 2.03098640128019e-08
583, 2.03131378384569e-08
584, 2.03458725422934e-08
585, 2.03480077232143e-08
586, 2.03323562431024e-08
587, 2.0342646678273e-08
588, 2.03409058485704e-08
589, 2.03335410731142e-08
590, 2.0321420990399e-08
591, 2.03156975686625e-08
592, 2.03223553540965e-08
593, 2.03287466860047e-08
594, 2.03402095166894e-08
595, 2.03566532519517e-08
596, 2.03422718669799e-08
597, 2.03374650453725e-08
598, 2.0337038719731e-08
599, 2.03411829602373e-08
600, 2.03553351951768e-08
601, 2.03422345634863e-08
602, 2.03157117795172e-08
603, 2.03186303338043e-08
604, 2.03333030412978e-08
605, 2.03434389334234e-08
606, 2.03226626638298e-08
607, 2.03238137430617e-08
608, 2.03297769729716e-08
609, 2.03297005896275e-08
610, 2.03364987072518e-08
611, 2.03418100142017e-08
612, 2.03316918856444e-08
613, 2.03302796819571e-08
614, 2.03325782877073e-08
615, 2.03309422630582e-08
616, 2.03238936791195e-08
617, 2.02900825030383e-08
618, 2.03077554772335e-08
619, 2.0317505899925e-08
620, 2.03160883671671e-08
621, 2.03169712165163e-08
622, 2.03242347396326e-08
623, 2.03250785091313e-08
624, 2.0322914906501e-08
625, 2.03214565175358e-08
626, 2.03042507251894e-08
627, 2.02883700950451e-08
628, 2.0315713555874e-08
629, 2.02972447738148e-08
630, 2.02800833903893e-08
631, 2.02871870413901e-08
632, 2.02942356253288e-08
633, 2.03119050468104e-08
634, 2.0340777950878e-08
635, 2.03421830491379e-08
636, 2.03258387898586e-08
637, 2.03171879320507e-08
638, 2.03152943356599e-08
639, 2.03309387103445e-08
640, 2.03184633562614e-08
641, 2.03216004024398e-08
642, 2.03367989115577e-08
643, 2.0323401628275e-08
644, 2.03438812462764e-08
645, 2.0346750062572e-08
646, 2.03477572569e-08
647, 2.03360208672621e-08
648, 2.03424121991702e-08
649, 2.03315373425994e-08
650, 2.03151255817602e-08
651, 2.03151291344739e-08
652, 2.03271053322851e-08
653, 2.03299173051619e-08
654, 2.03327630288186e-08
655, 2.03521608455048e-08
656, 2.03521661745754e-08
657, 2.0347281193267e-08
658, 2.03194119308137e-08
659, 2.03166639067831e-08
660, 2.03131875764484e-08
661, 2.03216909966386e-08
662, 2.03108427854204e-08
663, 2.02999004272897e-08
664, 2.02879171240511e-08
665, 2.03095620321392e-08
666, 2.03215257954525e-08
667, 2.03200798409853e-08
668, 2.03262295883633e-08
669, 2.03153618372198e-08
670, 2.03109475904739e-08
671, 2.03139158827526e-08
672, 2.03006873533695e-08
673, 2.02905887647375e-08
674, 2.02834122831064e-08
675, 2.02774170787734e-08
676, 2.03096366391264e-08
677, 2.03139300936073e-08
678, 2.03057020087272e-08
679, 2.03104644214136e-08
680, 2.03043786228818e-08
681, 2.03023713396533e-08
682, 2.03063841297535e-08
683, 2.03036520929345e-08
684, 2.02870875654071e-08
685, 2.03034264956159e-08
686, 2.03041530255632e-08
687, 2.0310869430773e-08
688, 2.03110399610296e-08
689, 2.0325558125478e-08
690, 2.03205630100456e-08
691, 2.03041565782769e-08
692, 2.03000443121937e-08
693, 2.03092742623312e-08
694, 2.03115799735087e-08
695, 2.03137915377738e-08
696, 2.03147667576786e-08
697, 2.03118855068851e-08
698, 2.0317704851891e-08
699, 2.03094607797993e-08
700, 2.03208525562104e-08
701, 2.03277839005978e-08
702, 2.03231085293964e-08
703, 2.03095122941477e-08
704, 2.03116581332097e-08
705, 2.03232435325162e-08
706, 2.03323562431024e-08
707, 2.03319743263819e-08
708, 2.03354186822935e-08
709, 2.03327772396733e-08
710, 2.03241494745043e-08
711, 2.03194812087304e-08
712, 2.03143741828171e-08
713, 2.03197352277584e-08
714, 2.0321277105495e-08
715, 2.03188488256956e-08
716, 2.03259880038331e-08
717, 2.03310506208254e-08
718, 2.03356922412468e-08
719, 2.03282688460149e-08
720, 2.03358414552213e-08
721, 2.03399164178109e-08
722, 2.03302423784635e-08
723, 2.03231849127405e-08
724, 2.03210728244585e-08
725, 2.03186978353642e-08
726, 2.03178718294339e-08
727, 2.0325215288608e-08
728, 2.03283185840064e-08
729, 2.03349745930836e-08
730, 2.03331147474728e-08
731, 2.03359853401253e-08
732, 2.03383301311533e-08
733, 2.03367029882884e-08
734, 2.03369143747523e-08
735, 2.03359693529137e-08
736, 2.03403871523733e-08
737, 2.03351948613317e-08
738, 2.02914556268752e-08
739, 2.03011101262973e-08
740, 2.03143795118876e-08
741, 2.03242631613421e-08
742, 2.03267678244856e-08
743, 2.03268140097634e-08
744, 2.032386525741e-08
745, 2.03118748487441e-08
746, 2.03092618278333e-08
747, 2.02967793683229e-08
748, 2.02830303663859e-08
749, 2.03232488615868e-08
750, 2.02970191764962e-08
751, 2.02857215469976e-08
752, 2.02819183670044e-08
753, 2.02875494181853e-08
754, 2.03093701856005e-08
755, 2.03427603651107e-08
756, 2.03423624611787e-08
757, 2.03371186557888e-08
758, 2.03175574142733e-08
759, 2.03193764036769e-08
760, 2.03232950468646e-08
761, 2.03231120821101e-08
762, 2.03315551061678e-08
763, 2.03277110699673e-08
764, 2.03279117982902e-08
765, 2.03403391907386e-08
766, 2.03392875874897e-08
767, 2.0346972107177e-08
768, 2.03421883782084e-08
769, 2.03286667499469e-08
770, 2.03229113537873e-08
771, 2.0318157822885e-08
772, 2.0319518512224e-08
773, 2.0327957983568e-08
774, 2.03221297567779e-08
775, 2.03363352824226e-08
776, 2.03474730398057e-08
777, 2.0341131445889e-08
778, 2.0346938356397e-08
779, 2.03317842562001e-08
780, 2.03299865830786e-08
781, 2.03157313194424e-08
782, 2.03408418997242e-08
783, 2.03165519963022e-08
784, 2.03082670680033e-08
785, 2.0312041826287e-08
786, 2.03227550343854e-08
787, 2.03230410278366e-08
788, 2.03246646179878e-08
789, 2.03193906145316e-08
790, 2.03147649813218e-08
791, 2.03224743700048e-08
792, 2.03316652402918e-08
793, 2.02858227993374e-08
794, 2.02804031346204e-08
795, 2.02808472238303e-08
796, 2.0297054703633e-08
797, 2.03086969463584e-08
798, 2.0309752102321e-08
799, 2.03076115923295e-08
800, 2.03088035277688e-08
801, 2.03069880910789e-08
802, 2.02974028695735e-08
803, 2.02883079225558e-08
804, 2.02929566484045e-08
805, 2.02917664893221e-08
806, 2.03092493933354e-08
807, 2.0310592319106e-08
808, 2.03124930209242e-08
809, 2.03059649095394e-08
810, 2.02975503071912e-08
811, 2.0302739045519e-08
812, 2.03039061119625e-08
813, 2.03032080037246e-08
814, 2.03000318776958e-08
815, 2.02970280582804e-08
816, 2.03070147364315e-08
817, 2.03198844417329e-08
818, 2.03196943715511e-08
819, 2.03165164691654e-08
820, 2.0298580594158e-08
821, 2.03044514535122e-08
822, 2.0313789761417e-08
823, 2.03195451575766e-08
824, 2.03204670867763e-08
825, 2.03043732938113e-08
826, 2.03191081737941e-08
827, 2.03246912633404e-08
828, 2.0328599248387e-08
829, 2.03267020992826e-08
830, 2.03263592624126e-08
831, 2.03171062196361e-08
832, 2.03191543590719e-08
833, 2.03099350670755e-08
834, 2.03022683109566e-08
835, 2.031800327984e-08
836, 2.03233820883497e-08
837, 2.03271461884924e-08
838, 2.03274836962919e-08
839, 2.03361363304566e-08
840, 2.033284651759e-08
841, 2.0334505634878e-08
842, 2.03344452387455e-08
843, 2.03320773550786e-08
844, 2.03337684467897e-08
845, 2.03371772755645e-08
846, 2.0338244866025e-08
847, 2.03405203791363e-08
848, 2.03432115597479e-08
849, 2.03540384546841e-08
850, 2.03324415082307e-08
851, 2.03139478571757e-08
852, 2.03178949220728e-08
853, 2.03181595992419e-08
854, 2.0340545248132e-08
855, 2.03479100235882e-08
856, 2.03419130428983e-08
857, 2.0330888972353e-08
858, 2.03329069137226e-08
859, 2.02945944494104e-08
860, 2.03157348721561e-08
861, 2.03267163101373e-08
862, 2.03111891750041e-08
863, 2.03180565705452e-08
864, 2.03148431410227e-08
865, 2.03283878619231e-08
866, 2.03177208391025e-08
867, 2.03014796085199e-08
868, 2.02836112350724e-08
869, 2.02811403227088e-08
870, 2.03146246491315e-08
871, 2.02949514971351e-08
872, 2.03050358749124e-08
873, 2.02996446319048e-08
874, 2.03049488334273e-08
875, 2.0307009407361e-08
876, 2.03245669183616e-08
877, 2.03409573629187e-08
878, 2.0336939243748e-08
879, 2.03194954195851e-08
880, 2.03280592359079e-08
881, 2.03219325811688e-08
882, 2.03202308313166e-08
883, 2.03223695649513e-08
884, 2.0320193527823e-08
885, 2.03303400780896e-08
886, 2.03378540675203e-08
887, 2.03293719636122e-08
888, 2.03282297661644e-08
889, 2.03371897100624e-08
890, 2.03256789177431e-08
891, 2.03319459046725e-08
892, 2.03257997100081e-08
893, 2.03229664208493e-08
894, 2.03291463662936e-08
895, 2.03235899220999e-08
896, 2.03441139490224e-08
897, 2.03412291455152e-08
898, 2.03385059904804e-08
899, 2.0344549156448e-08
900, 2.03361523176682e-08
901, 2.03334309389902e-08
902, 2.03362606754354e-08
903, 2.03308054835816e-08
904, 2.03228971429326e-08
905, 2.03181205193914e-08
906, 2.03229433282104e-08
907, 2.03404404430785e-08
908, 2.03307877200132e-08
909, 2.03193106784738e-08
910, 2.03140970711502e-08
911, 2.03216572458587e-08
912, 2.03356620431805e-08
913, 2.03337329196529e-08
914, 2.03045615876363e-08
915, 2.02989767217332e-08
916, 2.02921199843331e-08
917, 2.0304089076717e-08
918, 2.03107681784331e-08
919, 2.03119547848019e-08
920, 2.03113277308375e-08
921, 2.03069685511537e-08
922, 2.0310725545869e-08
923, 2.03129477682751e-08
924, 2.030381196505e-08
925, 2.03108641017025e-08
926, 2.03055385838979e-08
927, 2.03077359373083e-08
928, 2.03109937757517e-08
929, 2.03092920258996e-08
930, 2.03078158733661e-08
931, 2.03038226231911e-08
932, 2.02830872098048e-08
933, 2.02850447550418e-08
934, 2.02930952042379e-08
935, 2.03015098065862e-08
936, 2.02960013240272e-08
937, 2.03081214067424e-08
938, 2.03252330521764e-08
939, 2.03230712259028e-08
940, 2.03152570321663e-08
941, 2.03007513022158e-08
942, 2.03139940424535e-08
943, 2.03161523160134e-08
944, 2.03158876388443e-08
945, 2.03062953119115e-08
946, 2.02948555738658e-08
947, 2.03324361791601e-08
948, 2.03376977481184e-08
949, 2.03403995868712e-08
950, 2.03295744682919e-08
951, 2.0327139083065e-08
952, 2.03150225530635e-08
953, 2.03135339660321e-08
954, 2.03070520399251e-08
955, 2.03064711712386e-08
956, 2.03102104023856e-08
957, 2.0324728566834e-08
958, 2.03461212322509e-08
959, 2.0354116614385e-08
960, 2.03450092328694e-08
961, 2.03354222350072e-08
962, 2.03353742733725e-08
963, 2.03304928447778e-08
964, 2.03342036542153e-08
965, 2.03483345728728e-08
966, 2.0351096807758e-08
967, 2.03279384436428e-08
968, 2.03341947724311e-08
969, 2.03382288788134e-08
970, 2.03222914052503e-08
971, 2.03192271897024e-08
972, 2.03270538179368e-08
973, 2.03260945852435e-08
974, 2.03297574330463e-08
975, 2.03319672209545e-08
976, 2.0314596227422e-08
977, 2.03310968061032e-08
978, 2.03068228898928e-08
979, 2.03302548129614e-08
980, 2.03035241952421e-08
981, 2.02996730536142e-08
982, 2.03050394276261e-08
983, 2.03139087773252e-08
984, 2.03222558781135e-08
985, 2.03199359560813e-08
986, 2.03322123581984e-08
987, 2.03044070445912e-08
988, 2.02856238473714e-08
989, 2.02770937818286e-08
990, 2.02890859668514e-08
991, 2.03150403166319e-08
992, 2.03013374999728e-08
993, 2.03123420305928e-08
994, 2.03149852495699e-08
995, 2.03065368964417e-08
996, 2.02953103212167e-08
997, 2.03146228727746e-08
998, 2.03313259561355e-08
999, 2.03260466236088e-08
