element_id,Stress
52, 13.453021
52, -5.7199035
52, 4.4489603
52, -9.688821
52, 9.05722
53, -90.56134
53, -89.7141
53, -80.48679
53, -88.85157
53, -57.762146
53, -86.72549
53, -41.21385
53, -62.421192
54, 100.27169
54, 41.74348
54, 90.79495
54, 34.170387
54, 85.93373
54, 47.39741
54, 73.00881
54, 53.3102
55, 63.510876
55, 74.11736
55, 54.466785
55, 76.220116
55, 66.59709
55, 58.56384
55, 62.99259
55, 60.208656
56, 24.326326
56, 48.34921
56, 25.166494
56, 50.989292
56, 38.776295
56, 50.58534
56, 19.628689
56, 39.787727
57, 21.976452
57, 9.354322
57, 23.347782
57, 32.688927
57, -6.9236035
57, -11.388424
57, 8.703938
57, 11.466702
58, 80.71015
58, 68.40838
58, 74.07065
58, 80.57088
58, 71.3559
58, 99.83525
58, 84.833244
58, 132.15233
59, 47.42247
59, 70.611664
59, 35.073147
59, 89.72585
59, 41.837036
59, 71.14494
59, 51.73019
59, 74.35859
60, 24.736523
60, 4.963788
60, 6.8525643
60, 14.482448
60, 55.609543
60, 34.889008
60, 33.196312
60, 23.603502
61, 28.346025
61, -13.162258
61, 3.9508536
61, -41.366013
61, 40.514565
61, -1.2909175
61, 27.247803
61, -17.39947
62, 21.177113
62, 12.108344
62, -15.8286
62, 18.078648
62, 0.099477746
62, -8.915058
62, 9.287739
62, 9.43169
63, 7.811952
63, -32.999573
63, 6.78918
63, -14.750618
63, 41.537903
63, -18.597672
63, 19.892015
63, -26.48003
64, -31.423264
64, -9.633922
64, -35.35045
64, -6.0259223
64, -40.1507
64, -38.078403
64, -40.07732
64, -17.252415
65, -20.600983
65, 16.449594
65, 5.048875
65, 25.731142
65, -12.493203
65, 9.355032
65, 3.4615042
65, 2.6846905
66, 73.791954
66, 101.35898
66, 80.20097
66, 94.899826
66, 35.66732
66, 74.555466
66, 57.411983
66, 102.49328
67, 101.19877
67, 69.3424
67, 82.74116
67, 42.08022
67, 84.26151
67, 78.316376
67, 86.800934
67, 71.564835
68, 23.127983
68, 48.480988
68, 13.207593
68, 38.207527
68, 50.085827
68, 83.55433
68, 29.309996
68, 61.26625
69, 48.179764
69, 66.75478
69, 62.200493
69, 73.40438
69, 77.083496
69, 99.585556
69, 87.24317
69, 99.29288
70, 53.848167
70, 52.883423
70, 90.98716
70, 101.797356
70, 71.41774
70, 49.494926
70, 90.40646
70, 67.915665
71, 11.281267
71, 33.229492
71, 29.531227
71, 26.074358
71, 9.567752
71, 0.7170742
71, 21.345646
71, 25.970049
72, 42.562088
72, 26.60993
72, 26.13244
72, 15.932596
72, 14.9457
72, -0.63235575
72, 30.123154
72, 25.88247
73, 17.964329
73, 0.89484835
73, 61.12805
73, 20.965366
73, -2.3391855
73, -8.998631
73, 17.242453
73, -7.869047
74, -13.152428
74, -13.195592
74, -17.89981
74, -22.497871
74, -10.965962
74, 2.2002714
74, -20.710714
74, -19.685404
75, -22.9929
75, -23.893734
75, -32.056335
75, -37.50889
75, 4.5821342
75, -1.3644327
75, -19.289257
75, -31.672523
76, 32.112732
76, 23.937513
76, 13.908391
76, 43.763813
76, 32.71599
76, 44.27451
76, 13.691466
76, 13.15147
77, 99.268715
77, 93.37784
77, 54.414177
77, 57.202805
77, 76.33331
77, 68.024376
77, 38.92459
77, 51.841805
78, 99.47981
78, 133.81131
78, 129.20161
78, 180.8774
78, 127.72573
78, 143.6304
78, 135.86757
78, 174.69586
79, 51.615295
79, 83.92247
79, 45.959187
79, 74.248024
79, 15.103362
79, 17.509731
79, 20.032177
79, 35.16118
80, 142.86299
80, 159.35347
80, 123.3968
80, 118.799126
80, 31.115633
80, 43.735107
80, 70.591125
80, 66.3701
81, 174.9727
81, 60.909607
81, 106.89021
81, 60.259323
81, 117.29604
81, 60.159996
81, 63.827354
81, 47.35508
82, 53.12069
82, 16.65511
82, 56.38946
82, 41.085938
82, 73.141884
82, 91.71628
82, 77.09695
82, 91.30173
83, -17.070974
83, -18.962797
83, -35.845818
83, -27.701132
83, 31.324907
83, -19.43465
83, 24.521955
83, -5.4535537
84, 48.788963
84, -4.1261053
84, -42.86266
84, -26.831278
84, 16.916721
84, -56.349342
84, -48.556255
84, -40.521484
85, -56.833885
85, -4.3187394
85, -35.8033
85, -30.82582
85, -59.841717
85, 14.441031
85, -23.729118
85, -1.088179
86, -12.092368
86, -30.987461
86, -20.836693
86, -55.752075
86, -21.592236
86, -33.768566
86, -38.526417
86, -59.46616
87, 61.55438
87, 47.357273
87, 40.66369
87, 44.52042
87, 27.27615
87, 29.366106
87, 22.238409
87, 21.861141
88, 54.198093
88, 30.830746
88, 55.892677
88, 23.909086
88, 73.75352
88, 63.735474
88, 55.650135
88, 42.784546
89, 128.38881
89, 94.940796
89, 83.154915
89, 88.50447
89, 83.79424
89, 109.8161
89, 83.66935
89, 87.310936
90, 86.35937
90, 120.11813
90, 34.82352
90, 60.91434
90, 118.64395
90, 145.29817
90, 60.284286
90, 74.43674
91, 118.08175
91, 80.140625
91, 76.33977
91, 69.20789
91, 75.92604
91, 77.57068
91, 82.04724
91, 109.181175
92, 94.66846
92, 111.610886
92, 80.15602
92, 127.03093
92, 77.50571
92, 114.50199
92, 82.06013
92, 133.66832
93, -62.295742
93, -62.471996
93, -73.94265
93, -53.97305
93, -78.6584
93, -89.439545
93, -74.052
93, -60.095943
94, 23.728085
94, -39.108185
94, 59.142815
94, 1.0423
94, -39.09079
94, -61.09619
94, 65.998535
94, 23.422506
95, -76.13623
95, -40.031
95, -46.79836
95, -38.83312
95, -94.756134
95, -67.50652
95, -45.94807
95, -31.569933
96, -29.71466
96, 8.040162
96, -67.26254
96, -22.948427
96, -88.49641
96, -37.27801
96, -64.5266
96, -34.927475
97, 31.312628
97, -43.852604
97, -25.583584
97, -32.247192
97, -5.021038
97, -25.66674
97, -17.867804
97, -4.388126
98, 9.762283
98, 30.657093
98, 43.04654
98, -3.0160525
98, 21.97736
98, 11.717201
98, 40.418137
98, 17.756191
99, -16.797411
99, -19.701035
99, -12.689141
99, 6.2866855
99, 33.76495
99, 20.341026
99, 22.593525
99, 29.351995
100, -16.807835
100, -15.939142
100, 61.772903
100, 68.968254
100, 3.29677
100, 9.991621
100, 74.357956
100, 79.68141
101, 4.926023
101, 87.91303
101, 87.6533
101, 158.01662
101, 29.23702
101, 136.13431
101, 108.22938
101, 207.38406
102, 83.5217
102, 165.60063
102, 100.47788
102, 152.0349
102, 154.07964
102, 182.89816
102, 143.75847
102, 159.15164
103, -66.385056
103, -89.15266
103, -6.634433
103, -57.1656
103, -39.715637
103, -74.77904
103, -13.9495735
103, -58.084644
104, 44.07893
104, 24.800436
104, 64.637505
104, 94.531815
104, 56.70548
104, 61.070778
104, 59.893826
104, 85.54698
105, -67.73282
105, -30.870783
105, 13.368199
105, 25.952526
105, -34.90204
105, -32.54836
105, 43.80144
105, 35.167526
106, -3.9695075
106, -14.334714
106, -1.0679429
106, -10.026712
106, 19.197346
106, 2.071029
106, 11.559681
106, -7.331577
107, -68.78624
107, -105.43993
107, -47.026245
107, -91.18987
107, -61.579494
107, -101.93217
107, -69.98427
107, -91.6107
108, 133.26994
108, 71.01122
108, 112.3132
108, 57.109055
108, 92.38281
108, 52.89576
108, 86.11244
108, 43.96416
109, -32.51667
109, -29.11688
109, -23.343216
109, 20.12003
109, -23.090858
109, -47.544876
109, -12.102572
109, 0.27230564
110, -0.5333203
110, -35.085953
110, 92.96965
110, 77.68843
110, -17.898918
110, -26.839952
110, 66.00349
110, 54.203445
111, 73.63161
111, 85.99684
111, 47.448975
111, 44.051105
111, 21.789888
111, 52.659573
111, 17.332617
111, 30.77458
112, 61.3057
112, 85.032814
112, 47.072784
112, 75.76097
112, 44.525818
112, 74.84915
112, 39.21044
112, 76.684784
113, 114.96904
113, 41.60985
113, 191.01775
113, 109.556915
113, 134.11417
113, 76.11167
113, 152.7301
113, 137.40088
114, 133.86394
114, 92.96338
114, 44.062878
114, 30.66519
114, 96.77525
114, 57.972042
114, 67.30252
114, 66.94306
115, 59.49139
115, 73.18484
115, 18.888199
115, 25.324903
115, 21.599377
115, 58.49534
115, 28.679873
115, 35.541107
116, 71.20722
116, 59.44488
116, 43.691814
116, 25.716072
116, 64.674995
116, 55.179516
116, 60.963875
116, 33.55033
117, -7.030108
117, 15.395365
117, -4.2180805
117, 8.346587
117, -0.98314095
117, 18.598639
117, -2.0586517
117, 5.111386
118, 32.836838
118, 24.391668
118, 59.628883
118, 55.432728
118, 8.694371
118, 15.980622
118, 26.961592
118, 55.419563
119, 54.90485
119, 89.49712
119, 67.412895
119, 97.92976
119, 19.11634
119, 51.886402
119, 42.604855
119, 72.08687
120, 18.03908
120, -9.798417
120, -2.4567823
120, 31.93824
120, 37.74375
120, -5.299358
120, 10.498145
120, -30.7127
121, 26.782923
121, 40.340954
121, 19.891754
121, 4.9934807
121, -27.498644
121, -8.707122
121, -23.5353
121, -28.275534
122, 1.594538
122, 25.787569
122, -17.044447
122, 4.9050307
122, 15.134171
122, 50.1195
122, -26.16292
122, 3.371584
123, 65.05947
123, 12.584103
123, 64.72264
123, 17.925653
123, 96.34719
123, 28.527258
123, 97.750206
123, 46.002224
124, 23.91836
124, 66.82776
124, 20.05637
124, 68.394905
124, 68.35091
124, 80.456215
124, 82.49418
124, 106.10122
125, 81.28344
125, 56.518505
125, 100.815926
125, 98.76038
125, 95.14692
125, 64.62359
125, 95.94181
125, 82.351
126, 32.070965
126, 62.583645
126, 86.62998
126, 112.66566
126, 43.132763
126, 69.73864
126, 72.847115
126, 96.33198
127, 100.77075
127, 81.4678
127, 120.0275
127, 80.22457
127, 87.124146
127, 64.399376
127, 60.539318
127, 37.179386
128, -17.083618
128, -76.51661
128, -18.129738
128, -81.32305
128, -35.71732
128, -36.18422
128, -30.525253
128, -61.346546
129, -57.434216
129, -26.11803
129, -63.206444
129, -16.423466
129, -52.86924
129, -11.786775
129, -51.800415
129, -15.191879
130, 64.36714
130, 89.53286
130, 41.67713
130, 56.038662
130, 57.86918
130, 59.34858
130, 52.249634
130, 34.476887
131, 33.38052
131, 74.33177
131, 0.029010613
131, 57.41922
131, 38.196484
131, 126.84243
131, 8.300514
131, 76.85577
132, 105.86686
132, 65.655266
132, 93.970566
132, 50.1814
132, 144.70213
132, 105.41248
132, 129.41008
132, 85.883354
133, 36.272648
133, 8.572167
133, 56.79827
133, 20.230614
133, 38.62378
133, 8.203087
133, 61.20124
133, 36.942524
134, 200.05873
134, 157.49037
134, 155.59851
134, 137.27716
134, 208.608
134, 195.54086
134, 190.34093
134, 200.13498
135, -12.853491
135, 47.16628
135, -39.38504
135, 32.58857
135, 18.54023
135, 37.699566
135, -5.1847086
135, 33.112724
136, 62.87801
136, 58.52084
136, 101.526375
136, 82.042206
136, 73.19708
136, 62.320145
136, 92.6248
136, 91.59247
137, 69.21535
137, 71.516235
137, 111.38609
137, 84.1017
137, 102.95276
137, 63.783627
137, 112.21505
137, 72.69269
138, 143.52495
138, 130.30681
138, 142.07098
138, 103.00714
138, 122.462776
138, 79.789055
138, 158.73131
138, 129.88017
139, -27.278074
139, -46.760567
139, -30.875443
139, -42.46048
139, -39.724594
139, -67.88085
139, -58.00826
139, -72.351524
140, -83.35946
140, -60.03273
140, -63.79875
140, -51.520966
140, -52.950756
140, -28.713497
140, -35.156517
140, -35.5026
141, 19.934145
141, 19.020576
141, -3.1947184
141, -17.472153
141, 10.453581
141, 24.715603
141, -0.75842154
141, -3.354982
142, 121.310844
142, 175.69263
142, 68.71287
142, 114.14192
142, 108.03702
142, 190.65564
142, 70.561134
142, 122.70358
143, 104.413704
143, 69.7931
143, 77.236824
143, 70.80725
143, 133.45096
143, 96.3509
143, 93.436775
143, 85.18921
144, 38.71165
144, 50.861855
144, 80.98146
144, 70.27701
144, 63.672886
144, 70.400444
144, 79.18339
144, 39.382877
145, 34.765026
145, 72.19688
145, -1.1133969
145, 19.895844
145, 7.115608
145, 51.972515
145, -16.24509
145, -5.2604394
146, 47.845043
146, 46.223286
146, 12.233529
146, -11.500645
146, 36.612583
146, 34.04919
146, 24.53471
146, -2.1765256
147, 104.900375
147, 87.54607
147, 43.305817
147, 16.221756
147, 84.73445
147, 81.43813
147, 11.4549465
147, 10.231685
148, 145.80745
148, 35.715168
148, 72.17229
148, 51.875675
148, 104.7507
148, 87.08375
148, 85.07501
148, 70.76177
149, 118.32179
149, 157.63707
149, 106.614006
149, 153.56935
149, 142.61931
149, 140.86455
149, 197.77443
149, 204.23625
150, -3.3586214
150, 4.921778
150, -64.28841
150, -43.62712
150, -34.006905
150, 7.590713
150, -93.135155
150, -41.481056
151, -8.459204
151, -46.078213
151, 4.0026364
151, -30.610823
151, -1.5307202
151, -42.62747
151, -0.2879851
151, -22.54015
152, 37.94058
152, 71.14988
152, 24.649853
152, 87.96965
152, 13.191428
152, 91.87594
152, 12.978961
152, 22.71371
153, 74.93937
153, 94.371056
153, 82.56324
153, 75.64121
153, 75.02616
153, 100.319595
153, 98.88944
153, 102.057594
154, 140.71397
154, 90.16937
154, 128.17494
154, 84.82448
154, 156.45297
154, 81.83407
154, 138.25233
154, 82.56941
155, 55.90649
155, 23.371689
155, 50.701138
155, 13.8018675
155, 57.26594
155, 27.721699
155, 37.911606
155, 12.330964
156, 304.3866
156, 212.20807
156, 277.69485
156, 216.70854
156, 208.8067
156, 128.72705
156, 200.12334
156, 143.64293
157, 50.52694
157, 21.626444
157, 79.55233
157, 37.46627
157, 23.03744
157, 24.020283
157, 54.35078
157, 63.57038
158, 84.79865
158, 54.903458
158, 65.86612
158, 26.14047
158, 85.64928
158, 52.398857
158, 80.62601
158, 30.244026
159, 109.33704
159, 181.5349
159, 76.09347
159, 133.28151
159, 100.92517
159, 170.69528
159, 92.83956
159, 203.44698
160, -15.422659
160, 27.813646
160, 22.004381
160, 47.16573
160, -10.137567
160, 1.896594
160, 1.3519648
160, 7.389616
161, 118.96782
161, 150.60077
161, 77.85849
161, 100.39589
161, 60.74847
161, 83.724075
161, 32.173775
161, 61.004593
162, -78.666046
162, -52.37197
162, -64.22469
162, -45.91598
162, -104.80127
162, -78.18605
162, -85.126595
162, -68.42062
163, 24.49402
163, 25.49244
163, 14.195678
163, 17.358467
163, 3.1570568
163, 19.65052
163, 0.9839097
163, 13.206167
164, 90.548004
164, 109.33763
164, 73.83361
164, 91.45076
164, 87.44986
164, 84.72804
164, 68.42134
164, 75.91497
165, 113.989555
165, 118.03581
165, 87.15409
165, 84.44132
165, 97.48072
165, 101.209946
165, 95.52471
165, 85.51436
166, 37.409008
166, 69.99696
166, 28.890293
166, 70.32504
166, 35.7683
166, 61.572113
166, 20.604275
166, 53.16133
167, 86.73201
167, 53.28218
167, 107.6265
167, 85.290596
167, 68.35154
167, 26.748493
167, 90.21435
167, 100.75701
168, 45.131317
168, 78.932076
168, 75.11796
168, 74.18594
168, 38.8579
168, 85.698166
168, 66.23577
168, 78.53367
169, 31.03454
169, 52.918236
169, 37.23378
169, 66.96097
169, 35.820168
169, 57.346905
169, 33.88767
169, 63.94039
170, 66.6326
170, 62.73005
170, 127.805466
170, 100.0525
170, 60.979504
170, 118.82447
170, 76.99154
170, 102.48287
171, 53.418137
171, 56.155064
171, 46.441257
171, 33.191067
171, 33.456825
171, 44.971073
171, 43.665665
171, 47.14
172, 8.499694
172, 27.073565
172, 26.251497
172, 51.352493
172, 37.387604
172, 49.044773
172, 55.28201
172, 67.57223
173, -23.868351
173, -47.807655
173, -53.447495
173, -72.94898
173, 41.396503
173, -38.951122
173, -0.82940406
173, -75.454254
174, -42.67485
174, -27.459772
174, -35.78728
174, -7.495053
174, -63.90132
174, -60.895187
174, -59.057053
174, -33.444748
175, 18.332638
175, 10.804655
175, 35.727367
175, 17.137657
175, -35.85164
175, -22.931332
175, -16.63447
175, -13.939497
176, 40.67016
176, 32.889095
176, 38.806072
176, 20.54996
176, 27.164598
176, 30.173286
176, 26.70078
176, 21.43432
177, 55.569584
177, 102.61559
177, 43.995407
177, 65.78506
177, 24.339287
177, 44.361126
177, 13.328421
177, 40.72157
178, 90.862144
178, 84.21909
178, 98.50924
178, 89.76921
178, 63.80432
178, 81.377594
178, 97.27541
178, 81.16986
179, 125.399284
179, 116.44545
179, 118.49357
179, 106.18624
179, 122.97047
179, 105.01892
179, 101.261246
179, 103.37446
180, 55.67404
180, 86.192986
180, 58.64536
180, 66.710785
180, 50.15674
180, 73.85527
180, 50.887283
180, 84.47391
181, 79.66002
181, 39.3434
181, 8.301426
181, 33.219456
181, 47.778614
181, 67.56896
181, 27.736298
181, 59.698383
182, 34.217205
182, 15.983864
182, 39.34427
182, -2.6184409
182, 49.393654
182, 36.93492
182, 27.560692
182, 39.66435
183, 44.81128
183, 31.481722
183, 9.061202
183, 1.8957989
183, 45.038784
183, 19.602127
183, 35.433846
183, 12.478514
184, -20.025873
184, -74.81406
184, 17.182032
184, -23.505524
184, -36.43185
184, -79.46724
184, 5.038444
184, -32.94362
185, -85.8935
185, -59.180084
185, -52.41338
185, -35.65351
185, -108.92021
185, -84.804955
185, -75.226
185, -55.06291
186, -29.85909
186, 1.5310364
186, -25.806877
186, 10.483808
186, -57.03893
186, -47.72172
186, -50.979626
186, -35.568172
187, 13.304146
187, 46.490288
187, 55.458412
187, 62.49094
187, 8.154338
187, 3.424123
187, 40.285927
187, 22.93263
188, 74.225555
188, 67.33503
188, 28.369377
188, 23.681011
188, 71.69406
188, 76.40676
188, 28.566484
188, 32.819035
189, 80.88654
189, 95.74311
189, 35.679653
189, 55.530148
189, 90.14851
189, 126.43743
189, 44.075954
189, 79.0171
190, 96.25714
190, 98.10676
190, 58.44863
190, 75.35399
190, 112.41109
190, 96.98873
190, 70.38015
190, 79.27442
191, 91.279175
191, 68.349655
191, 105.44334
191, 88.951614
191, 87.18208
191, 74.15316
191, 91.85581
191, 89.3635
192, 4.6554384
192, 22.649305
192, 28.392975
192, 11.526113
192, 11.429707
192, -0.52916336
192, 35.574707
192, 27.67853
193, 12.810599
193, -2.658822
193, 34.99453
193, 30.604826
193, -2.7856967
193, -8.792378
193, 14.852079
193, 15.525732
194, 12.880736
194, -55.437115
194, -5.420046
194, -68.38835
194, -24.420938
194, -54.531998
194, 6.7383866
194, -8.127027
195, -15.5156145
195, -6.602281
195, -18.481647
195, -4.911522
195, -9.876256
195, 4.075321
195, -55.616684
195, -25.238144
196, -40.70704
196, -49.841743
196, -74.03339
196, -80.88967
196, -62.81698
196, -65.99042
196, -98.850945
196, -101.7198
197, -60.123333
197, -39.09322
197, -62.97092
197, -70.42379
197, -71.19699
197, -52.162365
197, -76.5362
197, -82.732956
198, 46.500187
198, 44.15519
198, 12.819941
198, 19.916155
198, 28.562883
198, 27.99141
198, -0.5940276
198, 4.5863585
199, 9.040481
199, 36.896416
199, 24.7456
199, 55.55461
199, 15.743303
199, 41.709545
199, 27.238811
199, 62.525368
200, 56.50408
200, 52.14012
200, 97.54002
200, 85.05161
200, 48.431152
200, 28.833641
200, 142.30753
200, 58.766678
201, 67.93693
201, 33.14911
201, 133.52048
201, 109.51065
201, 20.973392
201, 15.167757
201, 83.885
201, 74.87338
202, 45.42663
202, 108.63687
202, 93.56121
202, 123.89515
202, 38.50548
202, 91.946014
202, 79.26639
202, 112.87131
203, -29.587223
203, -18.481544
203, -23.239334
203, -16.84192
203, -22.193167
203, -23.40776
203, -18.9572
203, -25.038153
204, 55.29129
204, 18.614761
204, 23.925766
204, -10.2112465
204, 26.170845
204, 23.917809
204, -33.948704
204, -3.4051745
205, 26.748291
205, -40.038635
205, -20.480139
205, -68.299286
205, 13.129505
205, -27.102076
205, -10.237416
205, -64.38168
206, -50.893974
206, -12.940759
206, -40.791912
206, -1.8443729
206, -57.421345
206, -39.256042
206, -31.973677
206, -2.575375
207, 16.22478
207, 37.263847
207, -15.4340725
207, 2.3241155
207, -100.74458
207, -101.59645
207, -70.84369
207, -78.57513
208, -70.58468
208, -57.38682
208, -53.91261
208, -65.02399
208, -93.64781
208, -77.65129
208, -102.89734
208, -75.673035
209, 25.955914
209, 4.93225
209, 39.5614
209, 29.817999
209, 25.783068
209, 12.299506
209, 24.44676
209, 4.8961563
210, 32.37583
210, 24.882547
210, 23.519384
210, 13.658907
210, 58.318504
210, 43.18307
210, 34.471714
210, 12.657821
211, 55.440746
211, 57.087803
211, 13.757321
211, 12.752314
211, 70.45447
211, 29.79604
211, 11.384988
211, 5.803834
212, 14.414109
212, 29.597687
212, 54.84468
212, 116.26815
212, 16.07149
212, 48.52078
212, 23.20844
212, 116.8626
213, 48.812134
213, 86.83978
213, 105.18466
213, 148.23396
213, 77.79027
213, 85.85959
213, 79.34592
213, 104.98457
214, 175.65857
214, 129.99504
214, 161.85461
214, 171.6884
214, 156.2533
214, 123.48061
214, 164.56065
214, 131.36586
215, 159.73166
215, 114.42155
215, 133.68082
215, 76.55886
215, 104.261826
215, 51.035107
215, 143.76122
215, 85.060486
216, -104.70486
216, -60.20187
216, -70.78343
216, -17.509941
216, -88.17906
216, -59.57768
216, -53.924564
216, -13.100522
217, -113.197266
217, -82.70332
217, -74.81413
217, -41.47252
217, -98.968285
217, -69.36498
217, -89.03684
217, -60.87401
218, -4.1942697
218, -25.241709
