element_id,Strain
1, 0.019436434
1, 0.01880265
1, 0.019471036
1, 0.018488612
1, 0.019810552
1, 0.0185524
1, 0.019899039
1, 0.018292144
2, 0.017890472
2, 0.017255872
2, 0.017468557
2, 0.016720042
2, 0.017193696
2, 0.016779449
2, 0.016759269
2, 0.01623115
3, 0.016404364
3, 0.01644878
3, 0.015986629
3, 0.016449686
3, 0.016145024
3, 0.016172642
3, 0.015675448
3, 0.01612145
4, 0.016035855
4, 0.015983926
4, 0.016069157
4, 0.016084451
4, 0.015897516
4, 0.016034165
4, 0.015801204
4, 0.016005028
5, 0.017054934
5, 0.019002536
5, 0.016534638
5, 0.018004386
5, 0.017168706
5, 0.019195626
5, 0.016649982
5, 0.018199
6, 0.02016381
6, 0.020341069
6, 0.018902237
6, 0.019081164
6, 0.020249208
6, 0.020368258
6, 0.019023506
6, 0.019144293
7, 0.020487625
7, 0.020466205
7, 0.019408882
7, 0.01923914
7, 0.020151312
7, 0.019411404
7, 0.019127488
7, 0.018239923
8, 0.02009699
8, 0.019996297
8, 0.019026252
8, 0.019186322
8, 0.0196401
8, 0.020728497
8, 0.018501468
8, 0.019849805
9, 0.020843046
9, 0.02061488
9, 0.019900832
9, 0.020118395
9, 0.02151762
9, 0.019845387
9, 0.020562623
9, 0.019337151
10, 0.021191292
10, 0.022412397
10, 0.020591486
10, 0.021830697
10, 0.020064887
10, 0.022323282
10, 0.019426767
10, 0.021702645
11, 0.021631477
11, 0.019920751
11, 0.021490268
11, 0.019655364
11, 0.022317348
11, 0.020752396
11, 0.022333892
11, 0.020643925
12, 0.018237023
12, 0.017985329
12, 0.017961873
12, 0.017433269
12, 0.01752159
12, 0.017220903
12, 0.016994324
12, 0.016417388
13, 0.016378604
13, 0.01355837
13, 0.01615429
13, 0.012993724
13, 0.015582974
13, 0.013008182
13, 0.0158978
13, 0.012980911
14, 0.012467434
14, 0.014193505
14, 0.011924272
14, 0.013558824
14, 0.011883404
14, 0.013581225
14, 0.011323623
14, 0.012929966
15, 0.014590098
15, 0.014654479
15, 0.013855511
15, 0.0140619455
15, 0.014106879
15, 0.014632727
15, 0.013354675
15, 0.014022247
16, 0.0142592415
16, 0.013973729
16, 0.013845216
16, 0.01341398
16, 0.014618289
16, 0.014462113
16, 0.014240908
16, 0.013938913
17, 0.014319175
17, 0.01448811
17, 0.013611347
17, 0.0135603435
17, 0.014866006
17, 0.015218112
17, 0.01423149
17, 0.014363461
18, 0.014816614
18, 0.014359641
18, 0.013524954
18, 0.013340148
18, 0.015511076
18, 0.014777075
18, 0.014435482
18, 0.013973852
19, 0.015066192
19, 0.017459432
19, 0.014145673
19, 0.016509725
19, 0.014917043
19, 0.015770456
19, 0.013786907
19, 0.014611781
20, 0.017262325
20, 0.014852691
20, 0.016511466
20, 0.01426414
20, 0.015685778
20, 0.01485803
20, 0.014664862
20, 0.013999022
21, 0.0152331
21, 0.018453175
21, 0.014132005
21, 0.016750397
21, 0.015539744
21, 0.018198324
21, 0.014654928
21, 0.016712861
22, 0.019145735
22, 0.017801259
22, 0.017732766
22, 0.017516594
22, 0.019051094
22, 0.017558701
22, 0.017334126
22, 0.016971128
23, 0.014253901
23, 0.01165053
23, 0.013000778
23, 0.0102523705
23, 0.01284232
23, 0.010578669
23, 0.011407772
23, 0.0089997975
24, 0.01056386
24, 0.009962323
24, 0.008959745
24, 0.008791017
24, 0.010719221
24, 0.010265394
24, 0.009134587
24, 0.009114151
25, 0.010352861
25, 0.011137455
25, 0.009942129
25, 0.010401019
25, 0.009714817
25, 0.010308023
25, 0.00916948
25, 0.009437342
26, 0.011120567
26, 0.011837756
26, 0.010276101
26, 0.011273763
26, 0.010259125
26, 0.011091388
26, 0.009352487
26, 0.0104646785
27, 0.011569245
27, 0.010878103
27, 0.010742294
27, 0.010086736
27, 0.011317722
27, 0.011111217
27, 0.010526263
27, 0.010355039
28, 0.010675825
28, 0.010338996
28, 0.010581954
28, 0.010238894
28, 0.011189976
28, 0.0111189885
28, 0.011163387
28, 0.011086086
29, 0.010197709
29, 0.00972189
29, 0.010238487
29, 0.009708809
29, 0.011269928
29, 0.011135471
29, 0.01103628
29, 0.010847938
30, 0.009698349
30, 0.010910969
30, 0.009132277
30, 0.010166176
30, 0.010825913
30, 0.01132097
30, 0.010906374
30, 0.011223535
31, 0.011156188
31, 0.009937908
31, 0.0094556855
31, 0.008503777
31, 0.011387277
31, 0.010708462
31, 0.009988626
31, 0.009575492
32, 0.009544467
32, 0.011515699
32, 0.009244553
32, 0.011177547
32, 0.010494773
32, 0.011209323
32, 0.010076223
32, 0.01075267
33, 0.01318631
33, 0.014434245
33, 0.012509713
33, 0.013491583
33, 0.012033795
33, 0.013212043
33, 0.01105296
33, 0.011965042
34, 0.007938835
34, 0.007151899
34, 0.0071024206
34, 0.006895675
34, 0.007776327
34, 0.0072740926
34, 0.007128152
34, 0.0072051594
35, 0.007423727
35, 0.008396803
35, 0.007841428
35, 0.008656563
35, 0.008467096
35, 0.008467387
35, 0.008669452
35, 0.008511394
36, 0.008847169
36, 0.007698599
36, 0.008388196
36, 0.007333575
36, 0.0076692314
36, 0.0067415596
36, 0.007451179
36, 0.0066171824
37, 0.006510239
37, 0.0072057755
37, 0.005683441
37, 0.0059768953
37, 0.0058218227
37, 0.006511838
37, 0.005496548
37, 0.0057853083
38, 0.006871583
38, 0.0068565123
38, 0.0061906534
38, 0.006237175
38, 0.0064544333
38, 0.0065459176
38, 0.00581255
38, 0.005965557
39, 0.0075763706
39, 0.0073936675
39, 0.006248182
39, 0.006299141
39, 0.007299401
39, 0.0069709956
39, 0.006007461
39, 0.0059128553
40, 0.008157053
40, 0.00897743
40, 0.007580221
40, 0.008527185
40, 0.0073961965
40, 0.008607361
40, 0.0067704893
40, 0.008107898
41, 0.008546708
41, 0.007958303
41, 0.008046039
41, 0.0072900816
41, 0.009405934
41, 0.008936803
41, 0.008665622
41, 0.008028603
42, 0.007417565
42, 0.008303391
42, 0.0075294524
42, 0.008699904
42, 0.0075392774
42, 0.0076057534
42, 0.007378419
42, 0.007729007
43, 0.008503713
43, 0.007694817
43, 0.007924543
43, 0.0067521846
43, 0.0076849656
43, 0.0077633923
43, 0.0067973277
43, 0.0065121376
44, 0.0075264066
44, 0.0076841377
44, 0.006374446
44, 0.006239578
44, 0.0074263574
44, 0.0075212773
44, 0.006361298
44, 0.0061639715
45, 0.006995345
45, 0.007685189
45, 0.0071377675
45, 0.0077233473
45, 0.005774477
45, 0.007175572
45, 0.0061334213
45, 0.007430478
46, 0.00837437
46, 0.007875944
46, 0.007884557
46, 0.007853236
46, 0.008655078
46, 0.00835721
46, 0.007925256
46, 0.008094618
47, 0.0067270976
47, 0.006011543
47, 0.0068101217
47, 0.0060360287
47, 0.007300271
47, 0.0070025236
47, 0.0077315634
47, 0.0073752375
48, 0.00447994
48, 0.0038299218
48, 0.004776313
48, 0.00391046
48, 0.005970505
48, 0.0051892963
48, 0.0061988803
48, 0.0052014044
49, 0.0038276368
49, 0.003722643
49, 0.0031190193
49, 0.0028922774
49, 0.0045808395
49, 0.0040166117
49, 0.0038118365
49, 0.0031261058
50, 0.004063071
50, 0.004901935
50, 0.0038328797
50, 0.004675083
50, 0.004091361
50, 0.0046492
50, 0.0036900926
50, 0.0042512394
51, 0.005875759
51, 0.006550608
51, 0.0055151046
51, 0.0062464247
51, 0.0051445393
51, 0.005902727
51, 0.0049890834
51, 0.0058039203
52, 0.0061218683
52, 0.005422907
52, 0.0057593896
52, 0.0051475116
52, 0.006192913
52, 0.0057099923
52, 0.0055642664
52, 0.0051684994
53, 0.0056386297
53, 0.0067801205
53, 0.0047766888
53, 0.0056007192
53, 0.0053358027
53, 0.0060591856
53, 0.004560316
53, 0.004966874
54, 0.0063588135
54, 0.005619342
54, 0.0064725815
54, 0.0058237226
54, 0.005050041
54, 0.003966185
54, 0.004936858
54, 0.0039436775
55, 0.005484638
55, 0.0055483165
55, 0.0058867685
55, 0.0060633807
55, 0.0039248895
55, 0.003993325
55, 0.0045025093
55, 0.0046836366
56, 0.0069720265
56, 0.0065916907
56, 0.0062014363
56, 0.0060687545
56, 0.007817468
56, 0.007427377
56, 0.0071199215
56, 0.006977704
57, 0.0065844334
57, 0.007855567
57, 0.0064006126
