element_id,Stress
1, 245.47038
1, 247.97864
1, 250.4217
1, 248.66632
1, 242.57425
1, 244.38194
1, 247.20467
1, 248.12285
2, 205.98303
2, 212.3259
2, 222.07391
2, 216.0489
2, 201.3128
2, 211.22879
2, 227.95415
2, 221.55937
3, 330.6171
3, 310.2282
3, 372.8567
3, 368.3436
3, 310.3582
3, 293.40097
3, 337.5403
3, 337.22162
4, 259.25073
4, 243.83264
4, 292.05615
4, 274.78415
4, 256.94894
4, 250.53949
4, 277.01205
4, 268.91632
5, 273.99628
5, 293.93863
5, 277.6805
5, 312.9068
5, 279.97415
5, 303.1423
5, 282.10306
5, 320.04132
6, 355.73566
6, 368.9211
6, 345.28152
6, 368.51852
6, 343.89474
6, 353.5079
6, 355.1967
6, 362.131
7, 383.3726
7, 377.58386
7, 415.92603
7, 416.3991
7, 359.26828
7, 342.09106
7, 390.6215
7, 390.31946
8, 261.1422
8, 232.5086
8, 305.36404
8, 269.97513
8, 298.8732
8, 302.8231
8, 335.04196
8, 308.29596
9, 372.93262
9, 362.30624
9, 376.28125
9, 369.76654
9, 378.08133
9, 366.73834
9, 380.61078
9, 377.78906
10, 368.50998
10, 402.80786
10, 382.3002
10, 416.05405
10, 404.83127
10, 448.46826
10, 423.46582
10, 449.2232
11, 217.91373
11, 232.92941
11, 213.52419
11, 224.38751
11, 221.52824
11, 222.26901
11, 214.92986
11, 215.15155
12, 240.877
12, 243.60075
12, 235.37766
12, 242.15079
12, 239.71785
12, 242.54472
12, 221.46333
12, 224.6052
13, 201.65648
13, 188.83502
13, 200.36864
13, 193.72339
13, 189.22324
13, 182.03119
13, 202.19289
13, 198.55571
14, 322.53787
14, 316.73465
14, 345.62402
14, 348.76926
14, 300.22733
14, 294.47726
14, 323.2023
14, 314.61456
15, 291.95947
15, 285.45575
15, 318.83987
15, 307.21762
15, 267.42844
15, 268.52426
15, 290.06732
15, 284.93143
16, 285.213
16, 298.8916
16, 323.4697
16, 342.68564
16, 266.2554
16, 284.2075
16, 295.6757
16, 315.7563
17, 290.00732
17, 301.09866
17, 356.45093
17, 359.49677
17, 272.07263
17, 297.34308
17, 314.76935
17, 346.5667
18, 400.9575
18, 405.83212
18, 422.82565
18, 424.02814
18, 378.6172
18, 380.55634
18, 384.732
18, 385.0594
19, 355.1812
19, 356.95984
19, 392.7008
19, 378.84436
19, 355.23785
19, 348.37744
19, 360.4467
19, 349.80536
20, 315.83588
20, 307.4745
20, 312.04514
20, 304.7783
20, 310.34238
20, 306.15463
20, 306.04984
20, 302.9907
21, 363.6663
21, 412.62546
21, 456.45312
21, 495.14124
21, 372.60303
21, 434.83438
21, 438.6947
21, 506.226
22, 211.65523
22, 217.17247
22, 219.75996
22, 205.92844
22, 214.0716
22, 209.99095
22, 218.66666
22, 205.36096
23, 171.37589
23, 168.07483
23, 169.69249
23, 167.57803
23, 174.90791
23, 165.78262
23, 182.0784
23, 174.52612
24, 290.0455
24, 275.83694
24, 305.5416
24, 296.61926
24, 293.28864
24, 286.94427
24, 301.00052
24, 284.18417
25, 258.0304
25, 266.89795
25, 250.59418
25, 259.9791
25, 244.14711
25, 250.09773
25, 239.72461
25, 248.73602
26, 348.22806
26, 323.9481
26, 337.39963
26, 330.23715
26, 314.6196
26, 300.17706
26, 340.04083
26, 321.28156
27, 264.8718
27, 253.42331
27, 283.1435
27, 263.27808
27, 236.49046
27, 234.04572
27, 254.06285
