element_id,el_vol
1, 2.03283594402137e-08
2, 2.03207513038706e-08
3, 2.03309831192655e-08
4, 2.03349106442374e-08
5, 2.03365431161728e-08
6, 2.03419343591804e-08
7, 2.03379197927234e-08
8, 2.03337364723666e-08
9, 2.03164169931824e-08
10, 2.03346317562136e-08
11, 2.03287022770837e-08
12, 2.0338919881624e-08
13, 2.03162731082784e-08
14, 2.03182057845197e-08
15, 2.03293559764006e-08
16, 2.03375627449986e-08
17, 2.03511483221064e-08
18, 2.03469596726791e-08
19, 2.03352019667591e-08
20, 2.03215471117346e-08
21, 2.03498728978957e-08
22, 2.03400052356528e-08
23, 2.03111003571621e-08
24, 2.03025809497603e-08
25, 2.03276293575527e-08
26, 2.03351575578381e-08
27, 2.03215453353778e-08
28, 2.03138537102632e-08
29, 2.03307575219469e-08
30, 2.03269596710243e-08
31, 2.03228793793642e-08
32, 2.03252650265995e-08
33, 2.03234922224738e-08
34, 2.0353574825549e-08
35, 2.03472989568354e-08
36, 2.03402095166894e-08
37, 2.03336956161593e-08
38, 2.03201224735494e-08
39, 2.03323118341814e-08
40, 2.03540793108914e-08
41, 2.03566923318022e-08
42, 2.0356903718266e-08
43, 2.03582821711734e-08
44, 2.03582075641862e-08
45, 2.0325900962348e-08
46, 2.03290539957379e-08
47, 2.03281302901814e-08
48, 2.03430872147692e-08
49, 2.0339482986742e-08
50, 2.03325836167778e-08
51, 2.03347436666945e-08
52, 2.03467145354352e-08
53, 2.03298178291789e-08
54, 2.03177421553846e-08
55, 2.03148307065248e-08
56, 2.03482262151056e-08
57, 2.03460697179025e-08
58, 2.03367775952756e-08
59, 2.03355092764923e-08
60, 2.03345020821644e-08
61, 2.03290397848832e-08
62, 2.03212628946403e-08
63, 2.03313081925671e-08
64, 2.03262526810022e-08
65, 2.03339176607642e-08
66, 2.03495336137394e-08
67, 2.03169143730975e-08
68, 2.03223251560303e-08
69, 2.03358450079349e-08
70, 2.03480823302016e-08
71, 2.0346496043544e-08
72, 2.03454373348677e-08
73, 2.03390779773827e-08
74, 2.03362109374439e-08
75, 2.03487591221574e-08
76, 2.03317416236359e-08
77, 2.03183496694237e-08
78, 2.03386552044549e-08
79, 2.03305585699809e-08
80, 2.0315692239592e-08
81, 2.0316443638535e-08
82, 2.03242223051348e-08
83, 2.03266914411415e-08
84, 2.03189891578859e-08
85, 2.03318162306232e-08
86, 2.03345145166622e-08
87, 2.03386925079485e-08
88, 2.03359533657022e-08
89, 2.03374330709494e-08
90, 2.03259986619742e-08
91, 2.03380139396359e-08
