element_id,el_vol
1, 2.02818135619509e-08
2, 2.0286027080374e-08
3, 2.0307640014039e-08
4, 2.02834353757453e-08
5, 2.02872350030248e-08
6, 2.02996393028343e-08
7, 2.0312672432965e-08
8, 2.03035046553168e-08
9, 2.02860341858013e-08
10, 2.02945447114189e-08
11, 2.0283161816792e-08
12, 2.02823144945796e-08
13, 2.02675209948211e-08
14, 2.0280950252527e-08
15, 2.02800087834021e-08
16, 2.02773229318609e-08
17, 2.02978522878539e-08
18, 2.03201295789768e-08
19, 2.03211545368731e-08
20, 2.02633003709707e-08
21, 2.0293613900435e-08
22, 2.02759036227462e-08
23, 2.02685761507837e-08
24, 2.02480006095129e-08
25, 2.02913366109669e-08
26, 2.02839789409381e-08
27, 2.02787955316808e-08
28, 2.02732586274124e-08
29, 2.03044692170806e-08
30, 2.02972589846695e-08
31, 2.02738092980326e-08
32, 2.02674126370539e-08
33, 2.0276281986753e-08
34, 2.02742533872424e-08
35, 2.02756762490708e-08
36, 2.02884145039661e-08
37, 2.02706065266511e-08
38, 2.02625258793887e-08
39, 2.02539496285681e-08
40, 2.02857144415702e-08
41, 2.03035792623041e-08
42, 2.0290727320571e-08
43, 2.02694110384982e-08
44, 2.02695975559664e-08
45, 2.0284876001142e-08
46, 2.02815666483502e-08
47, 2.02787102665525e-08
48, 2.02785592762211e-08
49, 2.02811971661276e-08
50, 2.02843981611522e-08
51, 2.02833927431811e-08
52, 2.03114716157415e-08
53, 2.02928003290026e-08
54, 2.02749959044013e-08
55, 2.0273395406889e-08
56, 2.03033732049107e-08
57, 2.02921821568225e-08
58, 2.02855936493052e-08
59, 2.02871976995311e-08
60, 2.02956069728089e-08
61, 2.03001668808156e-08
62, 2.02874659294139e-08
63, 2.03046681690466e-08
64, 2.03145660293558e-08
65, 2.03052916702973e-08
66, 2.03036965018555e-08
67, 2.02700558560309e-08
68, 2.02705976448669e-08
69, 2.02771595070317e-08
70, 2.02893257750247e-08
71, 2.03021350841937e-08
72, 2.03057073377977e-08
73, 2.03092849204722e-08
74, 2.03191738989972e-08
75, 2.03292067624261e-08
76, 2.0300980452248e-08
77, 2.02777155067224e-08
78, 2.02774810276196e-08
79, 2.02712406860428e-08
80, 2.02616128319733e-08
81, 2.02606500465663e-08
82, 2.02898657875039e-08
83, 2.02812824312559e-08
84, 2.02764240953002e-08
85, 2.0302529435412e-08
86, 2.03055829928189e-08
87, 2.03185255287508e-08
88, 2.02898604584334e-08
89, 2.02614813815671e-08
90, 2.02569072627057e-08
91, 2.02880965360919e-08
92, 2.02873522425762e-08
93, 2.02872421084521e-08
94, 2.02944967497842e-08
95, 2.02946139893356e-08
96, 2.0298049463463e-08
97, 2.02983549968394e-08
98, 2.02840482188549e-08
99, 2.02735979115687e-08
100, 2.02798755566391e-08
101, 2.02757046707802e-08
102, 2.02920151792796e-08
103, 2.02929921755413e-08
104, 2.02988434949702e-08
105, 2.02979872909737e-08
106, 2.03001473408904e-08
107, 2.03080734451078e-08
108, 2.02923349235107e-08
109, 2.03085637195954e-08
110, 2.02983621022668e-08
111, 2.03027266110212e-08
112, 2.02964756113033e-08
113, 2.03007051169379e-08
114, 2.02911625279967e-08
115, 2.02958023720612e-08
116, 2.03115817498656e-08
117, 2.03109919993949e-08
118, 2.02953227557146e-08
119, 2.02713295038848e-08
120, 2.02969143714427e-08
121, 2.02922940673034e-08
122, 2.02922940673034e-08
123, 2.02938519322515e-08
124, 2.0308203119157e-08
125, 2.02906420554427e-08
126, 2.03000389831232e-08
127, 2.0294665503684e-08
128, 2.03210070992554e-08
129, 2.03049044245063e-08
130, 2.0282863388843e-08
131, 2.02721608388856e-08
132, 2.02798240422908e-08
133, 2.02912087132745e-08
134, 2.02757615141991e-08
135, 2.02981418340187e-08
136, 2.02739762755755e-08
137, 2.02800549686799e-08
138, 2.02998986509328e-08
139, 2.0327803440523e-08
