element_id,Strain
1, 0.012171101
1, 0.01197931
1, 0.012133852
1, 0.011744584
1, 0.012455819
1, 0.01178354
1, 0.012403255
1, 0.011533544
2, 0.011377376
2, 0.010919319
2, 0.010940233
2, 0.0103873685
2, 0.010806013
2, 0.010382946
2, 0.01027136
2, 0.00975356
3, 0.010178522
3, 0.010238266
3, 0.009706186
3, 0.010066392
3, 0.009873114
3, 0.0101850275
3, 0.009462377
3, 0.010074684
4, 0.010183142
4, 0.0102862585
4, 0.010157039
4, 0.010236245
4, 0.010315997
4, 0.010457609
4, 0.0102124605
4, 0.0103301415
5, 0.010875009
5, 0.011846043
5, 0.010468172
5, 0.011254944
5, 0.011091386
5, 0.012233694
5, 0.010713154
5, 0.011671133
6, 0.012477792
6, 0.012742108
6, 0.011706793
6, 0.011986701
6, 0.012835418
6, 0.012906104
6, 0.012124181
6, 0.012210581
7, 0.012937287
7, 0.0132896695
7, 0.012299141
7, 0.012591375
7, 0.012670128
7, 0.012331029
7, 0.012047961
7, 0.011649091
8, 0.013160246
8, 0.012887862
8, 0.0124997115
8, 0.012350361
8, 0.01250788
8, 0.013157785
8, 0.01196302
8, 0.01273566
9, 0.0128609575
9, 0.012092029
9, 0.012197157
9, 0.011597515
9, 0.013197519
9, 0.01174385
9, 0.012460474
9, 0.011176528
10, 0.011861529
10, 0.012355465
10, 0.0116981
10, 0.012378195
10, 0.011510685
10, 0.012506299
10, 0.011172922
10, 0.012354363
11, 0.012666214
11, 0.012113703
11, 0.012584998
11, 0.011799413
11, 0.0130787585
11, 0.012655196
11, 0.013150473
11, 0.012493327
12, 0.011713803
12, 0.011498685
12, 0.011373652
12, 0.011136764
12, 0.011182423
12, 0.010980368
12, 0.010752141
12, 0.010528398
13, 0.010263628
13, 0.008630223
13, 0.010285468
13, 0.008363923
13, 0.009659538
13, 0.008168845
13, 0.010091729
13, 0.008312292
14, 0.007727616
14, 0.00869321
14, 0.0075856335
14, 0.008488058
14, 0.0075144935
14, 0.008583426
14, 0.0072789085
14, 0.008284526
15, 0.0089936005
15, 0.008829942
15, 0.008607856
15, 0.008437122
15, 0.008942354
15, 0.009070435
15, 0.008526379
15, 0.008647299
16, 0.008804972
16, 0.00906051
16, 0.008428147
16, 0.008574958
16, 0.009325427
16, 0.009662366
16, 0.009001508
16, 0.009229641
17, 0.009340277
17, 0.009335739
17, 0.008860861
17, 0.008726953
17, 0.010052591
17, 0.0102897035
17, 0.009548216
17, 0.009655784
18, 0.009323011
18, 0.00922824
18, 0.008396157
18, 0.008499278
18, 0.010166688
18, 0.009805753
18, 0.009395135
18, 0.009232394
