element_id,el_vol
1, 2.0306632819711e-08
2, 2.03028598377841e-08
3, 2.03107752838605e-08
4, 2.03121448549837e-08
5, 2.0314729454185e-08
6, 2.03194154835273e-08
7, 2.03165626544433e-08
8, 2.03098569073745e-08
9, 2.02996552900458e-08
10, 2.03168344370397e-08
11, 2.03060626091656e-08
12, 2.03082421990075e-08
13, 2.03000460885505e-08
14, 2.03025383171962e-08
15, 2.03060110948172e-08
16, 2.03097751949599e-08
17, 2.03161469869428e-08
18, 2.03214192140422e-08
19, 2.03177208391025e-08
20, 2.03048600155853e-08
21, 2.03207815019368e-08
22, 2.03117256347696e-08
23, 2.0295992442243e-08
24, 2.02940526605744e-08
25, 2.03046841562582e-08
26, 2.03095886774918e-08
27, 2.03015932953576e-08
28, 2.0298923431028e-08
29, 2.0310228165954e-08
30, 2.03061656378623e-08
31, 2.0300671366158e-08
32, 2.03052969993678e-08
33, 2.03023819977943e-08
34, 2.03203320836565e-08
35, 2.031594625862e-08
36, 2.03123420305928e-08
37, 2.03080876559625e-08
38, 2.03055474656821e-08
39, 2.03113046381986e-08
40, 2.03216448113608e-08
41, 2.03250571928493e-08
42, 2.03242915830515e-08
43, 2.03221137695664e-08
44, 2.03219681083056e-08
45, 2.03071763849039e-08
46, 2.03088976746812e-08
47, 2.03071248705555e-08
48, 2.03127026310312e-08
49, 2.03117078712012e-08
50, 2.03097858531009e-08
51, 2.03094021600236e-08
52, 2.03164027823277e-08
53, 2.03084926653219e-08
54, 2.03045047442174e-08
55, 2.03021297551231e-08
56, 2.03165626544433e-08
57, 2.03164525203192e-08
58, 2.03124201902938e-08
59, 2.03128678322173e-08
60, 2.03128482922921e-08
61, 2.03118322161799e-08
62, 2.03071142124145e-08
63, 2.03106278462428e-08
64, 2.03073113880237e-08
65, 2.03100931628342e-08
66, 2.03140366750176e-08
67, 2.02987422426304e-08
68, 2.03042915813967e-08
69, 2.03111092389463e-08
70, 2.03171861556939e-08
71, 2.03198844417329e-08
72, 2.03179002511433e-08
73, 2.0312628024044e-08
74, 2.03130330334034e-08
75, 2.03171595103413e-08
76, 2.03106598206659e-08
77, 2.03001082610399e-08
78, 2.03088301731214e-08
79, 2.03068744042412e-08
80, 2.0299310676819e-08
81, 2.0297209246678e-08
82, 2.03020036337875e-08
83, 2.03034939971758e-08
84, 2.03006074173118e-08
85, 2.03074304039319e-08
86, 2.03117718200474e-08
87, 2.03142729304773e-08
88, 2.03103986962105e-08
89, 2.03048386993032e-08
90, 2.03023482470144e-08
91, 2.03101180318299e-08
92, 2.03138235121969e-08
93, 2.03165839707253e-08
94, 2.0311665238637e-08
95, 2.03082581862191e-08
96, 2.03135552823142e-08
97, 2.03101908624603e-08
98, 2.03076702121052e-08
99, 2.03070005255768e-08
100, 2.0309762760462e-08
101, 2.03139283172504e-08
102, 2.03246486307762e-08
103, 2.03141059529344e-08
104, 2.03200745119148e-08
105, 2.03145251731485e-08
106, 2.03168699641765e-08
107, 2.03181418356735e-08
108, 2.03172696444653e-08
109, 2.03228722739368e-08
110, 2.03145571475716e-08
111, 2.03115391173014e-08
112, 2.03136032439488e-08
113, 2.03187848768493e-08
114, 2.03106100826744e-08
115, 2.03154133515682e-08
116, 2.03137648924212e-08
117, 2.03132888287882e-08
118, 2.03079029148512e-08
119, 2.02995913411996e-08
120, 2.03097449968936e-08
121, 2.03077537008767e-08
122, 2.03145891219947e-08
123, 2.03092334061239e-08
124, 2.03132106690873e-08
125, 2.03123065034561e-08
126, 2.03154737477007e-08
127, 2.0317560966987e-08
128, 2.03208401217125e-08
129, 2.03177865643056e-08
130, 2.03045402713542e-08
131, 2.03017513911163e-08
132, 2.03036503165777e-08
133, 2.03113650343312e-08
134, 2.03012557875581e-08
135, 2.03032861634256e-08
136, 2.03030623424638e-08
137, 2.03066488069226e-08
138, 2.03176231394764e-08
139, 2.03253556207983e-08
140, 2.03199590487202e-08
141, 2.03098426965198e-08
142, 2.03089314254612e-08
143, 2.03117060948443e-08
144, 2.02939371973798e-08
145, 2.03020160682854e-08
146, 2.03077483718062e-08
147, 2.03090078088053e-08
148, 2.03040162460866e-08
149, 2.03029451029124e-08
150, 2.03152286104569e-08
151, 2.0312572956982e-08
152, 2.03077075155988e-08
153, 2.0302241665604e-08
154, 2.02965964035684e-08
155, 2.03167562773388e-08
156, 2.03188399439114e-08
157, 2.03132426435104e-08
158, 2.03065564363669e-08
159, 2.03070058546473e-08
160, 2.03107877183584e-08
161, 2.03243644136819e-08
162, 2.03283470057158e-08
163, 2.03274037602341e-08
164, 2.03228331940863e-08
165, 2.03202752402376e-08
166, 2.0310681136948e-08
167, 2.03127452635954e-08
168, 2.03048919900084e-08
169, 2.03113437180491e-08
170, 2.03135712695257e-08
171, 2.03124894682105e-08
172, 2.03191525827151e-08
173, 2.03196339754186e-08
174, 2.03119352448766e-08
175, 2.03087875405572e-08
176, 2.03055758873916e-08
177, 2.03101109264026e-08
178, 2.03133438958503e-08
179, 2.03084873362513e-08
180, 2.03137595633507e-08
181, 2.03139691734577e-08
182, 2.03137986432012e-08
183, 2.03119725483702e-08
184, 2.03105390284009e-08
185, 2.03084535854714e-08
186, 2.03115941843635e-08
187, 2.03081604865929e-08
188, 2.03014405286694e-08
189, 2.03092618278333e-08
190, 2.03145908983515e-08
191, 2.03156016453931e-08
192, 2.03152072941748e-08
193, 2.03133527776345e-08
194, 2.03101997442445e-08
195, 2.03110630536685e-08
196, 2.03131076403906e-08
197, 2.0311665238637e-08
198, 2.03022842981682e-08
199, 2.03059435932573e-08
200, 2.03060501746677e-08
201, 2.03009555832523e-08
202, 2.02976746521699e-08
203, 2.03020231737128e-08
204, 2.03068601933865e-08
205, 2.03041512492064e-08
206, 2.03073255988784e-08
207, 2.03099261852913e-08
208, 2.03123349251655e-08
209, 2.03070005255768e-08
210, 2.03094963069361e-08
211, 2.03082617389327e-08
212, 2.03109280505487e-08
213, 2.03157455302971e-08
214, 2.03101357953983e-08
215, 2.03090593231536e-08
216, 2.0309984805067e-08
217, 2.03130117171213e-08
218, 2.03189340908239e-08
219, 2.03208081472894e-08
220, 2.03141450327848e-08
221, 2.03039220991741e-08
222, 2.03149639332878e-08
223, 2.03205399174067e-08
224, 2.0314784521247e-08
225, 2.03136210075172e-08
226, 2.03125782860525e-08
227, 2.03209182814135e-08
228, 2.03200247739233e-08
229, 2.0320005233998e-08
230, 2.03179624236327e-08
231, 2.03070289472862e-08
232, 2.0308689840931e-08
233, 2.03113756924722e-08
234, 2.03161700795818e-08
235, 2.03130881004654e-08
236, 2.03152197286727e-08
237, 2.03114591812437e-08
238, 2.03172643153948e-08
239, 2.03136405474424e-08
240, 2.03024228540016e-08
241, 2.03007619603568e-08
242, 2.03024654865658e-08
243, 2.03162926482037e-08
244, 2.0317903803857e-08
245, 2.03117576091927e-08
246, 2.0314928406151e-08
247, 2.03127097364586e-08
248, 2.03153209810125e-08
249, 2.03177226154594e-08
250, 2.03093346584637e-08
251, 2.03091357064977e-08
252, 2.03135925858078e-08
253, 2.03131502729548e-08
254, 2.03174295165809e-08
255, 2.03120151809344e-08
256, 2.0312008075507e-08
257, 2.03122549891077e-08
258, 2.03068246662497e-08
259, 2.03175272162071e-08
260, 2.03206376170328e-08
261, 2.03147969557449e-08
262, 2.03135073206795e-08
263, 2.03172252355444e-08
264, 2.03208720961356e-08
265, 2.02984438146814e-08
266, 2.03059329351163e-08
267, 2.03085299688155e-08
268, 2.03135304133184e-08
269, 2.03052952230109e-08
270, 2.03121004460627e-08
271, 2.03158787570601e-08
272, 2.03173584623073e-08
273, 2.03126049314051e-08
274, 2.03103418527917e-08
275, 2.03021368605505e-08
276, 2.03068708515275e-08
277, 2.03113685870449e-08
278, 2.030867918279e-08
279, 2.03119920882955e-08
280, 2.03074854709939e-08
281, 2.03146690580525e-08
282, 2.03171719448392e-08
283, 2.03262242592928e-08
284, 2.0327162175704e-08
285, 2.03251762087575e-08
286, 2.03137400234255e-08
287, 2.03097929585283e-08
288, 2.03141077292912e-08
289, 2.03103507345759e-08
290, 2.0311887283242e-08
291, 2.03112833219166e-08
292, 2.03169339130227e-08
293, 2.03250625219198e-08
294, 2.03175378743481e-08
295, 2.03064178805334e-08
296, 2.03050269931282e-08
297, 2.03040144697297e-08
298, 2.03028402978589e-08
299, 2.03073113880237e-08
300, 2.03026715439591e-08
301, 2.03093595274595e-08
302, 2.03168113444008e-08
303, 2.03130348097602e-08
304, 2.03084216110483e-08
305, 2.03032630707867e-08
306, 2.03052739067289e-08
307, 2.03073540205878e-08
308, 2.03016981004112e-08
309, 2.03052294978079e-08
310, 2.03119352448766e-08
311, 2.03077146210262e-08
312, 2.03080183780457e-08
313, 2.03104661977704e-08
314, 2.03091001793609e-08
315, 2.0306920589519e-08
316, 2.03086614192216e-08
317, 2.03087182626405e-08
318, 2.03084784544671e-08
319, 2.03049204117178e-08
