element_id,el_vol
1, 2.03033998502633e-08
2, 2.02991206066372e-08
3, 2.03028989176346e-08
4, 2.03043803992387e-08
5, 2.03066115034289e-08
6, 2.0310471526841e-08
7, 2.03081658156634e-08
8, 2.03049612679251e-08
9, 2.02979322239116e-08
10, 2.03098871054408e-08
11, 2.03025667389056e-08
12, 2.03052756830857e-08
13, 2.0298083214243e-08
14, 2.03011829569277e-08
15, 2.03046184310551e-08
16, 2.03067962445402e-08
17, 2.0310482184982e-08
18, 2.03125267717041e-08
19, 2.03095904538486e-08
20, 2.02999768106338e-08
21, 2.03121235387016e-08
22, 2.03076133686864e-08
23, 2.02970174001393e-08
24, 2.0295162883599e-08
25, 2.03025880551877e-08
26, 2.03060643855224e-08
27, 2.03003018839354e-08
28, 2.02986640829295e-08
29, 2.03076027105453e-08
30, 2.03047161306813e-08
31, 2.03015275701546e-08
32, 2.03036361057229e-08
33, 2.03011669697162e-08
34, 2.03167385137704e-08
35, 2.03126226949735e-08
36, 2.03095957829191e-08
37, 2.03055616765369e-08
38, 2.03033980739065e-08
39, 2.03084979943924e-08
40, 2.03167065393473e-08
41, 2.03193177839012e-08
42, 2.03186001357381e-08
43, 2.03176799828952e-08
44, 2.03189909342427e-08
45, 2.03054302261307e-08
46, 2.03066150561426e-08
47, 2.03045633639931e-08
48, 2.03087360262089e-08
49, 2.03081835792318e-08
50, 2.0306632819711e-08
51, 2.0306035963813e-08
52, 2.03119494557313e-08
53, 2.0305703785084e-08
54, 2.03033856394086e-08
55, 2.03018011291078e-08
56, 2.03101553353235e-08
57, 2.03102956675139e-08
58, 2.03081320648835e-08
59, 2.03087662242751e-08
60, 2.03097787476736e-08
61, 2.03088497130466e-08
62, 2.03044638880101e-08
63, 2.03072225701817e-08
64, 2.03045225077858e-08
65, 2.03063112991231e-08
66, 2.0308226211796e-08
67, 2.03002379350892e-08
68, 2.03027923362242e-08
69, 2.03077537008767e-08
70, 2.031107904088e-08
71, 2.03123775577296e-08
72, 2.03108498908477e-08
73, 2.03067784809718e-08
74, 2.0306632819711e-08
75, 2.03097361151094e-08
76, 2.03070822379914e-08
77, 2.03012255894919e-08
78, 2.0306488934807e-08
79, 2.03054550951265e-08
80, 2.03011278898657e-08
81, 2.02999448362107e-08
82, 2.030247436835e-08
83, 2.03029326684145e-08
84, 2.02999981269159e-08
85, 2.03048671210126e-08
86, 2.03080716687509e-08
87, 2.03095780193507e-08
88, 2.03064853820933e-08
89, 2.03061762960033e-08
90, 2.03033003742803e-08
91, 2.03061265580118e-08
92, 2.03087040517858e-08
93, 2.03132870524314e-08
94, 2.03092174189123e-08
95, 2.03055101621885e-08
96, 2.03091534700661e-08
97, 2.03071550686218e-08
98, 2.03061318870823e-08
99, 2.0306378800683e-08
100, 2.03033110324213e-08
101, 2.03070431581409e-08
102, 2.03165484435885e-08
103, 2.03070786852777e-08
104, 2.03134877807543e-08
105, 2.03110417373864e-08
106, 2.03141556909259e-08
107, 2.03123722286591e-08
108, 2.03076488958231e-08
109, 2.03098284856651e-08
110, 2.03055510183958e-08
111, 2.03055527947527e-08
112, 2.0307506787276e-08
113, 2.03109618013286e-08
114, 2.0303215109152e-08
115, 2.03074304039319e-08
116, 2.03051921943143e-08
117, 2.03057908265691e-08
118, 2.0302717729237e-08
119, 2.02977563645845e-08
120, 2.03049612679251e-08
121, 2.03026022660424e-08
122, 2.03087004990721e-08
123, 2.0304376846525e-08
124, 2.03055687819642e-08
125, 2.03050198877008e-08
126, 2.0307318493451e-08
127, 2.03098302620219e-08
128, 2.03113508234765e-08
129, 2.03079899563363e-08
130, 2.02996321974069e-08
131, 2.02992964659643e-08
132, 2.03013712507527e-08
133, 2.03060963599455e-08
134, 2.02993177822464e-08
135, 2.03010159793848e-08
136, 2.03019236977298e-08
137, 2.03037036072828e-08
138, 2.03113827978996e-08
139, 2.03153298627967e-08
140, 2.03103418527917e-08
141, 2.0303115633169e-08
142, 2.03037373580628e-08
143, 2.03064356441018e-08
144, 2.02949834715582e-08
145, 2.0301854419813e-08
146, 2.03047711977433e-08
147, 2.03052685776584e-08
148, 2.03017034294817e-08
149, 2.03020675826338e-08
150, 2.03111376606557e-08
151, 2.03079775218384e-08
152, 2.03042649360441e-08
153, 2.03012149313508e-08
154, 2.0297010294712e-08
155, 2.03128500686489e-08
156, 2.03144647770159e-08
157, 2.03089367545317e-08
158, 2.03041157220696e-08
159, 2.03045988911299e-08
160, 2.03082564098622e-08
161, 2.03183585512079e-08
162, 2.03209644666913e-08
163, 2.03203942561458e-08
164, 2.03175982704806e-08
165, 2.03162500156395e-08
166, 2.0307661330321e-08
167, 2.03099332907186e-08
168, 2.03033749812676e-08
169, 2.03075654070517e-08
170, 2.03093328821069e-08
171, 2.03084642436124e-08
172, 2.03135712695257e-08
173, 2.03139194354662e-08
174, 2.03078958094238e-08
175, 2.03058103664944e-08
176, 2.03036147894409e-08
177, 2.0306146097937e-08
178, 2.03083097005674e-08
179, 2.03053236447204e-08
180, 2.0309498083293e-08
181, 2.03105177121188e-08
182, 2.03096259809854e-08
183, 2.03071497395513e-08
184, 2.0305847669988e-08
185, 2.03041228274969e-08
186, 2.03064978165912e-08
187, 2.03042151980526e-08
188, 2.03012646693423e-08
189, 2.03064640658113e-08
190, 2.03103240892233e-08
191, 2.03103773799285e-08
192, 2.03096330864128e-08
193, 2.03078371896481e-08
194, 2.03048475810874e-08
195, 2.03054124625623e-08
196, 2.03068584170296e-08
197, 2.03067376247645e-08
198, 2.03012913146949e-08
199, 2.03049861369209e-08
200, 2.03047534341749e-08
201, 2.03013339472591e-08
202, 2.02998133858046e-08
203, 2.0302683978457e-08
204, 2.03050518621239e-08
205, 2.03013144073338e-08
206, 2.03035668278062e-08
207, 2.03054675296244e-08
208, 2.03074126403635e-08
209, 2.03047392233202e-08
210, 2.0306865522457e-08
211, 2.03064089987492e-08
212, 2.0307695081101e-08
213, 2.03113348362649e-08
214, 2.03084535854714e-08
215, 2.0306567094508e-08
216, 2.03057215486524e-08
217, 2.03078336369344e-08
