element_id,el_vol
342, 2.03196020009955e-08
343, 2.0337514783364e-08
344, 2.03519032737631e-08
345, 2.03415435606757e-08
346, 2.03296792733454e-08
347, 2.03453645042373e-08
348, 2.03624050953977e-08
349, 2.0338543293974e-08
350, 2.0338676520737e-08
351, 2.03527079634114e-08
352, 2.03302601420319e-08
353, 2.03472847459807e-08
354, 2.03621191019465e-08
355, 2.0346783813352e-08
356, 2.03340597693114e-08
357, 2.0319850690953e-08
358, 2.03344701077413e-08
359, 2.03533812026535e-08
360, 2.03223162742461e-08
361, 2.03197298986879e-08
362, 2.03311820712315e-08
363, 2.03471053339399e-08
364, 2.0317505899925e-08
365, 2.03271568466334e-08
366, 2.03604475501606e-08
367, 2.03884411575928e-08
368, 2.03694181521996e-08
369, 2.03921999286649e-08
370, 2.03476151483528e-08
371, 2.03281622646045e-08
372, 2.03315781988067e-08
373, 2.03328198722375e-08
374, 2.03282617405875e-08
375, 2.03294643341678e-08
376, 2.03012096022803e-08
377, 2.03416821165092e-08
378, 2.03550776234351e-08
379, 2.03431138601218e-08
380, 2.03590087011207e-08
381, 2.03279419963565e-08
382, 2.03426786526961e-08
383, 2.03439451951226e-08
384, 2.03224193029428e-08
385, 2.03191685699267e-08
386, 2.03425720712858e-08
387, 2.03019343558708e-08
388, 2.03040659840781e-08
389, 2.02984029584741e-08
390, 2.0303016157186e-08
391, 2.03351788741202e-08
392, 2.03386356645296e-08
393, 2.034707158316e-08
394, 2.03293168965502e-08
395, 2.0331530237172e-08
396, 2.03218437633268e-08
397, 2.03476382409917e-08
398, 2.0335424011364e-08
399, 2.03234709061917e-08
400, 2.03264587383956e-08
401, 2.03354630912145e-08
402, 2.03584402669321e-08
403, 2.03445349455933e-08
404, 2.03612451343815e-08
405, 2.03489438632687e-08
406, 2.03563725875711e-08
407, 2.03543226717784e-08
408, 2.03357046757446e-08
409, 2.03289847178212e-08
410, 2.03323970993097e-08
411, 2.03311039115306e-08
412, 2.03283807564958e-08
413, 2.03718268920738e-08
414, 2.03883914196012e-08
415, 2.03618650829185e-08
416, 2.03373513585348e-08
417, 2.03143439847508e-08
418, 2.03315835278772e-08
419, 2.03088212913372e-08
420, 2.02855368058863e-08
421, 2.02776213598099e-08
422, 2.03032399781478e-08
423, 2.03488426109288e-08
424, 2.03512566798736e-08
425, 2.03435774892569e-08
426, 2.03131129694611e-08
427, 2.03252277231059e-08
428, 2.03122088038299e-08
429, 2.03003214238606e-08
430, 2.02911500934988e-08
431, 2.03294447942426e-08
432, 2.03456789193979e-08
433, 2.03325729586368e-08
434, 2.03568841783408e-08
435, 2.03375236651482e-08
436, 2.03282688460149e-08
437, 2.03251566688323e-08
438, 2.03328038850259e-08
439, 2.03129033593541e-08
440, 2.02957615158539e-08
441, 2.02954666406185e-08
442, 2.03369854290258e-08
443, 2.03362588990785e-08
444, 2.0319607330066e-08
445, 2.03393586417633e-08
446, 2.03196499626301e-08
447, 2.0334152139867e-08
448, 2.03226200312656e-08
449, 2.03276808719011e-08
450, 2.03392787057055e-08
451, 2.0297164837757e-08
452, 2.0337093786793e-08
453, 2.03347649829766e-08
454, 2.03340029258925e-08
455, 2.03548786714691e-08
456, 2.03641175033908e-08
457, 2.03335535076121e-08
458, 2.03419538991056e-08
459, 2.03480592375627e-08
460, 2.03221208749937e-08
461, 2.03255154929138e-08
462, 2.03197156878332e-08
463, 2.0346218931877e-08
464, 2.03532017906127e-08
465, 2.03653129915438e-08
466, 2.03830783362946e-08
467, 2.03793408815045e-08
468, 2.03732977155369e-08
469, 2.03508658813689e-08
470, 2.03453058844616e-08
471, 2.03416643529408e-08
472, 2.03352570338211e-08
473, 2.03482617422424e-08
474, 2.03553511823884e-08
475, 2.03626786543509e-08
476, 2.03823855571272e-08
477, 2.0400229061579e-08
478, 2.03813588228741e-08
479, 2.03977137402944e-08
480, 2.03584704649984e-08
481, 2.03198045056752e-08
482, 2.03461283376782e-08
483, 2.0347192375425e-08
484, 2.0356118568543e-08
485, 2.03963779199512e-08
486, 2.03544772148234e-08
487, 2.03362393591533e-08
488, 2.03432346523869e-08
489, 2.03643537588505e-08
490, 2.0396557331992e-08
491, 2.03727754666261e-08
492, 2.03438119683597e-08
493, 2.03673859999753e-08
494, 2.03787973163116e-08
495, 2.0382222132298e-08
496, 2.0342314499544e-08
497, 2.03307823909427e-08
498, 2.03454408875814e-08
499, 2.03228740502936e-08
500, 2.03419823208151e-08
501, 2.03606074222762e-08
502, 2.03603907067418e-08
503, 2.03428403011685e-08
504, 2.03577403823374e-08
505, 2.03673433674112e-08
506, 2.03696970402234e-08
507, 2.02975112273407e-08
508, 2.03040233515139e-08
509, 2.03271017795714e-08
510, 2.0293592584153e-08
511, 2.03122105801867e-08
512, 2.033284651759e-08
513, 2.03443288881999e-08
514, 2.03552996680401e-08
515, 2.03379215690802e-08
516, 2.03431724798975e-08
517, 2.03348555771754e-08
518, 2.03244479024534e-08
519, 2.03362908735016e-08
520, 2.03367065410021e-08
521, 2.03461336667488e-08
522, 2.03359729056274e-08
523, 2.03418917266163e-08
524, 2.03375183360777e-08
525, 2.03647587682099e-08
526, 2.03584580305005e-08
527, 2.03541201670987e-08
528, 2.03390495556732e-08
529, 2.031245038836e-08
530, 2.03270715815052e-08
531, 2.03534238352177e-08
532, 2.03536316689679e-08
533, 2.03360048800505e-08
534, 2.03747205773652e-08
535, 2.03887111638323e-08
536, 2.03621972616475e-08
537, 2.03355181582765e-08
538, 2.03179606472759e-08
539, 2.03186321101612e-08
540, 2.03180352542631e-08
541, 2.02981880192965e-08
542, 2.03020977807e-08
543, 2.03055119385454e-08
544, 2.03288283984193e-08
545, 2.03554737510103e-08
546, 2.03493737416238e-08
547, 2.03315106972468e-08
548, 2.03099315143618e-08
549, 2.03082937133559e-08
550, 2.03179286728528e-08
551, 2.03216128369377e-08
552, 2.03299208578755e-08
553, 2.0320580773614e-08
554, 2.02849683716977e-08
555, 2.03542072085838e-08
556, 2.03297148004822e-08
557, 2.03290486666674e-08
558, 2.03311802948747e-08
559, 2.03251637742596e-08
560, 2.03073255988784e-08
561, 2.03162269230006e-08
562, 2.03153813771451e-08
563, 2.03233216922172e-08
564, 2.03328873737973e-08
565, 2.03174472801493e-08
566, 2.03622398942116e-08
567, 2.03270236198705e-08
568, 2.03726937542115e-08
569, 2.0324916860659e-08
570, 2.03265244635986e-08
571, 2.03168717405333e-08
572, 2.03017229694069e-08
573, 2.03097876294578e-08
574, 2.03391028463784e-08
575, 2.03427550360402e-08
576, 2.03485761574029e-08
577, 2.03632435358259e-08
578, 2.03315586588815e-08
579, 2.03473273785448e-08
580, 2.03527150688387e-08
581, 2.03482368732466e-08
582, 2.03181009794662e-08
583, 2.0319463445162e-08
584, 2.03761061357e-08
585, 2.03810195387177e-08
586, 2.03472136917071e-08
587, 2.03728447445428e-08
588, 2.03746246540959e-08
589, 2.03585219793467e-08
590, 2.03338874626979e-08
591, 2.0321454741179e-08
592, 2.0331231809223e-08
593, 2.03390833064532e-08
594, 2.03718126812191e-08
595, 2.04121697322535e-08
596, 2.03699208611852e-08
597, 2.03634513695761e-08
598, 2.03622310124274e-08
599, 2.03736032489132e-08
600, 2.04011438853513e-08
601, 2.0375187759214e-08
602, 2.03249257424432e-08
603, 2.03386694153096e-08
604, 2.0364989694599e-08
605, 2.03804884080228e-08
606, 2.03370973395067e-08
607, 2.03299830303649e-08
608, 2.0346019979911e-08
609, 2.03590850844648e-08
610, 2.03746104432412e-08
611, 2.03808898646685e-08
612, 2.03530063913604e-08
613, 2.03558343514487e-08
614, 2.03551682176339e-08
615, 2.034186152855e-08
616, 2.03346619542799e-08
617, 2.02959906658862e-08
618, 2.03149248534373e-08
619, 2.03372980678296e-08
620, 2.03412966470751e-08
621, 2.03468477621982e-08
622, 2.0360996444424e-08
623, 2.03531840270443e-08
624, 2.03519174846178e-08
625, 2.03366230522306e-08
626, 2.03129335574204e-08
627, 2.02987813224809e-08
628, 2.03388808017735e-08
629, 2.03167971335461e-08
630, 2.02879100186237e-08
631, 2.0306766046474e-08
632, 2.03165111400949e-08
633, 2.03313064162103e-08
634, 2.03774703777526e-08
635, 2.03761381101231e-08
636, 2.03479046945176e-08
637, 2.03302210621814e-08
638, 2.03257286557346e-08
639, 2.03459453729238e-08
640, 2.03289669542528e-08
641, 2.03277004118263e-08
642, 2.03441015145245e-08
643, 2.03353849315135e-08
644, 2.03693168998598e-08
645, 2.03836894030474e-08
646, 2.03870484938307e-08
647, 2.03602805726177e-08
648, 2.03748324878461e-08
649, 2.03441476998023e-08
650, 2.03303169854507e-08
651, 2.03288106348509e-08
652, 2.03491890005125e-08
653, 2.03489900485465e-08
654, 2.03470680304463e-08
655, 2.03838723678018e-08
656, 2.03962660094703e-08
657, 2.03855528013719e-08
658, 2.03300256629291e-08
659, 2.03314414193301e-08
660, 2.0328235095235e-08
661, 2.03281000921152e-08
662, 2.0321321514416e-08
663, 2.03109884466812e-08
664, 2.02921235370468e-08
665, 2.03378256458109e-08
666, 2.03438563772806e-08
667, 2.03311376623105e-08
668, 2.03392200859298e-08
669, 2.03327186198976e-08
670, 2.0318235982586e-08
671, 2.0322007188156e-08
672, 2.0302540093553e-08
673, 2.02966923268377e-08
674, 2.03073291515921e-08
675, 2.02841654584063e-08
676, 2.03255190456275e-08
677, 2.03334025172808e-08
678, 2.03195380521493e-08
679, 2.03260430708951e-08
680, 2.03124876918537e-08
681, 2.03070698034935e-08
682, 2.03115941843635e-08
683, 2.03098942108682e-08
684, 2.02834566920274e-08
685, 2.03215186900252e-08
686, 2.03147312305418e-08
687, 2.03237426887881e-08
688, 2.03357473083088e-08
689, 2.0359580688023e-08
690, 2.03413978994149e-08
691, 2.03178132096582e-08
692, 2.03093364348206e-08
693, 2.0323755123286e-08
694, 2.03372181317718e-08
695, 2.03324770353674e-08
696, 2.03342658267047e-08
697, 2.0331796690698e-08
698, 2.03438617063512e-08
699, 2.03281498301067e-08
700, 2.03502370510478e-08
701, 2.03546530741505e-08
702, 2.03455012837139e-08
703, 2.03179997271263e-08
704, 2.03305408064125e-08
705, 2.03390513320301e-08
706, 2.03498462525431e-08
707, 2.03526511199925e-08
708, 2.03704235701707e-08
709, 2.0369004261056e-08
710, 2.03482386496034e-08
711, 2.03325836167778e-08
712, 2.03261336650939e-08
713, 2.03318855085399e-08
714, 2.03240499985213e-08
715, 2.03393906161864e-08
716, 2.03373229368253e-08
717, 2.03461620884582e-08
718, 2.0349725460278e-08
719, 2.03423269340419e-08
720, 2.03684340505106e-08
721, 2.03743120152922e-08
722, 2.03519938679619e-08
723, 2.03467340753605e-08
724, 2.03353263117378e-08
725, 2.03101642171077e-08
726, 2.0319463445162e-08
727, 2.03382626295934e-08
728, 2.0333864370059e-08
729, 2.0345268580968e-08
730, 2.03594421321895e-08
731, 2.03641370433161e-08
732, 2.03729886294468e-08
733, 2.03669276999108e-08
734, 2.03614138882813e-08
735, 2.03663361730833e-08
736, 2.03773975471222e-08
737, 2.03625436512311e-08
738, 2.03079952854068e-08
739, 2.03078460714323e-08
740, 2.03330721149086e-08
741, 2.03558787603697e-08
742, 2.03501731022016e-08
743, 2.03475671867182e-08
744, 2.03514805008354e-08
745, 2.03370422724447e-08
746, 2.03349248550921e-08
747, 2.03198915471603e-08
748, 2.02926422332439e-08
749, 2.03701695511427e-08
750, 2.03295744682919e-08
751, 2.03085228633881e-08
752, 2.02928092107868e-08
753, 2.03069561166558e-08
754, 2.03211865112962e-08
755, 2.0369812503418e-08
756, 2.03724823677476e-08
757, 2.03702956724783e-08
758, 2.03374472818041e-08
759, 2.03505283735694e-08
760, 2.03342640503479e-08
761, 2.03441796742254e-08
762, 2.03510683860486e-08
763, 2.03384242780658e-08
764, 2.0335214401257e-08
765, 2.03643342189253e-08
766, 2.03725871728011e-08
767, 2.0398138289579e-08
768, 2.03816110655453e-08
769, 2.0352347362973e-08
770, 2.03368859530428e-08
771, 2.03396766096375e-08
772, 2.03378540675203e-08
773, 2.03456824721115e-08
774, 2.03238581519827e-08
775, 2.03477164006927e-08
776, 2.03717540614434e-08
777, 2.03710595059192e-08
778, 2.03804315646039e-08
779, 2.03459382674964e-08
780, 2.0348741358589e-08
781, 2.03330188242035e-08
782, 2.03543901733383e-08
783, 2.03195149595103e-08
784, 2.03033945211928e-08
785, 2.03142693777636e-08
786, 2.03418242250564e-08
787, 2.03414369792654e-08
788, 2.03444159296851e-08
789, 2.03233483375698e-08
790, 2.0312693749247e-08
791, 2.03251087071976e-08
792, 2.03401437914863e-08
793, 2.03011758515004e-08
794, 2.02907077806458e-08
795, 2.0304785408598e-08
796, 2.032458468193e-08
797, 2.03254710839929e-08
798, 2.0326885064037e-08
799, 2.03145553712147e-08
800, 2.03171115487066e-08
801, 2.03220356098655e-08
802, 2.0309951054287e-08
803, 2.03027443745896e-08
804, 2.02921626168973e-08
805, 2.02972056939643e-08
806, 2.0342060480516e-08
807, 2.03336796289477e-08
808, 2.03345464910853e-08
809, 2.03132746179335e-08
810, 2.03042294089073e-08
811, 2.03219396865961e-08
812, 2.03261834030855e-08
813, 2.03140899657228e-08
814, 2.03136529819403e-08
815, 2.031142187775e-08
816, 2.03193781800337e-08
817, 2.03465653214607e-08
818, 2.03436876233809e-08
819, 2.03577084079143e-08
820, 2.03063361681188e-08
821, 2.03129690845572e-08
822, 2.03203853743616e-08
823, 2.03400123410802e-08
824, 2.03402965581745e-08
825, 2.0320646498817e-08
826, 2.03401882004073e-08
827, 2.03292973566249e-08
828, 2.03516670183035e-08
829, 2.03551202559993e-08
830, 2.03582501967503e-08
831, 2.03358041517276e-08
832, 2.03402983345313e-08
833, 2.03229042483599e-08
834, 2.0316543114518e-08
835, 2.03332088943853e-08
836, 2.03468655257666e-08
837, 2.03329566517141e-08
838, 2.03269987508747e-08
839, 2.03511056895422e-08
840, 2.03511447693927e-08
841, 2.03646184360196e-08
842, 2.03731840286991e-08
843, 2.03631032036355e-08
844, 2.03575094559483e-08
845, 2.03745145199719e-08
846, 2.03672172460756e-08
847, 2.03659507036491e-08
848, 2.03634176187961e-08
849, 2.03730810000025e-08
850, 2.03372483298381e-08
851, 2.031457491114e-08
852, 2.03288266220625e-08
853, 2.03325623004957e-08
854, 2.03730099457289e-08
855, 2.03677963384052e-08
856, 2.03665813103271e-08
857, 2.03482137806077e-08
858, 2.03523224939772e-08
859, 2.03107308749395e-08
860, 2.03294927558773e-08
861, 2.03593462089202e-08
862, 2.03307699564448e-08
863, 2.03391934405772e-08
864, 2.0323998484173e-08
865, 2.03630143857936e-08
866, 2.03373229368253e-08
867, 2.03245811292163e-08
868, 2.03027372691622e-08
869, 2.02957881612065e-08
870, 2.03408827559315e-08
871, 2.03101695461783e-08
872, 2.03406322896171e-08
873, 2.03177918933761e-08
874, 2.03317149782833e-08
875, 2.03230925421849e-08
876, 2.03457890535219e-08
877, 2.03660341924206e-08
878, 2.03642560592243e-08
879, 2.03384722397004e-08
880, 2.03586889568896e-08
881, 2.03425081224395e-08
882, 2.03408969667862e-08
883, 2.0348011275928e-08
884, 2.03335517312553e-08
885, 2.03406465004718e-08
886, 2.0369048669977e-08
887, 2.036606261413e-08
888, 2.03717682722981e-08
889, 2.03765395667688e-08
890, 2.03535179821301e-08
891, 2.03699936918156e-08
892, 2.03516759000877e-08
893, 2.03384047381405e-08
894, 2.03483505600843e-08
895, 2.03192396242002e-08
896, 2.03511625329611e-08
897, 2.03635348583475e-08
898, 2.03656611574843e-08
899, 2.03696988165802e-08
900, 2.0361516916978e-08
901, 2.03674304088963e-08
902, 2.0368904785073e-08
903, 2.03488035310784e-08
904, 2.03225845041288e-08
905, 2.0312151960411e-08
906, 2.03279899579911e-08
907, 2.03573531365464e-08
908, 2.0350267249114e-08
909, 2.03295016376615e-08
910, 2.03377314988984e-08
911, 2.03421794964243e-08
912, 2.03667944731478e-08
913, 2.03629451078768e-08
914, 2.03522443342763e-08
915, 2.03218011307627e-08
916, 2.03154311151366e-08
917, 2.03267322973488e-08
918, 2.03314858282511e-08
919, 2.03349088678806e-08
920, 2.03135499532436e-08
921, 2.03184153946268e-08
922, 2.0327471261794e-08
923, 2.03495851280877e-08
924, 2.03422949596188e-08
925, 2.03432026779637e-08
926, 2.03345162930191e-08
927, 2.03414831645432e-08
928, 2.03393426545517e-08
929, 2.0319795623891e-08
930, 2.03214174376853e-08
931, 2.03259595821237e-08
932, 2.0290826796554e-08
933, 2.02992413989023e-08
934, 2.03107077823006e-08
935, 2.03196606207712e-08
936, 2.03250589692061e-08
937, 2.03324628245127e-08
938, 2.03539549659126e-08
939, 2.03552641409033e-08
940, 2.03432612977394e-08
941, 2.0320348070868e-08
942, 2.03468299986298e-08
943, 2.03356140815458e-08
944, 2.03375645213555e-08
945, 2.03254710839929e-08
946, 2.03261283360234e-08
947, 2.03556638211921e-08
948, 2.03570778012363e-08
949, 2.03675813992277e-08
950, 2.03522461106331e-08
951, 2.03541645760197e-08
952, 2.0331409444907e-08
953, 2.03383763164311e-08
954, 2.03285370758977e-08
955, 2.03237320306471e-08
956, 2.03189891578859e-08
957, 2.0344781859194e-08
958, 2.03683896415896e-08
959, 2.03796428621672e-08
960, 2.03718517610696e-08
961, 2.03531644871191e-08
962, 2.03576462354249e-08
963, 2.03515142516153e-08
964, 2.03605132753637e-08
965, 2.03730117220857e-08
966, 2.03833678824594e-08
967, 2.03384171726384e-08
968, 2.03558059297393e-08
969, 2.03528021103239e-08
970, 2.03234495899096e-08
971, 2.03216909966386e-08
972, 2.03443661916936e-08
973, 2.03324681535832e-08
974, 2.0349824936261e-08
975, 2.03518872865516e-08
976, 2.03129228992793e-08
977, 2.03545909016611e-08
978, 2.03048351465895e-08
979, 2.03413943467012e-08
980, 2.03184633562614e-08
981, 2.03094590034425e-08
982, 2.03094376871604e-08
983, 2.0339825823612e-08
984, 2.03440606583172e-08
985, 2.03355394745586e-08
986, 2.03638759188607e-08
987, 2.03266790066436e-08
988, 2.03034176138317e-08
989, 2.02908374546951e-08
990, 2.03099386197891e-08
991, 2.03454728620045e-08
992, 2.03195469339335e-08
993, 2.03357028993878e-08
994, 2.03468175641319e-08
995, 2.03253129882341e-08
996, 2.03050696256923e-08
997, 2.03379428853623e-08
998, 2.03643804042031e-08
999, 2.03493080164208e-08
