element_id,el_vol
89, 2.02545997751713e-08
90, 2.02507042246225e-08
91, 2.02817780348141e-08
92, 2.02808969618218e-08
93, 2.02787067138388e-08
94, 2.02869792076399e-08
95, 2.02885352962312e-08
96, 2.02910541702295e-08
97, 2.02909955504538e-08
98, 2.02768895007921e-08
99, 2.02666647908245e-08
100, 2.02748484667836e-08
101, 2.02693701822909e-08
102, 2.02830161555312e-08
103, 2.02872705301615e-08
104, 2.02908498891929e-08
105, 2.02902050716602e-08
106, 2.02910239721632e-08
107, 2.03003853727068e-08
108, 2.02868797316569e-08
109, 2.0303104975028e-08
110, 2.02933012616313e-08
111, 2.02975307672659e-08
112, 2.0290871205475e-08
113, 2.02937329163433e-08
114, 2.02865297893595e-08
115, 2.02896970336042e-08
116, 2.03065795290058e-08
117, 2.03060626091656e-08
118, 2.02902139534444e-08
119, 2.02672740812204e-08
120, 2.02911429880714e-08
121, 2.02877590282924e-08
122, 2.02859773423825e-08
123, 2.02883203570536e-08
124, 2.03025862788309e-08
125, 2.02852721287172e-08
126, 2.02941876636942e-08
127, 2.02875671817537e-08
128, 2.03137577869938e-08
129, 2.02985876995854e-08
130, 2.02786463177063e-08
131, 2.02677856719902e-08
132, 2.02749639299782e-08
133, 2.02853502884182e-08
134, 2.027138279459e-08
135, 2.02933616577639e-08
136, 2.0268418055025e-08
137, 2.02743120070181e-08
138, 2.02919387959355e-08
139, 2.03193550873948e-08
140, 2.02938448268242e-08
141, 2.02840002572202e-08
142, 2.02731822440683e-08
143, 2.02705709995143e-08
144, 2.02481871269811e-08
145, 2.02635472845714e-08
146, 2.02888017497571e-08
147, 2.02646006641771e-08
148, 2.02623535727753e-08
149, 2.02724841358304e-08
150, 2.03036307766524e-08
151, 2.02811918370571e-08
152, 2.02720293884795e-08
153, 2.0241882836558e-08
154, 2.02547330019343e-08
155, 2.02511500901892e-08
156, 2.02730010556706e-08
157, 2.02968983842311e-08
158, 2.026579615233e-08
159, 2.02504359947397e-08
160, 2.02535925808434e-08
161, 2.02765395584947e-08
162, 2.02880787725235e-08
163, 2.02725924935976e-08
164, 2.02465670895435e-08
165, 2.02679117933258e-08
166, 2.02609271582332e-08
167, 2.02581347252817e-08
168, 2.02597441045782e-08
169, 2.02758787537505e-08
170, 2.02738359433852e-08
171, 2.02826253570265e-08
172, 2.02883949640409e-08
173, 2.03072580973185e-08
174, 2.02918908343008e-08
175, 2.02781489377912e-08
176, 2.02583709807413e-08
177, 2.0296877067949e-08
178, 2.027758760903e-08
179, 2.02598915421959e-08
180, 2.02770866764013e-08
181, 2.02808578819713e-08
182, 2.03045242841426e-08
183, 2.02949621552762e-08
184, 2.03022541001019e-08
185, 2.02994971942871e-08
186, 2.03004564269804e-08
187, 2.02844585572848e-08
188, 2.0271880174505e-08
189, 2.02721430753172e-08
190, 2.0273738243759e-08
191, 2.02859453679594e-08
192, 2.02938998938862e-08
193, 2.03059773440373e-08
194, 2.03079899563363e-08
195, 2.03031529366626e-08
196, 2.03156726996667e-08
197, 2.02970724672014e-08
198, 2.02786374359221e-08
199, 2.02556265094245e-08
200, 2.02649186320514e-08
201, 2.02649204084082e-08
202, 2.02637000512595e-08
203, 2.02818668526561e-08
204, 2.02784846692339e-08
205, 2.02853875919118e-08
206, 2.02980672270314e-08
207, 2.02967544993271e-08
208, 2.0298669412e-08
209, 2.02645953351066e-08
210, 2.02650536351712e-08
211, 2.02798524640002e-08
212, 2.02837728835448e-08
213, 2.02822914019407e-08
214, 2.02532159931934e-08
215, 2.02686418759868e-08
216, 2.02988861275344e-08
217, 2.02998826637213e-08
218, 2.02947152416755e-08
219, 2.03035739332336e-08
220, 2.02843626340155e-08
221, 2.02619236944201e-08
222, 2.02809466998133e-08
223, 2.02862970866136e-08
224, 2.02762020506952e-08
225, 2.02746441857471e-08
226, 2.02795948922585e-08
227, 2.02945038552116e-08
228, 2.02992591624707e-08
229, 2.02975840579711e-08
230, 2.03002183951639e-08
231, 2.02733918541753e-08
232, 2.02920560354869e-08
233, 2.02790086945015e-08
234, 2.02839665064403e-08
235, 2.02823819961395e-08
236, 2.03011314425794e-08
237, 2.03066274906405e-08
238, 2.03060892545182e-08
239, 2.02964098861003e-08
240, 2.02641423641126e-08
241, 2.02837142637691e-08
242, 2.02776799795856e-08
243, 2.02885281908038e-08
244, 2.03005736665318e-08
245, 2.02858476683332e-08
246, 2.02850358732576e-08
247, 2.02850038988345e-08
248, 2.02708108076877e-08
249, 2.03011154553678e-08
250, 2.02817123096111e-08
251, 2.02858529974037e-08
252, 2.02926475623144e-08
253, 2.02984278274698e-08
254, 2.03018473143857e-08
255, 2.02902459278675e-08
256, 2.03029113521325e-08
257, 2.02871071053323e-08
258, 2.02618384292919e-08
259, 2.02794669945661e-08
260, 2.03054391079149e-08
261, 2.0284378621227e-08
262, 2.03006198518096e-08
263, 2.02908321256245e-08
264, 2.03017656019711e-08
265, 2.02747418853733e-08
266, 2.02847854069432e-08
267, 2.02867802556739e-08
268, 2.02876293542431e-08
269, 2.02631404988551e-08
270, 2.02814049998779e-08
271, 2.02862828757588e-08
272, 2.02767989065933e-08
273, 2.02799519399832e-08
274, 2.02783017044794e-08
275, 2.0264558031613e-08
276, 2.02276648764155e-08
277, 2.02519672143353e-08
278, 2.02644887536962e-08
279, 2.02728962506171e-08
280, 2.02663006376724e-08
281, 2.02773531299272e-08
282, 2.02706758045679e-08
283, 2.02676382343725e-08
284, 2.02552641326292e-08
285, 2.02599128584779e-08
286, 2.02345198374587e-08
287, 2.02494572221212e-08
288, 2.02559480300124e-08
289, 2.0273152046002e-08
290, 2.027409173877e-08
291, 2.02654728553853e-08
292, 2.02888106315413e-08
293, 2.03019414612982e-08
294, 2.0277155954318e-08
295, 2.02616110556164e-08
296, 2.02605257015875e-08
297, 2.0259845356918e-08
298, 2.02731751386409e-08
299, 2.02805399140971e-08
300, 2.02772429958031e-08
301, 2.02631351697846e-08
302, 2.02782306502058e-08
303, 2.02999750342769e-08
304, 2.02974650420629e-08
305, 2.02803445148447e-08
306, 2.02854764097538e-08
307, 2.02877625810061e-08
308, 2.02672421067973e-08
309, 2.027755385825e-08
310, 2.03001011556125e-08
311, 2.02760332967955e-08
312, 2.02606464938526e-08
313, 2.02682386429842e-08
314, 2.03087218153541e-08
315, 2.03022434419609e-08
316, 2.02920933389805e-08
317, 2.02990353415089e-08
318, 2.02914645086594e-08
319, 2.02851015984606e-08
320, 2.02831742512899e-08
321, 2.02878727151301e-08
322, 2.02628775980429e-08
323, 2.02458370068825e-08
324, 2.0265696676347e-08
325, 2.02960457329482e-08
326, 2.02951291328191e-08
327, 2.02859453679594e-08
328, 2.02867429521802e-08
329, 2.02901375701003e-08
330, 2.02794971926323e-08
331, 2.02794439019272e-08
332, 2.02749355082688e-08
333, 2.0283559720724e-08
334, 2.02837657781174e-08
335, 2.02804244509025e-08
336, 2.02816821115448e-08
337, 2.02964773876602e-08
338, 2.02940686477859e-08
339, 2.02921288661173e-08
340, 2.03050873892607e-08
341, 2.02813090766085e-08
342, 2.02734824483741e-08
343, 2.02760581657913e-08
344, 2.02855279241021e-08
345, 2.02746814892407e-08
346, 2.02731342824336e-08
347, 2.02876755395209e-08
348, 2.02915551028582e-08
349, 2.0284998569764e-08
350, 2.02923171599423e-08
351, 2.03053804881392e-08
352, 2.02865475529279e-08
353, 2.02951486727443e-08
354, 2.0303026815327e-08
355, 2.0285838786549e-08
356, 2.0273196454923e-08
357, 2.0272809209132e-08
358, 2.02945429350621e-08
359, 2.03022736400271e-08
360, 2.02809644633817e-08
361, 2.02706331720037e-08
362, 2.02832026729993e-08
363, 2.03011421007204e-08
364, 2.02635650481398e-08
365, 2.02767758139544e-08
366, 2.02944505645064e-08
367, 2.03135250842479e-08
368, 2.03103205365096e-08
369, 2.03295709155782e-08
370, 2.02828207562789e-08
371, 2.02786658576315e-08
372, 2.02722709730097e-08
373, 2.02792200809654e-08
374, 2.02732390874871e-08
375, 2.02732906018355e-08
376, 2.02600300980293e-08
377, 2.028485468486e-08
378, 2.02912264768429e-08
379, 2.02886205613595e-08
380, 2.02932035620051e-08
381, 2.02583816388824e-08
382, 2.0284920410063e-08
383, 2.02873788879288e-08
384, 2.02702175045033e-08
385, 2.0260078059664e-08
386, 2.02923899905727e-08
387, 2.0256958777054e-08
388, 2.0262278965788e-08
389, 2.02511891700397e-08
390, 2.02557934869674e-08
391, 2.02688745787327e-08
392, 2.02731769149977e-08
393, 2.02819059325066e-08
394, 2.02732532983418e-08
395, 2.02728767106919e-08
396, 2.0262124422743e-08
397, 2.02739744992186e-08
398, 2.02758982936757e-08
399, 2.0278804413465e-08
400, 2.02689740547157e-08
401, 2.02754613098932e-08
402, 2.02866861087614e-08
403, 2.02840713114938e-08
404, 2.02745908950419e-08
405, 2.02538643634398e-08
406, 2.02602965515553e-08
407, 2.02648386959936e-08
408, 2.02697751916503e-08
409, 2.02640446644864e-08
410, 2.02736369914192e-08
411, 2.02706829099952e-08
412, 2.02630250356606e-08
413, 2.0291292202046e-08
414, 2.02991312647782e-08
415, 2.02800976012441e-08
416, 2.02794030457198e-08
417, 2.02663557047345e-08
418, 2.02802556970028e-08
419, 2.02656700309944e-08
420, 2.02514804925613e-08
421, 2.0249348864354e-08
422, 2.02613001931695e-08
423, 2.02866310416994e-08
424, 2.0290816138413e-08
425, 2.02941645710553e-08
426, 2.02712868713206e-08
427, 2.0280817025764e-08
428, 2.02644994118373e-08
429, 2.02581187380702e-08
430, 2.02501819757117e-08
431, 2.0276093692928e-08
432, 2.0292917568554e-08
433, 2.02844905317079e-08
434, 2.03031476075921e-08
435, 2.02943901683739e-08
436, 2.02887573408361e-08
437, 2.02820977790452e-08
438, 2.02877483701513e-08
439, 2.02676595506546e-08
440, 2.02555749950761e-08
441, 2.02477767885512e-08
442, 2.02853218667087e-08
443, 2.02877821209313e-08
444, 2.02797476589467e-08
445, 2.02883470024062e-08
446, 2.02736512022739e-08
447, 2.02883612132609e-08
448, 2.02826502260223e-08
449, 2.02856877962176e-08
450, 2.02912193714155e-08
451, 2.02535197502129e-08
452, 2.02911714097809e-08
453, 2.02834904428073e-08
454, 2.02826235806697e-08
455, 2.02946282001903e-08
456, 2.02927203929448e-08
457, 2.02754950606732e-08
458, 2.02919157032966e-08
459, 2.02963743589635e-08
460, 2.02793195569484e-08
461, 2.02807903804114e-08
462, 2.02725907172407e-08
463, 2.02941947691215e-08
464, 2.02896579537537e-08
465, 2.0295395586345e-08
466, 2.03099812523533e-08
467, 2.03045047442174e-08
468, 2.0306478276666e-08
469, 2.02892351808259e-08
470, 2.02870360510587e-08
471, 2.02942125326899e-08
472, 2.02827212802958e-08
473, 2.02930436898896e-08
474, 2.02943066796024e-08
475, 2.02988488240408e-08
476, 2.03020480427085e-08
477, 2.0317019178151e-08
478, 2.03142285215563e-08
479, 2.03394545650326e-08
480, 2.03036218948682e-08
481, 2.02717718167378e-08
482, 2.02869987475651e-08
483, 2.02866399234836e-08
484, 2.02951255801054e-08
485, 2.03193479819674e-08
486, 2.02953991390586e-08
487, 2.02762109324794e-08
488, 2.02793053460937e-08
489, 2.03001864207408e-08
490, 2.03260857034593e-08
491, 2.03029308920577e-08
492, 2.02854355535464e-08
493, 2.02999324017128e-08
494, 2.03104892904094e-08
495, 2.03074357330024e-08
496, 2.02816874406153e-08
497, 2.02769747659204e-08
498, 2.02905798829534e-08
499, 2.02674268479086e-08
500, 2.02859435916025e-08
501, 2.02988736930365e-08
502, 2.02917078695464e-08
503, 2.02769427914973e-08
504, 2.02925214409788e-08
505, 2.03038581503279e-08
506, 2.03057659575734e-08
507, 2.02497147938629e-08
508, 2.02571488472358e-08
509, 2.02881409450129e-08
510, 2.0248950960422e-08
511, 2.02693524187225e-08
512, 2.02745926713988e-08
513, 2.02782093339238e-08
514, 2.0288858593176e-08
515, 2.02806660354327e-08
516, 2.02829113504777e-08
517, 2.02840269025728e-08
518, 2.02617105315994e-08
519, 2.02803427384879e-08
520, 2.02949568262056e-08
521, 2.02811456517793e-08
522, 2.0273295930906e-08
523, 2.02670378257608e-08
524, 2.0270187306437e-08
525, 2.02792698189569e-08
526, 2.02676524452272e-08
527, 2.02572767449283e-08
528, 2.02610337396436e-08
529, 2.02594119258492e-08
530, 2.02685832562111e-08
531, 2.02891694556229e-08
532, 2.02772767465831e-08
533, 2.02649843572544e-08
534, 2.02859524733867e-08
535, 2.02974597129923e-08
536, 2.02766425871914e-08
537, 2.02791756720444e-08
538, 2.0274855572211e-08
539, 2.02821794914598e-08
540, 2.02651300185153e-08
541, 2.02594829801228e-08
542, 2.02714609542909e-08
543, 2.02684944383691e-08
544, 2.02712833186069e-08
545, 2.02918322145251e-08
546, 2.02947951777332e-08
547, 2.02804688598235e-08
548, 2.02672243432289e-08
549, 2.02632488566223e-08
550, 2.02713845709468e-08
551, 2.02740064736417e-08
552, 2.02745429334072e-08
553, 2.02733119181175e-08
554, 2.02441388097441e-08
555, 2.0298813296904e-08
556, 2.02827905582126e-08
557, 2.02860945819339e-08
558, 2.02866541343383e-08
559, 2.02787209246935e-08
560, 2.02631653678509e-08
561, 2.02728056564183e-08
562, 2.02727079567921e-08
563, 2.02827799000715e-08
564, 2.02861727416348e-08
565, 2.0274335099657e-08
566, 2.03099297380049e-08
567, 2.02809751215227e-08
568, 2.03193977199589e-08
569, 2.02781489377912e-08
570, 2.02834495866e-08
571, 2.02707468588414e-08
572, 2.02587937536691e-08
573, 2.02704786289587e-08
574, 2.02857020070724e-08
575, 2.02873398080783e-08
576, 2.02891694556229e-08
577, 2.03002983312217e-08
578, 2.02829042450503e-08
579, 2.02981951247239e-08
580, 2.03020338318538e-08
581, 2.02983851949057e-08
582, 2.02753778211218e-08
583, 2.02826608841633e-08
584, 2.0304685932615e-08
585, 2.0307849624146e-08
586, 2.02761807344132e-08
587, 2.02954311134818e-08
588, 2.030106927009e-08
589, 2.02954790751164e-08
590, 2.02799093074191e-08
591, 2.02723917652747e-08
592, 2.02795025217029e-08
593, 2.02832080020698e-08
594, 2.03061585324349e-08
595, 2.03245420493658e-08
596, 2.02996908171826e-08
597, 2.02938039706169e-08
598, 2.0292928226695e-08
599, 2.03020587008496e-08
600, 2.03275902777023e-08
601, 2.03142356269836e-08
602, 2.02762535650436e-08
603, 2.02833714268991e-08
604, 2.03019219213729e-08
605, 2.0301213154994e-08
606, 2.02805487958813e-08
607, 2.02717735930946e-08
608, 2.02836467622092e-08
609, 2.02989962616584e-08
610, 2.03108374563499e-08
611, 2.03135694931689e-08
612, 2.02908676527613e-08
613, 2.0292441504921e-08
614, 2.02837355800511e-08
615, 2.02804226745457e-08
616, 2.027998746712e-08
617, 2.02533669835248e-08
618, 2.02620675793241e-08
619, 2.02811207827835e-08
620, 2.02792289627496e-08
621, 2.02887484590519e-08
622, 2.03026697676023e-08
623, 2.02931911275073e-08
624, 2.02875103383349e-08
625, 2.02675813909536e-08
626, 2.02570884511033e-08
627, 2.02585663799937e-08
628, 2.02750900513138e-08
629, 2.026476764172e-08
630, 2.02544967464746e-08
631, 2.02661816217642e-08
632, 2.02783088099068e-08
633, 2.027621626155e-08
634, 2.03035153134579e-08
635, 2.03055172676159e-08
636, 2.02890912959219e-08
637, 2.02623002820701e-08
638, 2.02606731392052e-08
639, 2.02895193979202e-08
640, 2.02728411835551e-08
641, 2.02781560432186e-08
642, 2.02855297004589e-08
643, 2.02740579879901e-08
644, 2.02950918293254e-08
645, 2.03025809497603e-08
646, 2.02924663739168e-08
647, 2.02735002119425e-08
648, 2.02797014736689e-08
649, 2.02684695693733e-08
650, 2.02791277104097e-08
651, 2.02736476495602e-08
652, 2.02826626605201e-08
653, 2.02765377821379e-08
654, 2.02746637256723e-08
655, 2.02882546318506e-08
656, 2.03055847691758e-08
657, 2.02961718542838e-08
658, 2.02723793307769e-08
659, 2.02861745179916e-08
660, 2.0289897761927e-08
661, 2.02661301074158e-08
662, 2.02719885322722e-08
663, 2.02728003273478e-08
664, 2.02539496285681e-08
665, 2.02816234917691e-08
666, 2.02745304989094e-08
667, 2.02696650575263e-08
668, 2.02816163863417e-08
669, 2.0286325508323e-08
670, 2.02740011445712e-08
671, 2.02745003008431e-08
672, 2.02474179644696e-08
673, 2.02453911413158e-08
674, 2.02710186414379e-08
675, 2.02485335165647e-08
676, 2.02693382078678e-08
677, 2.02832541873477e-08
678, 2.02686809558372e-08
679, 2.02787973080376e-08
680, 2.02620071831916e-08
681, 2.02583958497371e-08
682, 2.02622185696555e-08
683, 2.02568539720005e-08
684, 2.02418437567076e-08
685, 2.02774970148312e-08
686, 2.0270087830454e-08
687, 2.02706544882858e-08
688, 2.028965440104e-08
689, 2.03055865455326e-08
690, 2.02884695710281e-08
691, 2.02692262973869e-08
692, 2.02611758481908e-08
693, 2.0271016865081e-08
694, 2.02841565766221e-08
695, 2.02761576417743e-08
696, 2.0276912593431e-08
697, 2.02737542309706e-08
698, 2.02853236430656e-08
699, 2.02833270179781e-08
700, 2.02998347020866e-08
701, 2.0299951941638e-08
702, 2.02890060307936e-08
703, 2.02658991810267e-08
704, 2.0279511403487e-08
705, 2.02720968900394e-08
706, 2.02742906907361e-08
707, 2.02726582188006e-08
708, 2.02941752291963e-08
709, 2.03054124625623e-08
710, 2.02941841109805e-08
711, 2.02791117231982e-08
712, 2.02804599780393e-08
713, 2.02788275061039e-08
714, 2.02687555628245e-08
715, 2.02793160042347e-08
716, 2.02797210135941e-08
717, 2.02859524733867e-08
718, 2.02818437600172e-08
719, 2.02817034278269e-08
720, 2.03049612679251e-08
721, 2.03083452277042e-08
722, 2.02962411322005e-08
723, 2.02956869088666e-08
724, 2.02817531658184e-08
725, 2.02636130097744e-08
726, 2.02711660790555e-08
727, 2.02780228164556e-08
728, 2.02776480051625e-08
729, 2.02870200638472e-08
730, 2.0300825909203e-08
731, 2.03004013599184e-08
732, 2.03061141235139e-08
733, 2.03017691546847e-08
734, 2.03019752120781e-08
735, 2.03020054101444e-08
736, 2.03144914223685e-08
737, 2.0295107816537e-08
738, 2.02652756797761e-08
739, 2.02591330378254e-08
740, 2.02775733981753e-08
741, 2.02939496318777e-08
742, 2.02891605738387e-08
743, 2.02895602541275e-08
744, 2.02880912070214e-08
745, 2.02746655020292e-08
746, 2.0280285895069e-08
747, 2.02809520288838e-08
748, 2.02586214470557e-08
749, 2.02867713738897e-08
750, 2.02684002914566e-08
751, 2.02712033825492e-08
752, 2.02566585727482e-08
753, 2.02675121130369e-08
754, 2.026685841372e-08
755, 2.02915870772813e-08
756, 2.02949230754257e-08
757, 2.02973264862294e-08
758, 2.02614440780735e-08
759, 2.02620231704032e-08
760, 2.0277111545397e-08
761, 2.02837906471132e-08
762, 2.0283493995521e-08
763, 2.02804244509025e-08
764, 2.02692778117353e-08
765, 2.0289798285944e-08
766, 2.02874943511233e-08
767, 2.03003303056448e-08
768, 2.02846806018897e-08
769, 2.02653449576928e-08
770, 2.02654941716673e-08
771, 2.02746139876808e-08
772, 2.02722212350182e-08
773, 2.02726901932238e-08
774, 2.0257092003817e-08
775, 2.02752072908652e-08
776, 2.02825596318235e-08
777, 2.0286281099402e-08
778, 2.02934256066101e-08
779, 2.02811509808498e-08
780, 2.02946015548378e-08
781, 2.0281115453713e-08
782, 2.02864818277249e-08
783, 2.02700487506036e-08
784, 2.02649168556945e-08
785, 2.02753351885576e-08
786, 2.0287387769713e-08
787, 2.02682830519052e-08
788, 2.02754044664744e-08
789, 2.02613019695264e-08
790, 2.02597920662129e-08
791, 2.02773904334208e-08
792, 2.02867731502465e-08
793, 2.02530898718578e-08
794, 2.02532177695502e-08
795, 2.02637640001058e-08
796, 2.02780050528872e-08
797, 2.02741752275415e-08
798, 2.02716723407548e-08
799, 2.02603924748246e-08
800, 2.02672509885815e-08
801, 2.02686667449825e-08
802, 2.02609733435111e-08
803, 2.02569250262741e-08
804, 2.02470946675248e-08
805, 2.02501659885002e-08
806, 2.02870538146271e-08
807, 2.02793160042347e-08
808, 2.02820320538422e-08
809, 2.02699848017573e-08
810, 2.02623482437048e-08
811, 2.02742622690266e-08
812, 2.02770191748414e-08
813, 2.02627727929894e-08
814, 2.02711341046324e-08
815, 2.02598133824949e-08
816, 2.0265387590257e-08
817, 2.02907024515753e-08
818, 2.02842169727546e-08
819, 2.03046219837688e-08
820, 2.02627976619851e-08
821, 2.02632488566223e-08
822, 2.02652348235688e-08
823, 2.02822345585218e-08
824, 2.02814707250809e-08
825, 2.02672829630046e-08
826, 2.02780636726629e-08
827, 2.02595451526122e-08
828, 2.02851850872321e-08
829, 2.0291889057944e-08
830, 2.03024637102089e-08
831, 2.02838226215363e-08
832, 2.02848191577232e-08
833, 2.02743315469434e-08
834, 2.02658387848942e-08
835, 2.0277653334233e-08
836, 2.02861585307801e-08
837, 2.02822132422398e-08
838, 2.0274899981132e-08
839, 2.02946708327545e-08
840, 2.02897805223756e-08
841, 2.03034673518232e-08
842, 2.03098551310177e-08
843, 2.03040091406592e-08
844, 2.02984562491793e-08
845, 2.03134522536175e-08
846, 2.03102636930907e-08
847, 2.03069898674357e-08
848, 2.03033891921223e-08
849, 2.03096313100559e-08
850, 2.02808791982534e-08
851, 2.02686756267667e-08
852, 2.0278317691691e-08
853, 2.02793355441599e-08
854, 2.03116901076328e-08
855, 2.03097929585283e-08
856, 2.03035330770263e-08
857, 2.02979180130569e-08
858, 2.02959604678199e-08
859, 2.02760528367207e-08
860, 2.02767544976723e-08
861, 2.02972767482379e-08
862, 2.02726972986511e-08
863, 2.02752570288567e-08
864, 2.02669969695535e-08
865, 2.02969072660153e-08
866, 2.02770991108991e-08
867, 2.02820427119832e-08
868, 2.02806820226442e-08
869, 2.02712975294617e-08
870, 2.02775414237522e-08
871, 2.02582111086258e-08
872, 2.02961647488564e-08
873, 2.02702405971422e-08
874, 2.02765040313579e-08
875, 2.02679331096078e-08
876, 2.02779482094684e-08
877, 2.02890486633578e-08
878, 2.0281547108425e-08
879, 2.02637640001058e-08
880, 2.02795025217029e-08
881, 2.02850820585354e-08
882, 2.02840197971454e-08
883, 2.02823891015669e-08
884, 2.0264513622692e-08
885, 2.0266128331059e-08
886, 2.02943635230213e-08
887, 2.02884660183145e-08
888, 2.02894483436467e-08
889, 2.02888426059644e-08
890, 2.0277454382267e-08
891, 2.03037107127102e-08
892, 2.02824264050605e-08
893, 2.0278129397866e-08
894, 2.02896970336042e-08
895, 2.02572110197252e-08
896, 2.02842009855431e-08
897, 2.02922159076024e-08
898, 2.02848724484284e-08
899, 2.02868246645949e-08
900, 2.02907948221309e-08
901, 2.0301511582943e-08
902, 2.03030854351027e-08
903, 2.02925249936925e-08
904, 2.02772252322347e-08
905, 2.02663557047345e-08
906, 2.02782963754089e-08
907, 2.03002308296618e-08
908, 2.02857481923502e-08
909, 2.02645331626172e-08
910, 2.0271338385669e-08
911, 2.02869880894241e-08
912, 2.03116456987118e-08
913, 2.03041849999863e-08
914, 2.03015932953576e-08
915, 2.02730898735126e-08
916, 2.0266062605856e-08
917, 2.02726440079459e-08
918, 2.02751291311642e-08
919, 2.02722283404455e-08
920, 2.02608365640344e-08
921, 2.02672172378016e-08
922, 2.02774472768397e-08
923, 2.02984331565403e-08
924, 2.02863770226713e-08
925, 2.02806784699305e-08
926, 2.02741201604795e-08
927, 2.02839274265898e-08
928, 2.02789411929416e-08
929, 2.0261184729975e-08
930, 2.02719512287786e-08
931, 2.0288039692673e-08
932, 2.02546441840923e-08
933, 2.02642684854482e-08
934, 2.02609751198679e-08
935, 2.02599963472494e-08
936, 2.02612966404558e-08
937, 2.02697467699409e-08
938, 2.02882599609211e-08
939, 2.02926493386713e-08
940, 2.02812806548991e-08
941, 2.02628616108314e-08
942, 2.0289842694865e-08
943, 2.0278516643657e-08
944, 2.02764223189433e-08
945, 2.02624157452647e-08
946, 2.02616448063964e-08
947, 2.02875671817537e-08
948, 2.02904750778998e-08
949, 2.02991756736992e-08
950, 2.02958130302022e-08
951, 2.029729806452e-08
952, 2.02796250903248e-08
953, 2.02842009855431e-08
954, 2.0282188373244e-08
955, 2.02696721629536e-08
956, 2.02637568946784e-08
957, 2.02821599515346e-08
958, 2.03061034653729e-08
959, 2.03158663225622e-08
960, 2.03121750530499e-08
961, 2.02996588427595e-08
962, 2.03016981004112e-08
963, 2.02969605567205e-08
964, 2.03020942279863e-08
965, 2.03164205458961e-08
966, 2.03186765190821e-08
967, 2.02797298953783e-08
968, 2.02912815439049e-08
969, 2.03107077823006e-08
970, 2.02824086414921e-08
971, 2.02772838520104e-08
972, 2.03018082345352e-08
973, 2.02856593745082e-08
974, 2.02919085978692e-08
975, 2.02967651574681e-08
976, 2.02683541061788e-08
977, 2.0305758852146e-08
978, 2.02674268479086e-08
979, 2.02921039971216e-08
980, 2.02858725373289e-08
981, 2.02686951666919e-08
982, 2.02605434651559e-08
983, 2.02859791187393e-08
984, 2.02816821115448e-08
985, 2.02780672253766e-08
986, 2.03054479896991e-08
987, 2.02835703788651e-08
988, 2.02734131704574e-08
989, 2.02681480487854e-08
990, 2.02774224078439e-08
991, 2.0282321600007e-08
992, 2.02733581033954e-08
993, 2.02892334044691e-08
994, 2.02973584606525e-08
995, 2.02725711773155e-08
996, 2.02577510322044e-08
997, 2.02757544087717e-08
998, 2.02936529802855e-08
999, 2.02826520023791e-08
