element_id,Stress
1, 412.2158
1, 403.22733
1, 402.74884
1, 392.45178
1, 410.803
1, 406.53763
1, 409.4965
1, 396.64725
2, 366.1014
2, 340.30923
2, 358.02136
2, 368.73975
2, 365.42575
2, 328.77124
2, 359.161
2, 352.50443
3, 382.67502
3, 411.50467
3, 379.90265
3, 410.27795
3, 365.08072
3, 403.19528
3, 432.47372
3, 435.37064
4, 424.13892
4, 413.6465
4, 468.53885
4, 463.1891
4, 443.1874
4, 434.00244
4, 479.48596
4, 475.64017
5, 435.42838
5, 452.03662
5, 446.76746
5, 474.73798
5, 437.06824
5, 471.8999
5, 471.56403
5, 503.91122
6, 442.08823
6, 444.12338
6, 454.0336
6, 428.62714
6, 459.45038
6, 440.18585
6, 442.011
6, 408.97452
7, 426.81204
7, 412.9021
7, 410.5077
7, 391.04056
7, 437.5901
7, 393.24896
7, 424.1476
7, 400.95633
8, 395.43558
8, 436.46378
8, 390.87686
8, 401.56674
8, 355.02286
8, 407.50433
8, 370.63504
8, 389.6365
9, 539.2129
9, 546.0328
9, 540.44495
9, 543.7508
9, 543.9748
9, 520.72394
9, 534.9841
9, 523.41986
10, 514.55493
10, 512.8931
10, 523.12933
10, 493.99335
10, 525.0196
10, 495.49762
10, 489.73032
10, 478.65466
11, 407.92825
11, 387.9999
11, 391.95123
11, 395.67102
11, 415.25635
11, 399.37253
11, 405.83154
11, 398.7158
12, 434.65195
12, 415.69305
12, 429.21075
12, 401.11722
12, 433.05582
12, 382.92224
12, 419.1827
12, 376.97446
13, 343.79617
13, 290.1714
13, 353.20743
13, 276.17233
13, 352.20166
13, 303.9601
13, 348.9751
13, 297.412
14, 370.93988
14, 386.2316
14, 382.1041
14, 389.4108
14, 413.20166
14, 414.0604
14, 360.0882
14, 408.9581
15, 395.444
15, 415.3399
15, 432.26718
15, 449.96057
15, 442.3881
15, 452.6623
15, 446.26874
15, 461.421
16, 421.1978
16, 410.62677
16, 472.06677
16, 484.76483
16, 449.93954
16, 452.81366
16, 501.48767
16, 528.6359
17, 433.15234
17, 448.29724
17, 450.75436
17, 436.94296
17, 477.4001
17, 476.56757
17, 477.42154
17, 446.64722
18, 423.65137
18, 401.00208
18, 391.59036
18, 358.4737
18, 446.14005
18, 419.34402
18, 412.46008
18, 385.88824
19, 340.0689
19, 379.48642
19, 324.74106
19, 346.16632
19, 373.02505
19, 413.00385
19, 341.9159
19, 375.97845
20, 561.76483
20, 525.6566
20, 574.4616
20, 531.40497
20, 545.29114
20, 520.1873
20, 523.8674
20, 497.72855
21, 523.4586
21, 501.81958
21, 512.96906
21, 526.48096
21, 490.66998
21, 514.4211
21, 535.1738
21, 554.46954
22, 467.38254
22, 437.46426
22, 422.30267
22, 430.29984
22, 451.90848
22, 436.97754
22, 423.9112
22, 428.32022
23, 457.07043
23, 431.98178
23, 421.01318
23, 407.96082
23, 467.18405
23, 449.27927
23, 418.8088
23, 414.82858
24, 363.251
24, 400.4273
24, 313.46368
24, 417.32263
24, 395.51437
24, 456.5151
24, 361.73514
24, 480.8805
25, 389.2853
25, 418.05765
25, 374.7387
25, 397.06583
25, 421.03226
25, 439.65024
25, 410.61273
25, 418.3098
26, 427.34836
26, 434.82593
26, 398.97488
26, 419.32785
26, 431.78964
26, 446.3908
26, 383.51282
26, 437.65836
27, 401.64197
27, 378.66132
27, 404.2449
27, 382.28195
27, 403.14166
27, 360.1854
27, 403.13312
27, 372.69247
28, 499.12823
28, 484.46103
28, 497.1502
28, 501.73306
28, 495.95633
28, 506.4894
28, 500.048
28, 533.1632
29, 363.52237
29, 380.3337
29, 420.28714
29, 406.70734
29, 339.3459
29, 353.853
29, 440.2706
29, 408.41925
30, 373.9383
30, 377.39267
30, 373.29587
30, 409.91568
30, 374.18912
30, 383.7205
30, 411.6901
30, 403.33502
31, 409.72763
31, 417.106
31, 416.6815
31, 427.58304
31, 401.81577
31, 420.43658
31, 364.32657
31, 393.9968
32, 523.69696
32, 485.81894
32, 480.47278
32, 449.4176
32, 553.9497
32, 492.56784
32, 486.94687
32, 438.1192
33, 440.67828
33, 418.04404
33, 495.3409
33, 465.23758
33, 442.44135
33, 426.0134
33, 493.99124
33, 461.74942
34, 384.78137
34, 394.2549
34, 405.88556
34, 408.45184
34, 396.99896
34, 384.37393
34, 405.7658
34, 389.46457
35, 406.11215
35, 418.16086
35, 418.77072
35, 414.9997
35, 383.48544
35, 381.2514
35, 398.16324
35, 391.9682
36, 354.42792
36, 299.8476
36, 346.67072
36, 290.3078
36, 298.08258
36, 247.507
36, 300.8309
36, 247.90181
37, 583.05347
37, 566.4763
37, 571.1912
37, 551.07776
37, 546.96533
37, 564.42004
37, 563.3319
37, 500.6842
38, 372.27618
38, 376.711
38, 279.32837
38, 333.99866
38, 375.7988
38, 404.81485
38, 263.18814
38, 319.70316
39, 329.96048
39, 346.18875
39, 331.17813
39, 379.64587
39, 335.4449
39, 349.73404
39, 348.97046
39, 346.68182
40, 381.97775
40, 385.0776
40, 399.226
40, 389.50406
40, 350.49707
40, 354.33615
40, 346.77466
40, 361.0253
41, 377.7674
41, 413.49564
41, 369.38757
41, 394.53156
41, 373.42953
41, 400.81207
41, 365.5105
41, 379.37613
42, 409.12262
42, 391.0614
42, 428.33597
42, 418.30942
42, 426.88394
42, 404.36
42, 420.10873
42, 417.35687
43, 479.79785
43, 473.66907
43, 457.66837
43, 470.72708
43, 461.30038
43, 467.32068
43, 455.0982
43, 468.76367
44, 452.38873
44, 425.43054
44, 461.63522
44, 426.7288
44, 443.95105
44, 451.52972
44, 473.7904
44, 476.0792
45, 457.11203
45, 455.08954
45, 469.3123
45, 450.13873
45, 434.48813
45, 469.59732
45, 446.9
45, 483.62177
46, 463.34418
46, 471.50262
46, 436.53516
46, 429.55283
46, 467.42093
46, 453.17874
46, 478.88147
46, 437.6275
47, 430.27875
47, 446.5547
47, 411.01727
47, 414.39966
47, 458.79828
47, 450.24884
47, 453.4457
47, 411.83398
48, 476.81366
48, 464.2942
48, 487.633
48, 489.0508
48, 491.50415
48, 473.3557
48, 497.17722
48, 506.0467
49, 474.28894
49, 393.44272
49, 451.9462
49, 337.1769
49, 499.54364
49, 422.9313
49, 495.7665
49, 359.9958
50, 402.1982
50, 434.1597
50, 389.24274
50, 418.37778
50, 397.26074
50, 435.99634
50, 393.1441
50, 418.2061
51, 292.75912
51, 313.05658
51, 291.28098
51, 324.31714
51, 234.53583
51, 261.04105
51, 280.25125
51, 306.8434
52, 475.64316
52, 488.51913
52, 444.16068
52, 455.81827
52, 464.40677
52, 464.52655
52, 444.8578
52, 450.50488
53, 229.85309
53, 229.11452
53, 227.74591
53, 211.89381
53, 237.31004
53, 210.65654
53, 243.19748
53, 218.67934
54, 497.03027
54, 449.0868
54, 485.42087
54, 400.0846
54, 480.88864
54, 421.48877
54, 461.72195
54, 415.53366
55, 425.0209
55, 448.216
55, 408.4192
55, 432.6851
55, 412.76453
55, 391.85233
55, 410.12946
55, 398.3031
56, 395.24612
56, 413.07706
56, 421.0326
56, 443.2366
56, 400.94565
56, 402.55264
56, 425.68942
56, 438.51938
57, 425.0279
57, 412.75253
57, 437.96997
57, 477.12958
57, 433.199
57, 458.82587
57, 440.1922
57, 463.87744
58, 393.7906
58, 394.00262
58, 459.83292
58, 443.35202
58, 430.23444
58, 455.28415
58, 453.44043
58, 460.83514
59, 510.1048
59, 474.54352
59, 483.8273
59, 486.31726
59, 509.83517
59, 486.84106
59, 488.69052
59, 473.7623
60, 405.5457
60, 391.62778
60, 407.99164
60, 447.13303
60, 427.41492
60, 418.99496
60, 432.14523
60, 440.8758
61, 374.5933
61, 297.16208
61, 416.2796
61, 311.62393
61, 398.44873
61, 357.56232
61, 431.91742
61, 378.92218
62, 349.04532
62, 370.9543
62, 313.71115
62, 365.51212
62, 373.38132
62, 383.4826
62, 363.04593
62, 371.04254
63, 376.7079
63, 338.42352
63, 393.56406
63, 405.2995
63, 401.48926
63, 340.78128
63, 406.2042
63, 368.16156
64, 376.67358
64, 399.47263
64, 360.20734
64, 366.9016
64, 374.49048
64, 392.56805
64, 372.93274
64, 393.13034
65, 357.10193
65, 373.55917
65, 329.05307
65, 318.19464
65, 368.26767
65, 371.00897
65, 362.79428
65, 332.7309
66, 422.90555
66, 456.08093
66, 430.30743
66, 446.52716
66, 404.03998
66, 449.8049
66, 392.96838
66, 445.26566
67, 421.6518
67, 411.25555
67, 406.8497
67, 373.6141
67, 426.946
67, 438.77628
67, 434.17642
67, 425.45776
68, 441.5958
68, 508.55597
68, 435.29047
68, 511.95068
68, 430.71747
68, 509.068
68, 458.00305
68, 524.6927
69, 394.04462
69, 382.88138
69, 372.4096
69, 384.60156
69, 417.12186
69, 432.46722
69, 439.6258
69, 460.94022
70, 423.61877
70, 429.20502
70, 462.66675
70, 483.69455
70, 442.67126
70, 437.25613
70, 471.89282
70, 462.3266
71, 403.94702
71, 427.06882
71, 467.64508
71, 448.57944
71, 422.98193
71, 402.43887
71, 474.67374
71, 451.34036
72, 420.25787
72, 419.74832
72, 415.18134
72, 386.47748
72, 407.2938
72, 398.2489
72, 405.61813
72, 382.34628
73, 386.33093
73, 372.3267
73, 344.43185
73, 315.5884
73, 350.5099
73, 348.006
73, 322.85532
73, 308.08926
74, 382.1058
74, 384.09192
74, 379.16483
74, 381.85925
74, 370.45
74, 394.00018
74, 358.40646
74, 378.86237
75, 367.7691
75, 379.32297
75, 413.58206
75, 427.1116
75, 375.32523
75, 382.17203
75, 385.58792
75, 394.8812
76, 386.90622
76, 334.7233
76, 341.38672
76, 315.38983
76, 342.98038
76, 331.35974
76, 340.3511
76, 294.2051
77, 525.8983
77, 496.34622
77, 517.4425
77, 482.09933
77, 517.8544
77, 472.4079
77, 502.46814
77, 474.90314
78, 486.9688
78, 495.01688
78, 512.2169
78, 533.04126
78, 490.06506
78, 488.45352
78, 509.8146
78, 527.78656
79, 419.43234
79, 447.96936
79, 482.0971
79, 503.6931
79, 383.81155
79, 403.28635
79, 483.11328
79, 509.73315
80, 393.4806
80, 391.86768
80, 457.14072
80, 444.49396
80, 318.05176
80, 303.99188
80, 445.21738
80, 416.83322
81, 416.43402
81, 343.39584
81, 435.25458
