element_id,Strain
1, 0.015827103
1, 0.015229468
1, 0.015822655
1, 0.014821927
1, 0.016135756
1, 0.014878227
1, 0.016172966
1, 0.014512341
2, 0.014693161
2, 0.014501977
2, 0.014149542
2, 0.013928898
2, 0.013926233
2, 0.014014182
2, 0.013386487
2, 0.0134448875
3, 0.013945132
3, 0.013906085
3, 0.013514549
3, 0.013854617
3, 0.013694668
3, 0.013533303
3, 0.013185879
3, 0.013403397
4, 0.013534324
4, 0.013579858
4, 0.013492217
4, 0.013581136
4, 0.013242766
4, 0.013509248
4, 0.013085979
4, 0.013395786
5, 0.014412285
5, 0.016057285
5, 0.013965376
5, 0.015136997
5, 0.014455917
5, 0.016184377
5, 0.014025664
5, 0.01528071
6, 0.017052956
6, 0.017331168
6, 0.01584821
6, 0.016137265
6, 0.017085839
6, 0.017378118
6, 0.015902821
6, 0.016205946
7, 0.017574374
7, 0.017519282
7, 0.016542131
7, 0.016369794
7, 0.017349223
7, 0.016587047
7, 0.016357617
7, 0.015478774
8, 0.017275162
8, 0.017231762
8, 0.016344186
8, 0.016564803
8, 0.016725278
8, 0.01778852
8, 0.015734827
8, 0.017061347
9, 0.017922236
9, 0.0176741
9, 0.01705462
9, 0.017191201
9, 0.018545065
9, 0.016990824
9, 0.017665287
9, 0.016496647
10, 0.01813099
10, 0.019331966
10, 0.0176275
10, 0.01885936
10, 0.017153515
10, 0.019239118
10, 0.016555648
10, 0.018671397
11, 0.018490082
11, 0.0165009
11, 0.018278128
11, 0.016199732
11, 0.019048117
11, 0.017264469
11, 0.019063994
11, 0.017190043
12, 0.014521749
12, 0.014310666
12, 0.014426698
12, 0.013969152
12, 0.013843113
12, 0.0135809295
12, 0.013520287
12, 0.013012247
13, 0.013119538
13, 0.0107675195
13, 0.013035233
13, 0.010288208
13, 0.0123770945
13, 0.010255059
13, 0.012757726
13, 0.010239395
14, 0.009943205
14, 0.011531706
14, 0.009342824
14, 0.0108672725
14, 0.009387925
14, 0.010884707
14, 0.008806856
14, 0.010239726
15, 0.011838246
15, 0.011810163
15, 0.011071606
15, 0.011179533
15, 0.011313573
15, 0.011736333
15, 0.010550202
15, 0.011108666
16, 0.011358816
16, 0.011001361
16, 0.010817193
16, 0.01033598
16, 0.011665081
16, 0.011393519
16, 0.011130498
16, 0.010735109
17, 0.011148273
17, 0.01128564
17, 0.010367005
17, 0.010293416
17, 0.011521426
17, 0.011791874
17, 0.010813726
17, 0.010873084
18, 0.011520634
18, 0.011101865
18, 0.010347436
18, 0.010165893
18, 0.012085264
18, 0.01153049
18, 0.01112762
18, 0.010810142
19, 0.012099958
19, 0.014568306
19, 0.011194733
19, 0.013589007
19, 0.0118974075
19, 0.012883941
19, 0.010839389
19, 0.011752623
20, 0.014397371
20, 0.012132723
20, 0.013706346
20, 0.011629512
20, 0.012883851
20, 0.012114545
20, 0.011915526
20, 0.011333683
21, 0.012332646
21, 0.015194825
21, 0.011196918
21, 0.013535885
21, 0.0125302095
21, 0.014703299
21, 0.011606513
21, 0.013257612
22, 0.015429445
22, 0.014009179
22, 0.014252871
22, 0.013907403
22, 0.015200051
22, 0.01383205
22, 0.013695044
22, 0.0134028625
23, 0.012533031
23, 0.009955689
23, 0.011402322
23, 0.008700189
23, 0.011034535
23, 0.008831387
23, 0.009760298
23, 0.0074328706
24, 0.008772216
24, 0.007958362
24, 0.0073108324
24, 0.006881378
24, 0.00872304
24, 0.007900292
24, 0.0073238416
24, 0.0068859356
25, 0.00793884
25, 0.0084436005
25, 0.007593109
25, 0.007805898
25, 0.007108094
25, 0.0076017403
25, 0.0066424184
25, 0.006844335
26, 0.008256041
26, 0.008860852
26, 0.007550797
26, 0.008403163
26, 0.007439727
26, 0.00821047
26, 0.0066145966
26, 0.007632287
27, 0.008858099
27, 0.008461343
27, 0.008039103
27, 0.007651147
27, 0.00869628
27, 0.008793204
27, 0.00791434
27, 0.008019755
28, 0.0084802285
28, 0.008245856
28, 0.008303451
28, 0.00806093
28, 0.009023698
28, 0.008912879
28, 0.008866537
28, 0.008747536
29, 0.007998315
29, 0.0073664514
29, 0.007898942
29, 0.007276366
29, 0.008984679
29, 0.008687169
29, 0.008625094
29, 0.008336921
30, 0.007328616
30, 0.00845275
30, 0.0067393477
30, 0.0076895193
30, 0.008338689
30, 0.008871239
30, 0.008384713
30, 0.008744062
31, 0.008659056
31, 0.0076326476
31, 0.0071625984
31, 0.0063670343
31, 0.0088920705
31, 0.008316643
31, 0.0076813097
31, 0.007336212
32, 0.007338501
32, 0.009303177
32, 0.006964663
32, 0.00888162
32, 0.00822456
32, 0.00903752
32, 0.0077716745
32, 0.008537117
33, 0.01101896
33, 0.0125067355
33, 0.010429862
33, 0.01168562
33, 0.009932219
33, 0.011239823
33, 0.009023309
33, 0.010098741
34, 0.0043674586
34, 0.003636265
34, 0.0034791285
34, 0.0033180953
34, 0.004252026
34, 0.0038482812
34, 0.0035323242
34, 0.0036978943
35, 0.0039255596
35, 0.004733711
35, 0.0043184157
35, 0.0050115474
35, 0.005036295
35, 0.005017314
35, 0.00521932
35, 0.0050850296
36, 0.005368857
36, 0.004589441
36, 0.0049337493
36, 0.0042274897
36, 0.004552174
36, 0.0039657927
36, 0.0043168683
36, 0.0038034983
37, 0.0039237873
37, 0.004810509
37, 0.0031244422
37, 0.0036855552
37, 0.0034013963
37, 0.004210619
37, 0.0030483503
37, 0.0035328146
38, 0.004419356
38, 0.0041617746
38, 0.00386001
38, 0.0036967725
38, 0.0041587874
38, 0.004019255
38, 0.0036702517
38, 0.003625003
39, 0.0044750622
39, 0.0040244153
39, 0.0033995619
39, 0.00307334
39, 0.0042898697
39, 0.0037450525
39, 0.0032493742
39, 0.0028290248
40, 0.004459509
40, 0.005213731
40, 0.0038786626
40, 0.0047649676
40, 0.003980573
40, 0.0049739177
40, 0.0033752264
40, 0.0045004417
41, 0.0047121234
41, 0.0040805964
41, 0.004295275
41, 0.003503094
41, 0.0055156033
41, 0.004966928
41, 0.0048442804
41, 0.004134704
42, 0.0036245119
42, 0.0044918465
42, 0.00359362
42, 0.0047284155
42, 0.003682128
42, 0.0038332557
42, 0.0034457648
42, 0.0038640113
43, 0.0045554624
43, 0.0037859143
43, 0.0040097046
43, 0.0028782983
43, 0.00387373
43, 0.003992294
43, 0.0029967462
43, 0.0027532168
44, 0.0037219692
44, 0.0040280046
44, 0.002505244
44, 0.002509302
44, 0.003703818
44, 0.0038785662
44, 0.0025975332
44, 0.0024707173
45, 0.004626478
45, 0.005267457
45, 0.0047614924
45, 0.0053172633
45, 0.0035204792
45, 0.00470534
45, 0.0038548384
45, 0.0049546775
46, 0.0058680694
46, 0.0054276655
46, 0.005494514
46, 0.0055097057
46, 0.0060096052
46, 0.0057878583
46, 0.0054482594
46, 0.005682229
47, 0.004354398
47, 0.0035799851
47, 0.0045159953
47, 0.00368399
47, 0.0048067686
47, 0.004460361
47, 0.0052283853
47, 0.0048243753
48, 0.0019870533
48, 0.0012770134
48, 0.0022428394
48, 0.0012971773
48, 0.0032946146
48, 0.0024784654
48, 0.0035724828
48, 0.0025202432
49, 0.0012932966
49, 0.0015559405
49, 0.0006873438
49, 0.00084378396
49, 0.0020369303
49, 0.0017915224
49, 0.0013329446
49, 0.0009815738
50, 0.0020782645
50, 0.0026141594
50, 0.00190914
50, 0.0024983846
50, 0.001975521
50, 0.0023820244
50, 0.0016925461
50, 0.0021523794
51, 0.0033653635
51, 0.003893769
51, 0.003091374
51, 0.003617255
51, 0.002870146
51, 0.0034690134
51, 0.0027344301
51, 0.0033308938
52, 0.00337953
52, 0.0026173657
52, 0.0031283768
52, 0.002450779
52, 0.003541289
52, 0.0030530733
52, 0.0030174674
52, 0.002613908
53, 0.0027995382
53, 0.0040249038
53, 0.0020342337
53, 0.0029746953
53, 0.0027387394
53, 0.0034210042
53, 0.0020598716
53, 0.002457815
54, 0.0039237365
54, 0.0034610757
54, 0.0039629187
54, 0.0035519148
54, 0.002644065
54, 0.0018279282
54, 0.002523502
54, 0.0017590829
55, 0.0034393235
55, 0.003396563
55, 0.0037709028
55, 0.0038543395
55, 0.0019220825
55, 0.0019844647
55, 0.0023784558
55, 0.0025668303
56, 0.0033757759
56, 0.0032504182
56, 0.002601174
56, 0.0026914403
56, 0.0041496595
56, 0.0040756417
56, 0.0034251772
56, 0.0035669424
57, 0.0035113005
57, 0.0048327935
57, 0.0032681471
57, 0.0046528573
57, 0.004240875
57, 0.0055075428
57, 0.004066049
57, 0.0053961324
58, 0.005104254
58, 0.005549713
58, 0.0057327314
58, 0.0060180975
58, 0.0061015687
58, 0.006643527
58, 0.006367489
58, 0.0067491587
59, 0.004784882
59, 0.003604554
59, 0.0053808056
59, 0.0044049257
59, 0.0058130585
59, 0.0040864213
59, 0.006355662
59, 0.0048335628
60, 0.002593813
60, 0.0021399865
60, 0.003570997
60, 0.003146009
60, 0.002427106
60, 0.0017391575
60, 0.0034423452
60, 0.002783027
61, 0.0026754078
61, 0.00265131
61, 0.00283074
61, 0.0026517482
61, 0.0021906975
61, 0.0025086266
61, 0.0023943647
61, 0.0025574635
62, 0.0025708252
62, 0.002384596
62, 0.002272861
62, 0.0019857879
62, 0.0026110315
62, 0.0023921714
62, 0.0022704618
62, 0.0019507685
63, 0.0021135216
63, 0.0027710616
63, 0.001983864
63, 0.0029218283
63, 0.0019415101
63, 0.0024164622
63, 0.0017699748
63, 0.0025251594
64, 0.002866535
64, 0.0031977084
64, 0.0034137878
64, 0.0037354927
64, 0.0026409891
64, 0.0031918583
64, 0.0032074982
64, 0.0037490015
65, 0.0040679905
65, 0.003673079
65, 0.0038838538
65, 0.003295174
65, 0.003524955
65, 0.003054151
65, 0.0036223799
65, 0.002957709
66, 0.003634402
66, 0.0032411795
66, 0.0033197072
66, 0.002752714
66, 0.0036329115
66, 0.0036571268
66, 0.0033170737
66, 0.0031674074
67, 0.0032191118
67, 0.003578675
67, 0.0041509303
67, 0.0042856243
67, 0.0037150236
67, 0.0031281302
67, 0.0046890904
67, 0.0038766142
68, 0.004227493
68, 0.005639063
68, 0.0044874772
68, 0.005855283
68, 0.003374032
68, 0.004799824
68, 0.0037074527
68, 0.00508968
69, 0.0067172972
69, 0.006835012
69, 0.0064453026
69, 0.006487443
69, 0.005625126
69, 0.0056829206
69, 0.005543279
69, 0.0055254586
70, 0.0069245356
70, 0.0073702345
70, 0.0072254906
70, 0.008062991
70, 0.006493042
70, 0.00799526
70, 0.0065382044
70, 0.008432117
71, 0.006799596
71, 0.0055730892
71, 0.007430876
71, 0.0059753642
71, 0.007602389
71, 0.0060162586
71, 0.0084148245
71, 0.0065989313
72, 0.0046190955
72, 0.0041819
72, 0.0052328696
72, 0.005073836
72, 0.004818395
72, 0.0042755767
72, 0.005711893
72, 0.005447319
73, 0.0039544045
73, 0.00355083
73, 0.005124305
73, 0.004221746
73, 0.003686444
73, 0.0030328033
73, 0.004659659
73, 0.0035075385
74, 0.0037339223
74, 0.0051565096
74, 0.0043019727
74, 0.0058572832
74, 0.0029469067
74, 0.0040136524
74, 0.0034572873
74, 0.0046563013
75, 0.005768753
75, 0.0061567044
75, 0.006284329
75, 0.0064271544
75, 0.004692974
75, 0.005095127
75, 0.005130784
75, 0.0052880337
76, 0.006044998
76, 0.0050247856
76, 0.0068948115
76, 0.0064333654
76, 0.0049497983
76, 0.004565811
76, 0.0056119594
76, 0.005786516
77, 0.0045765303
77, 0.003518115
77, 0.0055403886
77, 0.0044362894
77, 0.0046595903
77, 0.003958143
77, 0.005629652
77, 0.004882755
78, 0.007786762
78, 0.008310499
78, 0.008767289
78, 0.009575386
78, 0.0075563937
78, 0.008125328
78, 0.008675375
78, 0.00952904
79, 0.008208738
79, 0.008341702
79, 0.009731812
79, 0.009923139
79, 0.008225069
79, 0.008923425
79, 0.009874081
79, 0.01063174
80, 0.008423833
80, 0.008763039
80, 0.009825191
80, 0.010492887
80, 0.008923902
80, 0.00891578
80, 0.0102200415
80, 0.010540157
81, 0.009701538
