element_id,Strain
32, 0.0022234838
32, 0.0024477772
32, 0.0025232432
32, 0.0024821262
32, 0.0023150458
32, 0.0023024934
33, 0.0028263847
33, 0.0030538077
33, 0.002567588
33, 0.0027077335
33, 0.0025984019
33, 0.0028385478
33, 0.0023224072
33, 0.0024752861
34, 0.0024636714
34, 0.0025606235
34, 0.0023749259
34, 0.0025167488
34, 0.0025295834
34, 0.0025564183
34, 0.0024673822
34, 0.002539084
35, 0.002675886
35, 0.0027586836
35, 0.00265668
35, 0.0027085328
35, 0.0027498382
35, 0.002727389
35, 0.0027156228
35, 0.002662227
36, 0.0026198248
36, 0.0022763428
36, 0.0024960393
36, 0.0021771314
36, 0.0024168624
36, 0.0020778454
36, 0.0023416744
36, 0.0020272129
37, 0.0018412791
37, 0.0018152432
37, 0.0017369089
37, 0.0016326547
37, 0.0017655523
37, 0.0017398736
37, 0.0017064257
37, 0.0016025213
38, 0.0018918741
38, 0.0020474466
38, 0.0017044278
38, 0.0018536259
38, 0.0017280999
38, 0.0018728186
38, 0.0015394187
38, 0.0016777659
39, 0.0023809846
39, 0.0026442984
39, 0.0020972986
39, 0.0024433036
39, 0.002360424
39, 0.002583883
39, 0.0020403727
39, 0.0023465417
40, 0.003021817
40, 0.0030978557
40, 0.0029338864
40, 0.0030028422
40, 0.0027774568
40, 0.003015235
40, 0.0026735903
40, 0.0029042747
41, 0.0031375396
41, 0.0031224256
41, 0.0029586956
41, 0.0029347665
41, 0.003238291
41, 0.0032631771
41, 0.0030724334
41, 0.0030884983
42, 0.0029388736
42, 0.002963372
42, 0.0030214093
42, 0.0030669128
42, 0.0030655002
42, 0.0029647741
42, 0.003072737
42, 0.0029930105
43, 0.0029707856
43, 0.002826496
43, 0.0028633846
43, 0.0026972876
43, 0.002862049
43, 0.0027597963
43, 0.0027652222
43, 0.00264116
44, 0.0026102816
44, 0.0024399376
44, 0.002485551
44, 0.0022953753
44, 0.0025955765
44, 0.0025280097
44, 0.002470916
44, 0.0023835087
45, 0.001699952
45, 0.0017538377
45, 0.0016591303
45, 0.0017052914
45, 0.0015204082
45, 0.0017271899
45, 0.0015049595
45, 0.0017040141
46, 0.0018442668
46, 0.001770826
46, 0.0017217624
46, 0.0016834737
46, 0.0019165104
46, 0.0018229143
46, 0.0017229689
46, 0.001664529
47, 0.0016886808
47, 0.0017371941
47, 0.0016228603
47, 0.0016597799
47, 0.0017554009
47, 0.001828926
47, 0.0017844755
47, 0.001846408
48, 0.001799725
48, 0.0018368697
48, 0.0017745382
48, 0.0018135256
48, 0.0019526186
48, 0.001976696
48, 0.001859266
48, 0.0018851869
49, 0.0018144608
49, 0.0015474607
49, 0.0016571636
49, 0.0013721342
49, 0.0018397415
49, 0.0015861903
49, 0.0017056495
49, 0.0014340606
50, 0.0014487479
50, 0.0017494108
50, 0.0013327391
50, 0.0016025922
50, 0.0015412534
50, 0.0017065848
50, 0.0013766302
50, 0.0015111503
51, 0.0019974427
51, 0.0021140547
51, 0.0018793194
51, 0.0020571095
51, 0.0017643805
51, 0.0019407917
51, 0.0017015322
51, 0.0019391148
52, 0.0021274835
52, 0.0020986833
52, 0.0019968487
52, 0.0019605183
52, 0.0021010078
52, 0.0020517204
52, 0.0019801047
52, 0.0019232887
53, 0.0020682698
53, 0.0020311875
53, 0.001932752
53, 0.0018624723
53, 0.0019277668
53, 0.0019475284
53, 0.001792884
53, 0.001779449
54, 0.0017146622
54, 0.0014415674
54, 0.0017442623
54, 0.0014875932
54, 0.0016649672
54, 0.001387826
54, 0.0016323568
54, 0.0013716522
55, 0.0013297163
55, 0.0014523506
55, 0.0013507917
55, 0.0014677299
55, 0.001254799
55, 0.0012625143
55, 0.0013167261
55, 0.0013187424
56, 0.0029997756
56, 0.0028979164
56, 0.0029913667
56, 0.0029126457
56, 0.0030316385
56, 0.002802782
56, 0.0030470546
56, 0.0028413325
57, 0.0028397143
57, 0.0029083155
57, 0.0028438028
57, 0.0029555787
57, 0.0026292705
57, 0.002716989
57, 0.0026718697
57, 0.0028027634
58, 0.0026181375
58, 0.002316306
58, 0.0027970336
58, 0.0024437138
58, 0.0027005821
58, 0.0026205974
58, 0.0027705955
58, 0.0026391547
59, 0.0020320527
59, 0.0018171052
59, 0.0021003222
59, 0.0018812107
59, 0.0022435708
59, 0.0018722591
59, 0.0023375324
59, 0.0019620408
60, 0.0016912561
60, 0.0017623352
60, 0.0018521941
60, 0.0019386548
60, 0.0016679574
60, 0.0016836143
60, 0.0018244268
60, 0.0018554582
61, 0.0017300422
61, 0.0014970752
61, 0.0018688756
61, 0.0015989271
61, 0.001702617
61, 0.0016592575
61, 0.001841899
61, 0.0017615722
62, 0.0014558323
62, 0.0016519731
62, 0.001442756
62, 0.0016234564
62, 0.0016275917
62, 0.0017485801
62, 0.0015834603
62, 0.0016890012
63, 0.0014961811
63, 0.0014881898
63, 0.0015985301
63, 0.0016542547
63, 0.0016062441
63, 0.0015054996
63, 0.0016902598
63, 0.0016532291
64, 0.0015798787
64, 0.0016072494
64, 0.0015062541
64, 0.0015696876
64, 0.0015157764
64, 0.0016236354
64, 0.0015395889
64, 0.0016835209
65, 0.0021332814
65, 0.002670617
65, 0.0020950905
65, 0.0026215478
65, 0.0019972024
65, 0.002337942
65, 0.0019505834
65, 0.0022804546
66, 0.0030268168
66, 0.0029860009
66, 0.0030896484
66, 0.0029862262
66, 0.0028535086
66, 0.0030048934
66, 0.0029015746
66, 0.0029903608
67, 0.0011634785
67, 0.0011333999
67, 0.0013782344
67, 0.0013347795
67, 0.0012295054
67, 0.001212518
67, 0.0014124129
67, 0.0013820514
68, 0.0013980526
68, 0.0018418272
68, 0.0015266946
68, 0.0018847054
68, 0.0014176597
68, 0.0017598728
68, 0.0015926153
68, 0.0018490665
69, 0.0025623923
69, 0.002981146
69, 0.0025135071
69, 0.0030251958
69, 0.0023905775
69, 0.002782896
69, 0.0023129617
69, 0.002798183
70, 0.0033969427
70, 0.0036797845
70, 0.003658312
70, 0.004021103
70, 0.0032599482
70, 0.0035241444
70, 0.003522718
70, 0.0038668602
71, 0.0038556976
71, 0.0036691364
71, 0.0040483917
71, 0.0038176607
71, 0.0036581114
71, 0.0034434495
71, 0.0038991102
71, 0.0036402608
72, 0.0034977982
72, 0.0033859953
72, 0.0036392906
72, 0.003573236
72, 0.003255178
72, 0.0031005617
72, 0.00344506
72, 0.0033361795
73, 0.00305133
73, 0.0026813257
73, 0.0033039332
73, 0.0027915575
73, 0.002636033
73, 0.0022313206
73, 0.002866024
73, 0.0023190198
74, 0.0025099711
74, 0.0028335343
74, 0.0025279804
74, 0.0028297568
74, 0.002126678
74, 0.0024148335
74, 0.0021222997
74, 0.0023886652
75, 0.0030351058
75, 0.0032448752
75, 0.0031520757
75, 0.0032734473
75, 0.0026309509
75, 0.0027535434
75, 0.002666058
75, 0.0027002746
76, 0.0029531387
76, 0.0022882333
76, 0.0030117542
76, 0.0024726072
76, 0.0023390611
76, 0.0020128887
76, 0.0024248322
76, 0.0022243734
77, 0.0016316265
77, 0.0013163392
77, 0.0017342466
77, 0.0014702771
77, 0.0016370411
77, 0.0013447636
77, 0.0017553184
77, 0.0015143575
78, 0.0034574633
78, 0.003387392
78, 0.0034925314
78, 0.0035381317
78, 0.002894202
78, 0.0030183806
78, 0.003000077
78, 0.0032399402
79, 0.0029572358
79, 0.0026154849
79, 0.0032218578
79, 0.0030006361
79, 0.0027941756
79, 0.002631738
79, 0.0031008339
79, 0.0030589977
80, 0.0022594496
80, 0.0023047933
80, 0.0027484274
80, 0.0028290146
80, 0.0021353594
80, 0.002027809
80, 0.0026541906
80, 0.0025818218
81, 0.0023820642
81, 0.002475433
81, 0.002720264
81, 0.0025952973
81, 0.0022410506
81, 0.0025868425
81, 0.0025563494
81, 0.0026838384
82, 0.0024744794
82, 0.0020361394
82, 0.002622021
82, 0.0020657755
82, 0.0027319072
82, 0.0023680907
82, 0.0028214827
82, 0.0023397782
83, 0.0018464711
83, 0.0018564648
83, 0.0018131795
83, 0.0018702345
83, 0.0021124557
83, 0.0019004697
83, 0.0019632461
83, 0.0017983204
84, 0.0018660079
84, 0.0017507826
84, 0.0019107233
84, 0.0018210502
84, 0.0017359208
84, 0.0017067333
84, 0.0018667165
84, 0.0018630506
85, 0.001713329
85, 0.0016045488
85, 0.0019119399
85, 0.0017355972
85, 0.0018130221
85, 0.001850013
85, 0.0020060888
85, 0.0019755291
86, 0.0017719552
86, 0.0018721976
86, 0.001756768
86, 0.0018470474
86, 0.0019841874
86, 0.001899588
86, 0.0019710804
86, 0.0018765195
87, 0.002598502
87, 0.0034477839
87, 0.0023981738
87, 0.0032141395
87, 0.0024103082
87, 0.0030491007
87, 0.0021987017
87, 0.0028042186
88, 0.0036085204
88, 0.0035844191
88, 0.0035997974
88, 0.0036786594
88, 0.0032038605
88, 0.0030175855
88, 0.003177502
88, 0.0030941523
89, 0.0021593124
89, 0.0022190148
89, 0.0020992681
89, 0.0021112757
89, 0.0030739007
89, 0.002910348
89, 0.003029832
89, 0.0028185572
90, 0.0025104021
90, 0.0034394893
90, 0.0022903385
90, 0.0032331115
90, 0.0030434206
90, 0.0036887068
90, 0.0028325683
90, 0.0034916033
91, 0.004307706
91, 0.004873125
91, 0.0039532296
91, 0.0045757955
91, 0.0042964467
91, 0.004908607
91, 0.0039322604
91, 0.004601544
92, 0.005037428
92, 0.0047952426
92, 0.004975246
92, 0.004868171
92, 0.005064702
92, 0.0047245026
92, 0.0049464717
92, 0.0047413935
93, 0.0044453754
93, 0.0036473423
93, 0.0046092086
93, 0.003911573
93, 0.0043370663
93, 0.003529817
93, 0.00450836
93, 0.0038014886
94, 0.00309218
94, 0.0029503226
94, 0.0034962276
94, 0.0033055278
94, 0.0028939955
94, 0.002806799
94, 0.0032884127
94, 0.0031524072
95, 0.002925121
95, 0.0028896544
95, 0.0030546295
95, 0.003037385
95, 0.0030008822
95, 0.0030977642
95, 0.0031189187
95, 0.0032340419
96, 0.003135237
96, 0.0031206287
96, 0.0033070063
96, 0.00328509
96, 0.0033647986
96, 0.0034492628
96, 0.0035331813
96, 0.0036103488
97, 0.002840877
97, 0.0024874134
97, 0.003430304
97, 0.0031073561
97, 0.0031431084
97, 0.00268935
97, 0.003680856
97, 0.0032575978
98, 0.0021664323
98, 0.0019777415
98, 0.0026995451
98, 0.0023849725
98, 0.0023746944
98, 0.0024038155
98, 0.002999866
98, 0.002903162
99, 0.0021021212
99, 0.0023222729
99, 0.0020874792
99, 0.002182123
99, 0.002762334
99, 0.003146422
99, 0.002765349
99, 0.0030238505
100, 0.0042686937
100, 0.0047933282
100, 0.00473939
100, 0.0053025004
100, 0.004384201
100, 0.0049481364
100, 0.004795336
100, 0.0053977296
101, 0.004913103
101, 0.0051157167
101, 0.0056218705
101, 0.005768548
101, 0.0051483545
101, 0.0054478543
101, 0.005832372
101, 0.0060759424
102, 0.0052133976
102, 0.005411922
102, 0.005641787
102, 0.005699597
102, 0.005341196
102, 0.005390026
102, 0.005784297
102, 0.005692378
103, 0.0055412278
103, 0.0055322475
103, 0.0056837783
103, 0.0055522616
103, 0.005389824
103, 0.0053203492
103, 0.0055474206
103, 0.005355437
104, 0.0056394804
104, 0.005560209
104, 0.005592489
104, 0.005658514
104, 0.005488001
104, 0.0054179435
104, 0.0054304036
104, 0.0055056224
105, 0.005477114
105, 0.005348223
105, 0.005677139
105, 0.005478388
105, 0.005307819
105, 0.005346723
105, 0.005576661
105, 0.0055457354
106, 0.00505646
106, 0.004825307
106, 0.005365077
106, 0.005193626
106, 0.005219043
106, 0.004952903
106, 0.0055064564
106, 0.005300022
107, 0.004966516
107, 0.0051624156
107, 0.0053382465
107, 0.005472056
107, 0.0050393934
107, 0.005176689
107, 0.005476753
107, 0.0055519263
108, 0.0060207597
108, 0.006334571
108, 0.0063739447
108, 0.0065185977
108, 0.0059812516
108, 0.0065641263
108, 0.0062954365
108, 0.0067092604
109, 0.0062261377
109, 0.005562856
109, 0.0062284605
109, 0.0058306484
109, 0.0066433367
109, 0.0057965596
109, 0.0065963203
109, 0.0060150614
110, 0.004574611
110, 0.0042509036
110, 0.0049412414
110, 0.004728813
110, 0.004731621
110, 0.0043130345
110, 0.005137662
110, 0.004830342
111, 0.006040048
111, 0.006305671
111, 0.0060952795
111, 0.0063030715
111, 0.0061114198
111, 0.006373884
111, 0.00617363
111, 0.0063782576
112, 0.006405056
112, 0.0064005703
112, 0.0061890786
112, 0.006109422
112, 0.00657393
112, 0.006717359
112, 0.0062813293
112, 0.006349528
113, 0.0059895217
113, 0.0054981024
113, 0.0057208715
113, 0.0052600154
113, 0.0062619527
113, 0.005788529
113, 0.005987625
113, 0.0055447686
114, 0.00521383
114, 0.0051442813
114, 0.0049728607
114, 0.005078145
114, 0.0054584146
114, 0.005317697
114, 0.0052815615
114, 0.0053156973
115, 0.005497803
115, 0.006180974
115, 0.005678906
115, 0.0063726497
115, 0.005632419
115, 0.006219851
115, 0.0058184033
115, 0.006416398
116, 0.006583195
116, 0.0064277234
116, 0.006648895
116, 0.0064754114
116, 0.006537995
116, 0.006241437
116, 0.0065698097
116, 0.0062552523
117, 0.0063081067
117, 0.006232253
117, 0.0063072774
117, 0.0063249795
117, 0.0060553574
117, 0.0059897956
117, 0.0059904433
117, 0.0060183937
118, 0.0059353765
118, 0.0055068578
118, 0.005975751
118, 0.005581482
118, 0.0059143184
118, 0.0057225693
118, 0.00598074
118, 0.00582325
119, 0.005588343
119, 0.004982913
119, 0.005501355
119, 0.004880785
119, 0.0056646043
119, 0.0050896606
119, 0.005703797
119, 0.005113549
120, 0.0048711346
120, 0.0054674144
120, 0.004941854
120, 0.005538492
120, 0.0050086016
120, 0.0054510757
120, 0.005023945
120, 0.005466704
121, 0.0054485654
121, 0.0057340246
121, 0.0057009943
121, 0.005809147
121, 0.005553509
121, 0.005860657
121, 0.0058145276
121, 0.0059443126
122, 0.0061305934
122, 0.0060667563
122, 0.00601098
122, 0.0059169144
122, 0.00603095
122, 0.006393221
122, 0.0058615217
122, 0.0061935084
123, 0.005670735
123, 0.0054318383
123, 0.0055624354
123, 0.0051318225
123, 0.006289482
123, 0.0059899343
123, 0.0061779018
123, 0.0056865322
124, 0.0051576747
124, 0.005257506
124, 0.004763068
124, 0.0049478514
124, 0.005660407
124, 0.005729737
124, 0.0052372543
124, 0.005391569
125, 0.0051704287
125, 0.0051093134
125, 0.0048295604
125, 0.004872174
125, 0.0054250546
125, 0.0051866504
125, 0.0051240725
125, 0.0049894294
126, 0.0054092733
126, 0.0058656344
126, 0.005027588
126, 0.0054655154
126, 0.005352579
126, 0.0056088683
126, 0.0049978117
126, 0.0052357363
127, 0.005941351
127, 0.0056569423
127, 0.005657021
127, 0.00549287
127, 0.0056301863
127, 0.0052625956
127, 0.005389538
127, 0.0051421723
128, 0.0054615163
128, 0.004935893
128, 0.005494152
128, 0.0050422437
128, 0.005083921
128, 0.0045169615
128, 0.005223381
128, 0.00473
129, 0.0049824095
129, 0.0050887517
129, 0.0049730726
129, 0.0048738606
129, 0.0047608097
129, 0.0046831532
129, 0.0047175963
129, 0.004434322
130, 0.0049204933
130, 0.004586326
130, 0.0045941975
130, 0.0044972976
130, 0.0040978296
130, 0.0037349712
130, 0.003574077
130, 0.0034482
131, 0.00418862
131, 0.0051784376
131, 0.0042672832
131, 0.00518643
131, 0.0034210565
131, 0.004667692
131, 0.0036096675
131, 0.004785882
132, 0.0059531396
132, 0.005808831
132, 0.005889055
132, 0.005641714
132, 0.0054513765
132, 0.0054297145
132, 0.0053719566
132, 0.0052473396
133, 0.0050599067
133, 0.0050968486
133, 0.0048330305
133, 0.0047900463
133, 0.005079008
133, 0.0046422663
133, 0.00490013
133, 0.004383566
134, 0.0045215264
134, 0.0036460098
134, 0.0043591405
134, 0.0035020125
134, 0.0041458625
134, 0.0035088488
134, 0.0038748533
134, 0.003256291
135, 0.00307443
135, 0.0033641728
135, 0.0030432122
135, 0.0033579564
135, 0.0030083447
135, 0.0032940572
135, 0.0029832695
135, 0.0032939883
136, 0.003264795
136, 0.0034027088
136, 0.0032786974
136, 0.003385549
136, 0.0031219958
136, 0.0031724388
136, 0.003166126
136, 0.0031855165
137, 0.003564279
137, 0.0038169357
137, 0.003643085
137, 0.0039143143
137, 0.0033895534
137, 0.0038838105
137, 0.0035331948
137, 0.0040460685
138, 0.0044940496
138, 0.004978276
138, 0.0045373663
138, 0.00491944
138, 0.0046557104
138, 0.0051025
138, 0.004622648
138, 0.004967271
139, 0.0053706258
139, 0.004988796
139, 0.005145684
139, 0.0049030893
139, 0.0057242108
139, 0.005527489
139, 0.0054954835
139, 0.0054380777
140, 0.0045752726
140, 0.0039350437
140, 0.00445695
140, 0.003952477
140, 0.0050935736
140, 0.003998231
140, 0.004946351
140, 0.003986911
141, 0.0037328517
141, 0.0042059855
141, 0.0037980392
141, 0.0040610135
141, 0.003095767
141, 0.0035780966
141, 0.0032011336
141, 0.003473556
142, 0.004329642
142, 0.0051574525
142, 0.0041448483
142, 0.004778329
142, 0.0040745
142, 0.004875436
142, 0.0038170898
142, 0.0044236435
143, 0.0056548603
143, 0.0050501083
143, 0.005126679
143, 0.0048027365
143, 0.005275094
143, 0.005080229
143, 0.0048473096
143, 0.004932987
144, 0.002307012
144, 0.0019032262
144, 0.0020639147
144, 0.0016749685
144, 0.0020850964
144, 0.0018929204
144, 0.0019188403
144, 0.0017414393
145, 0.0022383293
145, 0.0024247426
145, 0.0019593262
145, 0.0021083837
145, 0.0021585054
145, 0.002231321
145, 0.0018022845
145, 0.0018378207
146, 0.0026241895
146, 0.0030170765
146, 0.0024385771
146, 0.0027554694
146, 0.0025795791
146, 0.0029958636
146, 0.002425746
146, 0.002766047
147, 0.0030569395
147, 0.0030926678
147, 0.0028106268
147, 0.0028307561
147, 0.0031138123
147, 0.003358477
147, 0.0028976698
147, 0.0031267
148, 0.0029073476
148, 0.0027612054
148, 0.002638724
148, 0.0024995958
148, 0.0032885985
148, 0.003098479
148, 0.0030735212
148, 0.0028904264
149, 0.0028343198
149, 0.0029464727
149, 0.0027106546
149, 0.002904702
149, 0.0029792124
149, 0.0031438302
149, 0.0028478121
149, 0.0030943106
150, 0.0031328415
150, 0.003156132
150, 0.003055704
150, 0.0031182717
150, 0.003552419
150, 0.0034915973
150, 0.0033570398
150, 0.0033355232
151, 0.0030826256
151, 0.0029532358
151, 0.003085084
151, 0.0029492446
151, 0.003461438
151, 0.0034439778
151, 0.0033162325
151, 0.0032923208
152, 0.0028996004
152, 0.0029326836
152, 0.0027527446
152, 0.002865654
152, 0.0031021242
152, 0.0031029491
152, 0.0031505737
152, 0.003231294
153, 0.0026154765
153, 0.0025090736
153, 0.0026281213
153, 0.0024534795
153, 0.0028691373
153, 0.002623375
153, 0.0028621515
153, 0.0025481503
154, 0.0024140633
154, 0.0024162822
154, 0.0022730504
154, 0.002255807
154, 0.0024052982
154, 0.002212744
154, 0.002246928
154, 0.00203494
155, 0.002686167
155, 0.0026851934
155, 0.002585066
155, 0.0026333525
155, 0.0028072172
155, 0.0027377116
155, 0.00266193
155, 0.0026416995
156, 0.002947912
156, 0.0027232536
156, 0.0029387767
156, 0.002765243
156, 0.002770929
156, 0.0027323698
156, 0.0028357888
156, 0.0028483018
157, 0.002431638
157, 0.0022125447
157, 0.0024468405
157, 0.002121092
157, 0.0028101734
157, 0.0025708417
157, 0.0028392773
157, 0.0024932364
158, 0.0017593713
158, 0.0016303256
158, 0.0016540808
158, 0.00155767
158, 0.002067075
158, 0.0018359836
158, 0.0019847786
158, 0.0017863407
159, 0.0016289665
159, 0.0018230783
159, 0.0014773285
159, 0.0016090921
159, 0.0018612016
159, 0.0020760526
159, 0.0016485947
159, 0.0018010612
160, 0.0022531524
160, 0.002481029
160, 0.0018988753
160, 0.0021564167
160, 0.00223917
160, 0.0023772067
160, 0.0019263639
160, 0.0020940902
161, 0.0027659852
161, 0.0030900876
161, 0.0025520104
161, 0.002901644
161, 0.0026911027
161, 0.0030197639
161, 0.0024562364
161, 0.0028104167
162, 0.0034130246
162, 0.0034729543
162, 0.0032022442
162, 0.0032388447
162, 0.0034134858
162, 0.003639712
162, 0.0032236106
162, 0.0034264822
163, 0.0033397393
163, 0.0033858842
163, 0.0031864832
163, 0.0031790666
163, 0.0037066531
163, 0.0038191678
163, 0.0034756588
163, 0.003534553
164, 0.0032125448
164, 0.00306467
164, 0.0029368263
164, 0.002820219
164, 0.0035343987
164, 0.003329936
164, 0.0032698258
164, 0.003096644
165, 0.0028979818
165, 0.002767362
165, 0.0026830155
165, 0.0025789111
165, 0.0031087752
165, 0.0028715704
165, 0.0029130562
165, 0.0027023803
166, 0.0017339318
166, 0.001966872
166, 0.0016951571
166, 0.0018749355
166, 0.0020859297
166, 0.0022036918
166, 0.0020306662
166, 0.0020952637
167, 0.0020817933
167, 0.0018309145
167, 0.0018454675
167, 0.0017393784
167, 0.0021330093
167, 0.0016901416
167, 0.0019834798
167, 0.0016853836
168, 0.0015690258
168, 0.0016294605
168, 0.0017378287
168, 0.0018197555
168, 0.0015637749
168, 0.0016765649
168, 0.0017099433
168, 0.0018442359
169, 0.0018625875
169, 0.0019746567
169, 0.0018684338
169, 0.0019431176
169, 0.0019456679
169, 0.0021173018
169, 0.0018968987
169, 0.0020311272
170, 0.0019244557
170, 0.001671961
170, 0.0018791519
170, 0.001625373
170, 0.002054588
170, 0.001858546
170, 0.0019644918
170, 0.0017671759
171, 0.0016180758
171, 0.0017314095
171, 0.001566971
171, 0.0016523063
171, 0.0017679546
171, 0.0019279578
171, 0.0017460132
171, 0.0018780186
172, 0.0018933163
172, 0.002134272
172, 0.0019375037
172, 0.0021362412
172, 0.0020819476
172, 0.0023515972
172, 0.002126668
172, 0.0023541003
173, 0.0022194989
173, 0.0020831425
173, 0.00207669
173, 0.0019596247
173, 0.0025027893
173, 0.0022870435
173, 0.0024128857
173, 0.0022164332
174, 0.0019416499
174, 0.0020370414
174, 0.0018264245
174, 0.0019136406
174, 0.0020749657
174, 0.0021131097
174, 0.0020101368
174, 0.002040121
175, 0.0018481143
175, 0.001655446
175, 0.0018089886
175, 0.001620017
175, 0.00193549
175, 0.001902425
175, 0.0018575044
175, 0.0018281321
176, 0.0015012118
176, 0.0014784732
176, 0.0015706882
176, 0.0015289716
176, 0.0018362828
176, 0.0018539844
176, 0.0018630315
176, 0.0018617568
177, 0.0027866084
177, 0.0025085919
177, 0.0028652465
177, 0.002619742
177, 0.002438261
177, 0.0022793207
177, 0.0025154876
177, 0.002389058
178, 0.0023897714
178, 0.0025301757
178, 0.002476751
178, 0.0025840697
178, 0.0022661027
178, 0.00241598
178, 0.0023267262
178, 0.0024435131
179, 0.0026099975
179, 0.0026743116
179, 0.0026031425
179, 0.0026426215
179, 0.0026129747
179, 0.0028125565
179, 0.0026536693
179, 0.0028284101
180, 0.0024759208
180, 0.0021062267
180, 0.002567276
180, 0.0021897967
180, 0.0026477927
180, 0.0023949384
