element_id,el_vol
1, 2.03133510012776e-08
2, 2.03081125249582e-08
3, 2.03265475562375e-08
4, 2.032389900819e-08
5, 2.03272332299775e-08
6, 2.03355057237786e-08
7, 2.0333089878477e-08
8, 2.03189927105996e-08
9, 2.03016963240543e-08
10, 2.03264303166861e-08
11, 2.03120507080712e-08
12, 2.03123793340865e-08
13, 2.03022665345998e-08
14, 2.03030303680407e-08
15, 2.0304918635361e-08
16, 2.03128553977194e-08
17, 2.03271532939198e-08
18, 2.03403267562408e-08
19, 2.03321857128458e-08
20, 2.03111305552284e-08
21, 2.03325836167778e-08
22, 2.03161274470176e-08
23, 2.0288570823368e-08
24, 2.02867465048939e-08
25, 2.03071373050534e-08
26, 2.03136423237993e-08
27, 2.02998879927918e-08
28, 2.02937506799117e-08
29, 2.03129939535529e-08
30, 2.03079650873406e-08
31, 2.02957277650739e-08
32, 2.0301246905774e-08
33, 2.02991401465624e-08
34, 2.0321355265196e-08
35, 2.03180672286862e-08
36, 2.03128003306574e-08
37, 2.0307517445417e-08
38, 2.03045988911299e-08
39, 2.0312008075507e-08
40, 2.03282919386538e-08
41, 2.03332515269494e-08
42, 2.0330546135483e-08
43, 2.03248990970906e-08
44, 2.03207548565842e-08
45, 2.03084482564009e-08
46, 2.03089687289548e-08
47, 2.03079615346269e-08
48, 2.03178256441561e-08
49, 2.03164027823277e-08
50, 2.03143049049004e-08
51, 2.03150332112045e-08
52, 2.03251282471228e-08
53, 2.03126457876124e-08
54, 2.03042649360441e-08
55, 2.03011421007204e-08
56, 2.03297449985484e-08
57, 2.03290539957379e-08
58, 2.03189003400439e-08
59, 2.03188808001187e-08
60, 2.03184864489003e-08
61, 2.03190282377363e-08
62, 2.03135712695257e-08
63, 2.03175787305554e-08
64, 2.03128553977194e-08
65, 2.03169374657364e-08
66, 2.03254018060761e-08
67, 2.02921892622498e-08
68, 2.03026999656686e-08
69, 2.03156620415257e-08
70, 2.03293666345417e-08
71, 2.03361807393776e-08
72, 2.03341166127302e-08
73, 2.03266168341543e-08
74, 2.03270786869325e-08
75, 2.03346228744294e-08
76, 2.03163370571247e-08
77, 2.0294123714848e-08
78, 2.03116119479319e-08
79, 2.03035046553168e-08
80, 2.0288416280323e-08
81, 2.02853591702024e-08
82, 2.0298868363966e-08
83, 2.03018721833814e-08
84, 2.02985788178012e-08
85, 2.03090255723737e-08
86, 2.0316488047456e-08
87, 2.03249026498042e-08
88, 2.03177457080983e-08
89, 2.02975822816143e-08
90, 2.03000283249821e-08
91, 2.0316200277648e-08
92, 2.03193568637516e-08
93, 2.03177688007372e-08
94, 2.03098302620219e-08
95, 2.03089385308886e-08
96, 2.03201029336242e-08
97, 2.03120453790007e-08
98, 2.03071106597008e-08
99, 2.03049363989294e-08
100, 2.03206020898961e-08
101, 2.03237728868544e-08
102, 2.03351220307013e-08
103, 2.03267251919215e-08
104, 2.03328891501542e-08
105, 2.03243484264704e-08
106, 2.03261834030855e-08
107, 2.03300718482069e-08
108, 2.03332479742357e-08
109, 2.03443981661167e-08
110, 2.03273096133216e-08
111, 2.03221457439895e-08
112, 2.03211190097363e-08
113, 2.03319814318093e-08
114, 2.03230001716292e-08
115, 2.03306704804618e-08
116, 2.03307592983037e-08
117, 2.03272865206827e-08
118, 2.03189944869564e-08
119, 2.03027532563738e-08
120, 2.03206766968833e-08
121, 2.03166354850737e-08
122, 2.03251442343344e-08
123, 2.03186250047338e-08
124, 2.03289367561865e-08
125, 2.03256380615358e-08
126, 2.03295975609308e-08
127, 2.03308641033573e-08
128, 2.0340291229104e-08
129, 2.03334256099197e-08
130, 2.03147170196871e-08
131, 2.03038386104026e-08
132, 2.03070662507798e-08
133, 2.03218881722478e-08
134, 2.03035881440883e-08
135, 2.03079224547764e-08
136, 2.03032790579982e-08
137, 2.03106331753133e-08
138, 2.03287591205026e-08
139, 2.03469916471022e-08
140, 2.03348502481049e-08
141, 2.03208028182189e-08
142, 2.03153867062156e-08
143, 2.03204724158468e-08
144, 2.02888870148854e-08
145, 2.02975769525437e-08
146, 2.03113188490534e-08
147, 2.03120720243533e-08
148, 2.03027017420254e-08
149, 2.03007886057094e-08
150, 2.0322040938936e-08
151, 2.03193248893285e-08
152, 2.0311754056479e-08
153, 2.02989589581648e-08
154, 2.02920507064164e-08
155, 2.03199519432928e-08
156, 2.03258956332775e-08
157, 2.03194900905146e-08
158, 2.03054355552013e-08
159, 2.03055563474663e-08
160, 2.03094447925878e-08
161, 2.03318997193946e-08
162, 2.03380547958432e-08
163, 2.03340686510955e-08
164, 2.03253947006488e-08
165, 2.03222416672588e-08
166, 2.03130365861171e-08
167, 2.03130614551128e-08
168, 2.03016092825692e-08
169, 2.03141929944195e-08
170, 2.03188470493387e-08
171, 2.03175236634934e-08
172, 2.03277803478841e-08
173, 2.03294483469563e-08
174, 2.03181720337398e-08
175, 2.03119228103787e-08
176, 2.0306046621954e-08
177, 2.03194474579504e-08
178, 2.03230765549733e-08
179, 2.03102370477382e-08
180, 2.03193994963158e-08
181, 2.0319916416156e-08
182, 2.03221048877822e-08
183, 2.03214476357516e-08
184, 2.03195611447882e-08
185, 2.03161256706608e-08
186, 2.03206411697465e-08
187, 2.03154968403396e-08
188, 2.02994954179303e-08
189, 2.03115710917245e-08
190, 2.03204830739878e-08
191, 2.03266274922953e-08
192, 2.03283914146368e-08
193, 2.03265742015901e-08
194, 2.03214671756768e-08
195, 2.03207974891484e-08
196, 2.03241619090022e-08
197, 2.03186907299369e-08
198, 2.03010479538079e-08
199, 2.03009324906134e-08
200, 2.03004315579847e-08
201, 2.02926315751029e-08
202, 2.02870591436977e-08
203, 2.02985166453118e-08
204, 2.03079473237722e-08
205, 2.0305737535864e-08
206, 2.03102921148002e-08
207, 2.03155323674764e-08
208, 2.03189358671807e-08
209, 2.0304819159378e-08
210, 2.03127061837449e-08
211, 2.03134202791944e-08
212, 2.03188808001187e-08
213, 2.0321222038433e-08
214, 2.03047072488971e-08
215, 2.03051087055428e-08
216, 2.03148378119522e-08
217, 2.0322140414919e-08
218, 2.03271159904261e-08
219, 2.03327346071092e-08
220, 2.03216341532197e-08
221, 2.03080094962615e-08
222, 2.03256735886725e-08
223, 2.0331773598059e-08
224, 2.03243946117482e-08
225, 2.0321852645111e-08
226, 2.03193977199589e-08
227, 2.03318162306232e-08
228, 2.03343208937667e-08
229, 2.03370014162374e-08
230, 2.0336297978929e-08
231, 2.03129353337772e-08
232, 2.03139958188103e-08
233, 2.0315647830671e-08
234, 2.0325568783619e-08
235, 2.03229610917788e-08
236, 2.03306029789019e-08
237, 2.0326686112071e-08
238, 2.03337489068645e-08
239, 2.03291712352893e-08
240, 2.03066896631299e-08
241, 2.03045242841426e-08
242, 2.03060377401698e-08
243, 2.03276346866232e-08
244, 2.0330546135483e-08
245, 2.03206926840949e-08
246, 2.0327183491986e-08
247, 2.03249985730736e-08
248, 2.03250341002104e-08
249, 2.03341059545892e-08
250, 2.03161665268681e-08
251, 2.03150563038434e-08
252, 2.03231902418111e-08
253, 2.03234407081254e-08
254, 2.03325853931347e-08
