element_id,el_vol
76, 2.02205772126263e-08
77, 2.02559178319461e-08
78, 2.02459737863592e-08
79, 2.02536156734823e-08
80, 2.02673824389876e-08
81, 2.02722816311507e-08
82, 2.02490131329114e-08
83, 2.02456789111238e-08
84, 2.0250167764857e-08
85, 2.02370191715318e-08
86, 2.02190921783085e-08
87, 2.02134504689866e-08
88, 2.02358023670968e-08
89, 2.0261161637336e-08
90, 2.0256527122342e-08
91, 2.0242955756089e-08
92, 2.02409022875827e-08
93, 2.02259631265633e-08
94, 2.02301286833517e-08
95, 2.02318783948385e-08
96, 2.02166621221522e-08
97, 2.02283967354333e-08
98, 2.02303045426788e-08
99, 2.02429024653838e-08
100, 2.0259436794845e-08
101, 2.02462988596608e-08
102, 2.02221581702133e-08
103, 2.02285797001878e-08
104, 2.0215116691702e-08
105, 2.0225524366424e-08
106, 2.02093950463222e-08
107, 2.02116936520724e-08
108, 2.02417709260772e-08
109, 2.02310559416219e-08
110, 2.02466559073855e-08
111, 2.02385859182641e-08
112, 2.02365484369693e-08
113, 2.02311252195386e-08
114, 2.02445438191035e-08
115, 2.02329140108759e-08
116, 2.02387155923134e-08
117, 2.02307699481707e-08
118, 2.0240024767304e-08
119, 2.02712193697607e-08
120, 2.0236408104779e-08
121, 2.02406091887042e-08
122, 2.0224828034543e-08
123, 2.02410390670593e-08
124, 2.02311696284596e-08
125, 2.02404262239497e-08
126, 2.02346353006533e-08
127, 2.02304963892175e-08
128, 2.02037924168508e-08
129, 2.02267180782201e-08
130, 2.02681391670012e-08
131, 2.02632186585561e-08
132, 2.02600691778798e-08
133, 2.02391383652412e-08
134, 2.02558130268926e-08
135, 2.02430641138562e-08
136, 2.02518730674228e-08
137, 2.02540579863353e-08
138, 2.02283718664376e-08
139, 2.01879686301254e-08
140, 2.02241015045956e-08
141, 2.02531662552019e-08
142, 2.02583851915961e-08
143, 2.02443999341995e-08
144, 2.0272024059409e-08
145, 2.02547774108552e-08
146, 2.0239150799739e-08
147, 2.0245289888976e-08
148, 2.02598950949096e-08
149, 2.02496881485104e-08
150, 2.02102317103936e-08
151, 2.02306846830425e-08
152, 2.02471657217984e-08
153, 2.02640251245612e-08
154, 2.02771630597454e-08
155, 2.02415453287585e-08
156, 2.02269774263186e-08
157, 2.02242560476407e-08
158, 2.0254857346913e-08
159, 2.02611136757014e-08
160, 2.02446610586549e-08
161, 2.02101571034063e-08
162, 2.02004226679264e-08
163, 2.02192325104988e-08
164, 2.02360599388385e-08
165, 2.02348608979719e-08
166, 2.02469863097576e-08
167, 2.02439434104917e-08
168, 2.02584811148654e-08
169, 2.02401775339922e-08
170, 2.02359071721503e-08
171, 2.02263628068522e-08
172, 2.02136600790936e-08
173, 2.02046006592127e-08
174, 2.02285566075489e-08
175, 2.02432541840381e-08
176, 2.02566532436776e-08
177, 2.02272261162761e-08
178, 2.02325960430016e-08
179, 2.02528926962486e-08
180, 2.02347028022132e-08
181, 2.02227319334725e-08
182, 2.02211118960349e-08
183, 2.02314680564086e-08
184, 2.02268637394809e-08
185, 2.02200567400723e-08
186, 2.0218788421289e-08
187, 2.02344985211766e-08
188, 2.02564010010065e-08
189, 2.02451886366362e-08
190, 2.02349514921707e-08
191, 2.02283381156576e-08
192, 2.02151024808472e-08
193, 2.02148235928234e-08
194, 2.02227763423934e-08
195, 2.02216980937919e-08
196, 2.02143155547674e-08
197, 2.02183851882864e-08
198, 2.0249492749258e-08
199, 2.02510488378493e-08
200, 2.02531786896998e-08
201, 2.02679633076741e-08
202, 2.02630037193785e-08
203, 2.02439327523507e-08
204, 2.02349141886771e-08
205, 2.02482830502504e-08
206, 2.02369250246193e-08
207, 2.02231849044665e-08
208, 2.02184651243442e-08
209, 2.02458512177373e-08
210, 2.02466292620329e-08
211, 2.02396837067909e-08
212, 2.02283363393008e-08
213, 2.0232736375192e-08
214, 2.02559142792325e-08
215, 2.02501766466412e-08
216, 2.02341325916677e-08
217, 2.02185521658294e-08
218, 2.02114360803307e-08
219, 2.0206599060657e-08
220, 2.02350598499379e-08
221, 2.02728145382025e-08
222, 2.02372643087756e-08
223, 2.02187102615881e-08
224, 2.0236164743892e-08
225, 2.02288852335641e-08
226, 2.02293790607655e-08
227, 2.02111607450206e-08
228, 2.02114964764633e-08
229, 2.0229959929452e-08
230, 2.02322461007043e-08
231, 2.02604741872392e-08
232, 2.02488337208706e-08
233, 2.02444248031952e-08
234, 2.0228355879226e-08
235, 2.02443555252785e-08
236, 2.02305390217816e-08
237, 2.0237370890186e-08
238, 2.02224210710256e-08
239, 2.02346193134417e-08
240, 2.02672474358678e-08
241, 2.02570973328875e-08
242, 2.02614529598577e-08
243, 2.02276329019924e-08
244, 2.02246788205684e-08
245, 2.02382413050373e-08
246, 2.0233233755107e-08
247, 2.02333829690815e-08
248, 2.02381134073448e-08
249, 2.02154506467878e-08
250, 2.02451246877899e-08
251, 2.02487377976013e-08
252, 2.0230745079175e-08
253, 2.0218843488351e-08
254, 2.02181880126773e-08
255, 2.02336121191138e-08
256, 2.02196304144309e-08
257, 2.02257766090952e-08
258, 2.02446521768707e-08
259, 2.02350616262947e-08
260, 2.02063201726332e-08
261, 2.02337258059515e-08
262, 2.02272136817783e-08
263, 2.0223820840215e-08
264, 2.0210924489561e-08
265, 2.02611225574856e-08
266, 2.02561452056216e-08
267, 2.02389021097815e-08
268, 2.02275440841504e-08
269, 2.02623962053394e-08
270, 2.02364471846295e-08
271, 2.02255616699176e-08
272, 2.02383745318002e-08
273, 2.02355856515624e-08
274, 2.02382928193856e-08
275, 2.02600283216725e-08
276, 2.02719814268448e-08
277, 2.02568131157932e-08
278, 2.0256770483229e-08
279, 2.02370671331664e-08
280, 2.02572412177915e-08
281, 2.02317984587808e-08
282, 2.0225977337418e-08
283, 2.02211758448811e-08
284, 2.02302636864715e-08
285, 2.02364951462641e-08
286, 2.02603587240446e-08
287, 2.02629415468891e-08
288, 2.02493541934246e-08
289, 2.024718170901e-08
290, 2.02436467588996e-08
291, 2.02402539173363e-08
292, 2.02151699824071e-08
293, 2.02007210958755e-08
294, 2.02340686428215e-08
295, 2.02620640266105e-08
296, 2.02548005034942e-08
297, 2.0270961798019e-08
298, 2.0255985333506e-08
299, 2.02431209572751e-08
300, 2.02520933356709e-08
301, 2.0252612031868e-08
302, 2.02269312410408e-08
303, 2.02213836786314e-08
304, 2.02319139219753e-08
305, 2.02479188970983e-08
306, 2.02425898265801e-08
307, 2.02387475667365e-08
308, 2.02537968618799e-08
309, 2.02404475402318e-08
310, 2.02250465264342e-08
311, 2.02416643446668e-08
312, 2.02605878740769e-08
313, 2.0242911347168e-08
314, 2.0222692853622e-08
315, 2.02347898436983e-08
316, 2.02317327335777e-08
317, 2.02324414999566e-08
318, 2.02284304862133e-08
319, 2.02389145442794e-08
320, 2.02464978116268e-08
321, 2.02365804113924e-08
322, 2.0267046707545e-08
323, 2.02892582734648e-08
324, 2.02658547721057e-08
325, 2.02316314812379e-08
326, 2.02430623374994e-08
327, 2.02538874560787e-08
328, 2.02431937879055e-08
329, 2.02284944350595e-08
330, 2.02457073328333e-08
331, 2.02428598328197e-08
332, 2.02438830143592e-08
333, 2.02408809713006e-08
334, 2.02354470957289e-08
335, 2.02442489438681e-08
336, 2.02403178661825e-08
337, 2.02264072157732e-08
338, 2.02364578427705e-08
339, 2.02266736692991e-08
340, 2.0198159589313e-08
341, 2.02389180969931e-08
342, 2.02636591950522e-08
343, 2.02342853583559e-08
344, 2.02210745925413e-08
345, 2.02264001103458e-08
346, 2.02410479488435e-08
347, 2.0234539377384e-08
348, 2.02120027381625e-08
349, 2.02348893196813e-08
350, 2.0242934439807e-08
351, 2.02311749575301e-08
352, 2.02564542917116e-08
353, 2.02199785803714e-08
354, 2.02102174995389e-08
355, 2.02295407092379e-08
356, 2.02313792385667e-08
357, 2.02501961865664e-08
358, 2.02406624794094e-08
359, 2.02290149076134e-08
360, 2.02534433668689e-08
361, 2.02534700122214e-08
362, 2.02439451868486e-08
363, 2.02278958028046e-08
364, 2.02531076354262e-08
365, 2.02464089937848e-08
366, 2.02159622375575e-08
367, 2.0195018990421e-08
368, 2.02042045316375e-08
369, 2.01978735958619e-08
370, 2.02212699917936e-08
371, 2.025304368658e-08
372, 2.02413161787263e-08
373, 2.02472207888604e-08
374, 2.02401366777849e-08
375, 2.02502441482011e-08
376, 2.02716226027633e-08
377, 2.02375787239362e-08
378, 2.02234211599261e-08
379, 2.02309315966431e-08
380, 2.02252721237528e-08
381, 2.02427088424884e-08
382, 2.02339105470628e-08
383, 2.02322745224137e-08
384, 2.02550261008128e-08
385, 2.02429060180975e-08
386, 2.02395558090984e-08
387, 2.02671301963164e-08
388, 2.02688177353139e-08
389, 2.02704217855398e-08
390, 2.02707450824846e-08
391, 2.0244172560524e-08
392, 2.02378025448979e-08
393, 2.02302672391852e-08
394, 2.0238930531491e-08
395, 2.02408916294416e-08
396, 2.02495620271748e-08
397, 2.0231320618791e-08
398, 2.02409626837152e-08
399, 2.02525516357355e-08
400, 2.0244250720225e-08
401, 2.02387884229438e-08
402, 2.0222017838023e-08
403, 2.02340313393279e-08
404, 2.02142249605686e-08
405, 2.02233909618599e-08
406, 2.0220491947498e-08
407, 2.02271106530816e-08
408, 2.02364898171936e-08
409, 2.02406873484051e-08
410, 2.02481480471306e-08
411, 2.02476044819377e-08
412, 2.02469845334008e-08
413, 2.02027337081745e-08
414, 2.01971381841304e-08
415, 2.02215115763238e-08
416, 2.02520844538867e-08
417, 2.02546353023081e-08
418, 2.02425969320075e-08
419, 2.02603622767583e-08
420, 2.02811527572067e-08
421, 2.0295495062328e-08
422, 2.02623589018458e-08
423, 2.02199412768778e-08
424, 2.02248404690408e-08
425, 2.02337844257272e-08
426, 2.02572145724389e-08
427, 2.02540739735468e-08
428, 2.02582146613395e-08
429, 2.02614653943556e-08
430, 2.02732923781923e-08
431, 2.02445189501077e-08
432, 2.02325232123712e-08
433, 2.02421173156608e-08
434, 2.02227177226177e-08
435, 2.02443377617101e-08
436, 2.02400833870797e-08
437, 2.02490646472597e-08
438, 2.02440428864747e-08
439, 2.02538146254483e-08
440, 2.02626395662264e-08
441, 2.02671674998101e-08
442, 2.02380743274944e-08
443, 2.02404759619412e-08
444, 2.02532195459071e-08
445, 2.02329761833653e-08
446, 2.0256228694393e-08
447, 2.02374952351647e-08
448, 2.02611527555518e-08
449, 2.02514591762792e-08
450, 2.02429912832258e-08
451, 2.02693843931456e-08
452, 2.02486543088298e-08
453, 2.02417087535878e-08
454, 2.02399537130304e-08
455, 2.02237853130782e-08
456, 2.02054195597157e-08
457, 2.02417638206498e-08
458, 2.02331396081945e-08
459, 2.02281906780399e-08
460, 2.02521324155214e-08
461, 2.02565022533463e-08
462, 2.02603960275383e-08
463, 2.02273451321844e-08
464, 2.0222747920684e-08
465, 2.02131413828965e-08
466, 2.02040713048746e-08
467, 2.02007193195186e-08
468, 2.02050625119909e-08
469, 2.02256735803985e-08
470, 2.02335375121265e-08
471, 2.02375307623015e-08
472, 2.02435952445512e-08
473, 2.0228798192079e-08
474, 2.02195913345804e-08
475, 2.02093666246128e-08
476, 2.01989429626792e-08
477, 2.01833856294797e-08
478, 2.02013712424787e-08
479, 2.01856860115868e-08
480, 2.02221919209933e-08
481, 2.0253242638546e-08
482, 2.02297751883407e-08
483, 2.02317966824239e-08
484, 2.02233394475115e-08
485, 2.01888479267609e-08
486, 2.02281178474095e-08
487, 2.0230855213299e-08
488, 2.02255936443407e-08
489, 2.02094110335338e-08
490, 2.01899119645077e-08
491, 2.02057091058805e-08
492, 2.02302494756168e-08
493, 2.02177687924632e-08
494, 2.01967598201236e-08
495, 2.01895193896462e-08
496, 2.02404439875181e-08
497, 2.02451211350763e-08
498, 2.02355519007824e-08
499, 2.02465031406973e-08
500, 2.02311944974554e-08
501, 2.0216752716351e-08
502, 2.02230712176288e-08
503, 2.02324859088776e-08
504, 2.02234708979177e-08
505, 2.02135623794675e-08
506, 2.02156318351854e-08
507, 2.02691570194702e-08
508, 2.02639132140803e-08
509, 2.02553707140396e-08
510, 2.02699954598984e-08
511, 2.02618029021551e-08
512, 2.02528305237593e-08
513, 2.02403729332445e-08
514, 2.02333243493058e-08
515, 2.02337542276609e-08
516, 2.02322372189201e-08
517, 2.02435082030661e-08
518, 2.02558325668178e-08
519, 2.02418739547738e-08
520, 2.02336618571053e-08
521, 2.02354630829404e-08
522, 2.02376480018529e-08
523, 2.0231729180864e-08
524, 2.02395842308078e-08
525, 2.02156051898328e-08
526, 2.0214065088453e-08
527, 2.02169214702508e-08
528, 2.02330685539209e-08
529, 2.02625844991644e-08
530, 2.02516226011085e-08
531, 2.02190140186076e-08
532, 2.02198702226042e-08
533, 2.02411278849013e-08
534, 2.01976693148254e-08
535, 2.01941361410718e-08
536, 2.02076968491838e-08
537, 2.0255631838495e-08
538, 2.02587813191712e-08
539, 2.02537062676811e-08
540, 2.02584331532307e-08
541, 2.02737773236095e-08
542, 2.02716829988958e-08
543, 2.02717789221651e-08
544, 2.0236308628796e-08
545, 2.02282084416083e-08
546, 2.02355696643508e-08
547, 2.02431902351918e-08
548, 2.02710435104336e-08
549, 2.0264270261805e-08
550, 2.0253375865309e-08
551, 2.02608028132545e-08
552, 2.0243421161581e-08
553, 2.02511252211934e-08
554, 2.02813339456043e-08
555, 2.02217478317834e-08
556, 2.02475440858052e-08
557, 2.02382253178257e-08
558, 2.02473842136897e-08
559, 2.02552303818493e-08
560, 2.02661798454074e-08
561, 2.02687893136044e-08
562, 2.02605860977201e-08
563, 2.0256948118913e-08
564, 2.02425898265801e-08
565, 2.02577172814244e-08
566, 2.02160777007521e-08
567, 2.02435934681944e-08
568, 2.02164809337546e-08
569, 2.02446219788044e-08
570, 2.02471746035826e-08
571, 2.02516545755316e-08
572, 2.02675529692442e-08
573, 2.02606305066411e-08
574, 2.02389625059141e-08
575, 2.02394083714807e-08
576, 2.0227293617836e-08
577, 2.02178060959568e-08
578, 2.0244128151603e-08
579, 2.02277128380501e-08
580, 2.02236130064648e-08
581, 2.02349781375233e-08
582, 2.02603942511814e-08
583, 2.02600993759461e-08
584, 2.0207805206951e-08
585, 2.0207318485177e-08
586, 2.0227759023328e-08
587, 2.01953103129426e-08
588, 2.02004333260675e-08
589, 2.02170671315116e-08
590, 2.02384224934349e-08
591, 2.02507450808298e-08
592, 2.02392627102199e-08
593, 2.02359480283576e-08
594, 2.02117771408439e-08
595, 2.01709244862514e-08
596, 2.02099528223698e-08
597, 2.02226182466347e-08
598, 2.02130046034199e-08
599, 2.02047161224073e-08
600, 2.0180053184049e-08
601, 2.02081498201778e-08
602, 2.02489118805715e-08
603, 2.0235324527107e-08
604, 2.02192360632125e-08
605, 2.01960776990973e-08
606, 2.02332941512395e-08
607, 2.02409662364289e-08
608, 2.02276648764155e-08
609, 2.02177812269611e-08
610, 2.02007637284396e-08
611, 2.02041157137955e-08
612, 2.02235277413365e-08
613, 2.02215151290375e-08
614, 2.02242400604291e-08
615, 2.02397743009897e-08
616, 2.02401970739174e-08
617, 2.02707663987667e-08
618, 2.02561860618289e-08
619, 2.02343155564222e-08
620, 2.02299457185973e-08
621, 2.02285974637562e-08
622, 2.02209324839941e-08
623, 2.02284287098564e-08
624, 2.02362713253024e-08
625, 2.02356602585496e-08
626, 2.02640340063454e-08
627, 2.02785255254412e-08
628, 2.02491197143218e-08
629, 2.02567242979512e-08
630, 2.02798311477181e-08
631, 2.02742462818151e-08
632, 2.02605434651559e-08
633, 2.02367278490101e-08
634, 2.02142409477801e-08
635, 2.02114698311107e-08
636, 2.02340135757595e-08
637, 2.02412930860874e-08
638, 2.02457197673311e-08
639, 2.0233532183056e-08
640, 2.02442365093702e-08
641, 2.02516314828927e-08
642, 2.02268193305599e-08
643, 2.02425809447959e-08
644, 2.02107006685992e-08
645, 2.02031937845959e-08
646, 2.01990406623054e-08
647, 2.02163068507843e-08
648, 2.02066239296528e-08
649, 2.02245242775234e-08
650, 2.02492653755826e-08
651, 2.0247103549309e-08
652, 2.02262917525786e-08
653, 2.02305283636406e-08
654, 2.02261372095336e-08
655, 2.01969392321644e-08
656, 2.01885441697414e-08
657, 2.01996783744107e-08
658, 2.02378522828894e-08
659, 2.02454497610915e-08
660, 2.02500149981688e-08
661, 2.02486312161909e-08
662, 2.02540686444763e-08
663, 2.02633110291117e-08
664, 2.02749124156298e-08
665, 2.02348733324698e-08
666, 2.02344363486873e-08
667, 2.02427585804799e-08
668, 2.02353884759532e-08
669, 2.02563210649487e-08
670, 2.02581258434975e-08
671, 2.02523278147737e-08
672, 2.02713437147395e-08
673, 2.02759302680988e-08
674, 2.02651868619341e-08
675, 2.02894359091488e-08
676, 2.02483949607313e-08
677, 2.02447640873515e-08
678, 2.02630996426478e-08
679, 2.02575520802384e-08
680, 2.02651797565068e-08
681, 2.02691783357523e-08
682, 2.02610337396436e-08
683, 2.02550065608875e-08
684, 2.02929921755413e-08
685, 2.0251837540286e-08
686, 2.02662846504609e-08
687, 2.02489385259241e-08
688, 2.02463894538596e-08
689, 2.02245331593076e-08
690, 2.02306171814826e-08
691, 2.02574952368195e-08
692, 2.02678496208364e-08
693, 2.02554897299478e-08
694, 2.02397583137781e-08
695, 2.02430321394331e-08
696, 2.02412593353074e-08
697, 2.02475973765104e-08
698, 2.02329140108759e-08
699, 2.02463859011459e-08
700, 2.02286312145361e-08
701, 2.02239309743391e-08
702, 2.02310967978292e-08
703, 2.02565395568399e-08
704, 2.02469081500567e-08
705, 2.02298799933942e-08
706, 2.02180920894079e-08
707, 2.02197369958412e-08
708, 2.02090646439501e-08
709, 2.02086489764497e-08
710, 2.02246468461453e-08
711, 2.02350083355896e-08
712, 2.02473557919802e-08
713, 2.02479899513719e-08
714, 2.02474907951e-08
715, 2.02345518118818e-08
716, 2.02355838752055e-08
717, 2.0231375685853e-08
718, 2.02203338517393e-08
719, 2.02285637129762e-08
720, 2.02071728239162e-08
721, 2.0204884876307e-08
722, 2.02217140810035e-08
723, 2.02287822048675e-08
724, 2.02386942760313e-08
725, 2.02599608201126e-08
726, 2.02480183730813e-08
727, 2.02414476291324e-08
728, 2.02462562270966e-08
729, 2.02318162223492e-08
730, 2.02133829674267e-08
731, 2.02091197110121e-08
732, 2.02065280063835e-08
733, 2.02059098342033e-08
734, 2.02116297032262e-08
735, 2.02153795925142e-08
736, 2.02051442244056e-08
737, 2.02130312487725e-08
738, 2.02666523563266e-08
739, 2.02668886117863e-08
740, 2.0235910724864e-08
741, 2.02227568024682e-08
742, 2.02210692634708e-08
743, 2.02360403989132e-08
744, 2.02341752242319e-08
745, 2.02376231328572e-08
746, 2.02354666356541e-08
747, 2.02599732546105e-08
748, 2.02793160042347e-08
749, 2.02008223482153e-08
750, 2.02464498499921e-08
751, 2.02667571613802e-08
752, 2.02763636991676e-08
753, 2.0266083922138e-08
754, 2.02509102820159e-08
755, 2.02201135834912e-08
756, 2.02083096922934e-08
757, 2.02091783307878e-08
758, 2.0237093778519e-08
759, 2.02237160351615e-08
760, 2.02416092776048e-08
761, 2.02349497158139e-08
762, 2.02192165232873e-08
763, 2.02401260196439e-08
764, 2.024090939301e-08
765, 2.02169179175371e-08
766, 2.02098604518142e-08
767, 2.01815240075121e-08
768, 2.01940171251636e-08
769, 2.02230445722762e-08
770, 2.02352481437629e-08
771, 2.02349497158139e-08
772, 2.02344754285377e-08
773, 2.02337453458767e-08
774, 2.02507450808298e-08
775, 2.02287484540875e-08
776, 2.02105674418362e-08
777, 2.02073646704548e-08
778, 2.02031174012518e-08
779, 2.02361718493194e-08
780, 2.02405185945054e-08
781, 2.02415169070491e-08
782, 2.0227680863627e-08
783, 2.02586853959019e-08
784, 2.02735961352118e-08
785, 2.02642507218798e-08
786, 2.023607592605e-08
787, 2.02405292526464e-08
788, 2.02433962925852e-08
789, 2.02519689906921e-08
790, 2.02622416622944e-08
791, 2.02470324950355e-08
792, 2.02382235414689e-08
793, 2.02725782827429e-08
794, 2.02839967045065e-08
795, 2.02649275138356e-08
796, 2.02507699498256e-08
797, 2.02461976073209e-08
798, 2.02572216778663e-08
799, 2.02659649062298e-08
800, 2.0258086763647e-08
801, 2.02624708123267e-08
802, 2.02655368042315e-08
803, 2.02678887006869e-08
804, 2.02756282874361e-08
805, 2.02823695616416e-08
806, 2.02345873390186e-08
807, 2.02368930501962e-08
808, 2.02430161522216e-08
809, 2.02546317495944e-08
810, 2.02686418759868e-08
811, 2.02591099451865e-08
812, 2.02485033184985e-08
813, 2.02510062052852e-08
814, 2.02625294321024e-08
815, 2.02570014096182e-08
816, 2.02520080705426e-08
817, 2.02272580906993e-08
818, 2.02237639967962e-08
819, 2.0226686103797e-08
820, 2.02575627383794e-08
821, 2.02500114454551e-08
822, 2.02479597533056e-08
823, 2.02378842573125e-08
824, 2.02383763081571e-08
825, 2.02486312161909e-08
826, 2.02374224045343e-08
827, 2.02424121908962e-08
828, 2.02231511536866e-08
829, 2.02229610835047e-08
830, 2.02202432575405e-08
831, 2.02361878365309e-08
832, 2.02384580205717e-08
833, 2.0254027788269e-08
834, 2.0254503851902e-08
835, 2.02377012925581e-08
836, 2.02242791402796e-08
837, 2.02439984775538e-08
838, 2.02483025901756e-08
839, 2.02246983604937e-08
840, 2.02155909789781e-08
841, 2.02070680188626e-08
842, 2.02036911645109e-08
843, 2.02146619443511e-08
844, 2.02148005001845e-08
845, 2.02040126850989e-08
846, 2.02102459212483e-08
847, 2.02128092041676e-08
848, 2.02121235304276e-08
849, 2.02041121610819e-08
850, 2.02293080064919e-08
851, 2.02510186397831e-08
852, 2.02459329301519e-08
853, 2.02443963814858e-08
854, 2.02060199683274e-08
855, 2.02116776648609e-08
856, 2.02122336645516e-08
857, 2.02281551509031e-08
858, 2.02261798420977e-08
859, 2.02619236944201e-08
860, 2.02345766808776e-08
861, 2.02146992478447e-08
862, 2.02432079987602e-08
863, 2.02318997111206e-08
864, 2.02455243680788e-08
865, 2.02222842915489e-08
866, 2.02348573452582e-08
867, 2.02487502320992e-08
868, 2.0271393452731e-08
869, 2.02797654225151e-08
870, 2.02341556843066e-08
871, 2.02573620100566e-08
872, 2.02358485523746e-08
873, 2.02519654379785e-08
874, 2.02452028474909e-08
875, 2.02590175746309e-08
876, 2.02342302912939e-08
877, 2.02211687394538e-08
878, 2.02118908276816e-08
879, 2.02321128739413e-08
880, 2.02124414983018e-08
881, 2.02269081484019e-08
882, 2.02316119413126e-08
883, 2.02256096315523e-08
884, 2.02479615296625e-08
885, 2.023401890483e-08
886, 2.02152641293196e-08
887, 2.02108285662916e-08
888, 2.02076186894828e-08
889, 2.02029806217752e-08
890, 2.02251442260604e-08
891, 2.02057997000793e-08
892, 2.02349390576728e-08
893, 2.02354524247994e-08
894, 2.02298480189711e-08
895, 2.02557934869674e-08
896, 2.02340242339005e-08
897, 2.02220462597325e-08
898, 2.02118926040384e-08
899, 2.02122656389747e-08
900, 2.02144754268829e-08
901, 2.02120773451497e-08
902, 2.02120329362288e-08
903, 2.02186409836713e-08
904, 2.02515177960549e-08
905, 2.02606660337779e-08
906, 2.02517007608094e-08
907, 2.02168823904003e-08
908, 2.02303631624545e-08
909, 2.02459808917865e-08
910, 2.02419201400517e-08
911, 2.02313401587162e-08
912, 2.02156833495337e-08
913, 2.02140260086026e-08
914, 2.0227968633435e-08
915, 2.02518641856386e-08
916, 2.02612042699002e-08
917, 2.02447854036336e-08
918, 2.02425880502233e-08
919, 2.02447107966464e-08
920, 2.02558769757388e-08
921, 2.02597441045782e-08
922, 2.02435330720618e-08
923, 2.02277607996848e-08
924, 2.02282421923883e-08
925, 2.02286170036814e-08
926, 2.02412664407348e-08
927, 2.02290681983186e-08
928, 2.02356975620432e-08
929, 2.0242325149411e-08
930, 2.02579748531662e-08
931, 2.0257822086478e-08
932, 2.02687342465424e-08
933, 2.02689118822263e-08
934, 2.02664249826512e-08
935, 2.02482155486905e-08
936, 2.02434886631409e-08
937, 2.02437675511646e-08
938, 2.02166745566501e-08
939, 2.02255758807723e-08
940, 2.02237302460162e-08
941, 2.02496561740872e-08
942, 2.02285495021215e-08
943, 2.02409946581383e-08
944, 2.02440713081842e-08
945, 2.02448653396914e-08
946, 2.0252313603919e-08
947, 2.02239895941148e-08
948, 2.02194367915354e-08
949, 2.02010603800318e-08
950, 2.0225623842407e-08
951, 2.02304715202217e-08
952, 2.02443306562827e-08
953, 2.02353014344681e-08
954, 2.02431564844119e-08
955, 2.02470573640312e-08
956, 2.02574845786785e-08
957, 2.02346068789439e-08
958, 2.02088177303494e-08
959, 2.02034087237735e-08
960, 2.02035437268933e-08
961, 2.02234300417103e-08
962, 2.02202965482456e-08
963, 2.02264018867027e-08
964, 2.02203569443782e-08
965, 2.02042791386248e-08
966, 2.01902903285145e-08
967, 2.02387813175164e-08
968, 2.02228633838786e-08
969, 2.0227536978723e-08
970, 2.02510239688536e-08
971, 2.02468886101315e-08
972, 2.02378185321095e-08
973, 2.02380370240007e-08
974, 2.02317647080008e-08
975, 2.02248546798955e-08
976, 2.02565679785494e-08
977, 2.02235881374691e-08
978, 2.02741290422637e-08
979, 2.02333634291563e-08
980, 2.02519867542605e-08
981, 2.02662455706104e-08
982, 2.02591117215434e-08
983, 2.02369143664782e-08
984, 2.02291179363101e-08
985, 2.0243973608558e-08
986, 2.02203391808098e-08
987, 2.02514058855741e-08
988, 2.02663841264439e-08
989, 2.02767260759629e-08
990, 2.02582253194805e-08
991, 2.02340046939753e-08
992, 2.02450145536659e-08
993, 2.02366141621724e-08
994, 2.02356833511885e-08
995, 2.02408507732343e-08
996, 2.02708054786171e-08
997, 2.02319103692616e-08
998, 2.02176231312023e-08
999, 2.02288621409252e-08
