element_id,Stress
121, -430.78473
121, -433.02942
121, -432.558
121, -423.42987
121, -440.61435
122, -507.31375
122, -506.10825
122, -521.3151
122, -517.0638
122, -490.09897
122, -483.13263
122, -496.56366
122, -491.9881
123, -426.0754
123, -426.396
123, -453.78116
123, -448.54214
123, -416.37158
123, -431.7757
123, -444.51144
123, -441.435
124, -514.1259
124, -477.36514
124, -580.5612
124, -532.203
124, -557.37396
124, -543.1172
124, -608.76447
124, -583.3294
125, -460.3403
125, -468.98224
125, -459.3237
125, -448.95502
125, -493.48868
125, -498.724
125, -513.9704
125, -505.73578
126, -509.8473
126, -524.3048
126, -437.69067
126, -457.29297
126, -520.4185
126, -522.2594
126, -494.93903
126, -500.09506
127, -498.98224
127, -502.4347
127, -439.12338
127, -460.19257
127, -508.9954
127, -509.28564
127, -483.24124
127, -483.50275
128, -576.71295
128, -594.8153
128, -563.8419
128, -591.1469
128, -572.8145
128, -541.79816
128, -565.4752
128, -566.8301
129, -691.9793
129, -709.04584
129, -688.6143
129, -687.04944
129, -696.691
129, -702.2616
129, -691.35394
129, -696.6535
130, -493.3737
130, -495.94934
130, -501.01743
130, -518.6011
130, -470.38626
130, -467.65695
130, -457.13815
130, -476.11285
131, -404.53214
131, -412.04874
131, -442.40637
131, -430.54785
131, -385.61636
131, -361.57883
131, -441.26697
131, -432.70926
132, -368.49756
132, -393.02115
132, -367.23926
132, -392.76498
132, -330.51788
132, -352.4792
132, -329.15558
132, -352.39218
133, -449.88553
133, -434.20895
133, -430.33435
133, -426.94205
133, -419.9346
133, -410.4803
133, -419.28412
133, -407.24594
134, -488.254
134, -456.27408
134, -539.948
134, -487.36398
134, -471.39835
134, -432.97818
134, -496.85196
134, -436.21725
135, -449.03366
135, -452.64993
135, -445.24628
135, -445.72922
135, -447.48285
135, -473.95023
135, -456.03018
135, -471.84387
136, -434.14404
136, -444.85153
136, -415.93762
136, -436.8956
136, -449.6383
136, -455.74442
136, -452.81818
136, -443.92645
137, -392.64346
137, -425.98663
137, -393.069
137, -458.69055
137, -372.06726
137, -433.37082
137, -392.48538
137, -460.09903
138, -460.69867
138, -460.74164
138, -492.59937
138, -519.85864
138, -438.94955
138, -498.2164
138, -439.06744
138, -486.40314
139, -628.2095
139, -631.22363
139, -614.68933
139, -621.68744
139, -668.9135
139, -701.5771
139, -688.84875
139, -709.8466
140, -651.65857
140, -627.3897
140, -657.9745
140, -640.8457
140, -661.09973
140, -614.76337
140, -669.15674
140, -639.5549
141, -525.82733
141, -552.72363
141, -552.8625
141, -555.4794
141, -522.5555
141, -542.4574
141, -534.03174
141, -536.04694
142, -328.6921
142, -339.35773
142, -342.5591
142, -356.02817
142, -341.95114
142, -314.87457
142, -330.04257
142, -327.5487
143, -416.61444
143, -428.81467
143, -421.0477
143, -416.32928
143, -361.67822
143, -395.14636
143, -381.83478
143, -396.94962
144, -443.0921
144, -447.47635
144, -388.53384
144, -409.68536
144, -438.1364
144, -431.38156
144, -413.16226
144, -447.9271
145, -544.27203
145, -595.4544
145, -526.60913
145, -574.8943
145, -548.45355
145, -600.5614
145, -512.86523
145, -585.9567
146, -477.15994
146, -463.88333
146, -496.27792
146, -505.8036
146, -510.28635
146, -472.65964
146, -520.5064
146, -521.043
147, -418.4393
147, -443.79517
147, -452.81772
147, -481.36517
147, -438.8901
147, -473.15234
147, -471.37012
147, -496.18695
148, -346.4001
148, -395.46902
148, -419.46545
148, -398.5941
148, -426.98306
148, -418.17914
148, -462.12518
148, -452.93054
149, -450.2336
149, -425.69763
149, -515.199
149, -497.74643
149, -433.09323
149, -434.84998
149, -445.01117
149, -437.2666
150, -546.5609
150, -569.0344
150, -627.8728
150, -645.2098
150, -604.62683
150, -602.9231
150, -676.7489
150, -663.9254
151, -605.1946
151, -601.932
151, -611.93933
151, -592.90985
151, -649.65704
151, -656.2265
151, -630.552
151, -608.08746
152, -503.8522
152, -495.24915
152, -498.58997
152, -467.42734
152, -522.57556
152, -463.05508
152, -559.6408
152, -566.43225
153, -461.73212
153, -430.6135
153, -494.13864
153, -479.7588
153, -490.94537
153, -449.10803
153, -491.79886
153, -461.9491
154, -371.01797
154, -367.1508
154, -380.98596
154, -367.51752
154, -365.4915
154, -385.15143
154, -392.1585
154, -390.7673
155, -453.28873
155, -455.82834
155, -446.3067
155, -455.1711
155, -450.02048
155, -443.05792
155, -453.60056
155, -448.38208
156, -576.84753
156, -596.8778
156, -595.7625
156, -589.35266
156, -562.0952
156, -593.2121
156, -585.1131
156, -599.9389
157, -635.7218
157, -628.0684
157, -624.72034
157, -608.92883
157, -659.8891
157, -645.81866
157, -647.81836
157, -599.4851
158, -520.10486
158, -495.27826
158, -515.3542
158, -509.26788
158, -517.95337
158, -492.89526
158, -508.26797
158, -507.59283
159, -479.43405
159, -497.15436
159, -499.51468
159, -522.60156
159, -499.7206
159, -527.0314
159, -491.77136
159, -478.96057
160, -408.18762
160, -396.93015
160, -370.36087
160, -381.79544
160, -382.53098
160, -394.11514
160, -366.5922
160, -385.4165
161, -638.28925
161, -653.3633
161, -661.1789
161, -669.6218
161, -649.09424
161, -642.3207
161, -654.4557
161, -629.3721
162, -588.56744
162, -580.32477
162, -576.84796
162, -570.26184
162, -581.66095
162, -583.9517
162, -571.2894
162, -576.9541
163, -520.24536
163, -527.33545
163, -521.8478
163, -522.73444
163, -533.2943
163, -541.25964
163, -526.0479
163, -531.05396
164, -467.5625
164, -454.5626
164, -466.62744
164, -458.923
164, -471.06946
164, -472.69244
164, -474.59454
164, -467.96704
165, -430.5178
165, -416.5461
165, -450.22437
165, -443.83896
165, -443.57236
165, -426.1941
165, -434.50916
165, -439.01276
166, -528.6764
166, -542.6542
166, -534.6052
166, -547.3083
166, -547.27203
166, -556.4056
166, -552.22626
166, -563.0875
167, -553.05835
167, -535.21
167, -518.4545
167, -516.658
167, -563.44293
167, -532.60846
167, -531.9656
167, -459.59155
168, -478.67496
168, -433.09787
168, -495.6134
168, -491.2386
168, -456.2257
168, -429.9445
168, -490.51834
168, -492.5799
169, -519.26685
169, -528.2637
169, -548.03864
169, -545.37506
169, -509.41284
169, -534.29065
169, -549.67365
169, -554.99524
170, -538.7372
170, -475.66724
170, -480.15173
170, -430.08405
170, -535.1925
170, -456.10184
170, -506.1432
170, -433.45227
171, -485.07144
171, -496.37967
171, -451.086
171, -470.1038
171, -523.0891
171, -551.3799
171, -475.34897
171, -501.101
172, -559.6012
172, -585.0864
172, -536.6662
172, -555.62036
172, -569.8484
172, -591.3416
172, -552.71655
172, -571.665
173, -661.8507
173, -655.90155
173, -651.63434
173, -655.2691
173, -663.75793
173, -665.9636
173, -684.85297
173, -690.22925
174, -569.6263
174, -586.9878
174, -563.95087
174, -576.5163
174, -578.4802
174, -578.70123
174, -573.79
174, -563.0968
175, -541.98804
175, -530.2647
175, -535.02
175, -524.4256
175, -548.66296
175, -546.81195
175, -541.0955
175, -539.9457
176, -488.83975
176, -487.82248
176, -489.49136
176, -491.00775
176, -506.291
176, -505.5804
176, -507.81406
176, -507.1085
177, -435.78375
177, -385.23532
177, -506.56577
177, -479.11005
177, -432.80865
177, -431.97043
177, -498.73392
177, -486.74158
178, -644.9649
178, -650.56726
178, -640.62354
178, -649.077
178, -628.53925
178, -636.6331
178, -588.3473
178, -630.5254
179, -436.71616
179, -440.85324
179, -427.05292
179, -424.21606
179, -440.25848
179, -452.52438
179, -440.84406
179, -429.40576
180, -584.2616
180, -539.90173
180, -580.6082
180, -553.3243
180, -594.63947
180, -575.7248
180, -599.6756
180, -566.0066
181, -501.47336
181, -504.9518
181, -570.77905
181, -527.0277
181, -539.369
181, -479.89026
181, -566.6996
181, -510.4223
182, -472.05103
182, -483.64893
182, -486.58945
182, -520.2762
182, -471.84024
182, -481.96692
182, -505.42133
182, -487.0918
183, -453.98
183, -460.66742
183, -496.3291
183, -508.16843
183, -459.65607
183, -470.03625
183, -482.4955
183, -516.93854
184, -504.62305
184, -498.69058
184, -507.4969
184, -487.22678
184, -562.6514
184, -556.5855
184, -528.25775
184, -515.1994
185, -543.47504
185, -572.731
185, -522.4522
185, -553.66254
185, -593.6484
185, -618.35254
185, -568.97375
185, -591.9426
186, -621.74225
186, -630.3632
186, -575.0909
186, -583.82874
186, -613.0905
186, -609.3466
186, -585.68304
186, -581.205
187, -476.93097
187, -450.62045
187, -451.9622
187, -454.47327
187, -456.34625
187, -451.65894
187, -437.02188
187, -444.4534
188, -504.3565
188, -498.8363
188, -505.07715
188, -497.10364
188, -497.36993
188, -497.5888
188, -496.22446
188, -497.9853
189, -520.2738
189, -573.04767
189, -545.30316
189, -607.0166
189, -518.8217
189, -581.8802
189, -557.60016
189, -619.9289
190, -592.1499
190, -600.9486
190, -574.34796
190, -582.9635
190, -594.84235
190, -592.2285
190, -587.69794
190, -578.37177
191, -480.61166
191, -484.1789
191, -476.8108
191, -492.7392
191, -472.3254
191, -475.09418
191, -468.8954
191, -484.23752
192, -518.9524
192, -470.40152
192, -527.13727
192, -517.2353
192, -517.506
192, -506.47284
192, -526.6163
192, -519.5305
193, -453.31226
193, -480.1954
193, -462.44897
193, -468.92157
193, -462.18744
193, -470.7455
193, -487.0951
193, -481.8417
194, -567.1835
194, -573.8794
194, -548.71124
194, -533.3232
194, -568.5568
194, -558.2013
194, -513.163
194, -473.83978
195, -498.8333
195, -528.783
195, -479.80573
195, -498.6352
195, -484.2732
195, -501.78882
195, -491.31046
195, -486.16888
196, -484.9819
196, -497.32327
196, -511.60352
196, -513.0455
196, -507.96234
196, -509.36813
196, -533.03015
196, -533.1372
197, -604.66943
197, -581.956
197, -631.8853
197, -634.94904
197, -593.39496
197, -576.6243
197, -622.5552
197, -625.8612
198, -565.77515
198, -540.43365
198, -556.8618
198, -524.95215
198, -565.45935
198, -532.4422
198, -562.54065
198, -531.25354
199, -588.42975
199, -613.63525
199, -575.7684
199, -606.9472
199, -530.1225
199, -538.0545
199, -528.34344
199, -544.76166
200, -603.92065
200, -604.60944
200, -589.184
200, -602.64026
200, -536.6406
200, -552.6805
200, -460.411
200, -543.9479
201, -547.76746
201, -544.9346
201, -535.4687
201, -534.40533
201, -518.2185
201, -501.8071
201, -505.5547
201, -496.86758
202, -548.5861
202, -572.6289
202, -535.5104
202, -565.62225
202, -503.28354
202, -554.1849
202, -506.11832
202, -556.8006
203, -375.06766
203, -366.48865
203, -378.66623
203, -367.94727
203, -368.02737
203, -368.84622
203, -372.64267
203, -371.10565
204, -568.30817
204, -529.0285
204, -529.4688
204, -501.581
204, -590.1866
204, -533.3928
204, -577.62915
204, -492.23016
205, -425.328
205, -472.9434
205, -516.8223
205, -562.1256
205, -449.44083
205, -448.13748
205, -493.5836
205, -520.6621
206, -496.1015
206, -477.41708
206, -564.90393
206, -546.3971
206, -466.23975
206, -461.35712
206, -530.2579
206, -504.31012
207, -501.875
207, -456.27655
207, -571.413
207, -531.4773
207, -582.9612
207, -551.0348
207, -593.6037
207, -570.4553
208, -595.94226
208, -624.55206
208, -561.72437
208, -622.32166
208, -576.7675
208, -608.451
208, -583.24475
208, -601.1169
209, -615.06213
209, -589.82166
209, -589.5163
209, -550.3022
209, -588.606
209, -543.87885
209, -574.3342
209, -539.4203
210, -453.886
210, -465.47427
210, -473.97925
210, -471.3277
210, -424.98892
210, -446.98727
210, -460.4928
210, -472.74536
211, -626.3166
211, -651.7882
211, -625.4113
211, -644.4764
211, -570.5835
211, -633.023
211, -595.1773
211, -619.53326
212, -524.39703
212, -510.40567
212, -415.12286
212, -384.26834
212, -513.3237
212, -524.60095
212, -450.71246
212, -415.49225
213, -501.439
213, -482.59604
213, -438.22714
213, -413.30026
213, -494.12662
213, -467.38077
213, -445.7801
213, -410.31265
214, -445.8053
214, -440.7202
214, -428.54645
214, -388.68094
214, -436.2416
214, -406.94357
214, -406.41406
214, -381.3527
215, -506.0457
215, -491.47397
215, -585.20703
215, -559.1405
215, -549.0378
215, -541.2845
215, -582.46893
215, -585.0646
216, -591.24506
216, -583.1712
216, -577.78754
216, -564.2237
216, -581.4142
216, -584.5455
216, -562.39557
216, -560.0804
217, -523.98175
217, -519.6869
217, -481.3131
217, -476.57416
217, -530.65985
217, -546.7185
217, -492.11618
217, -507.61703
218, -496.78946
218, -517.04047
218, -519.458
218, -536.9471
218, -564.54047
218, -570.81024
218, -564.27704
218, -592.2418
219, -509.14728
219, -508.91153
219, -592.6161
219, -592.8975
219, -582.49005
219, -579.4334
219, -607.6847
219, -607.7769
220, -445.89606
220, -441.9071
220, -480.56558
220, -485.40558
220, -475.4082
220, -456.27634
220, -476.12878
