element_id,Stress
1, -401.4315
1, -406.01813
1, -427.372
1, -428.86276
1, -410.04105
1, -413.62524
1, -432.36765
1, -444.5227
2, -354.07068
2, -366.21057
2, -402.91287
2, -394.7293
2, -360.12167
2, -371.82086
2, -395.0596
2, -399.65067
3, -447.23474
3, -418.98206
3, -526.3347
3, -483.5007
3, -463.63397
3, -428.11594
3, -504.79297
3, -485.375
4, -450.22095
4, -428.83063
4, -438.86914
4, -411.26154
4, -444.66595
4, -423.3201
4, -437.16455
4, -408.804
5, -477.80814
5, -524.7883
5, -438.5471
5, -472.27286
5, -476.8727
5, -509.30914
5, -406.11203
5, -437.34982
6, -570.0674
6, -576.57007
6, -502.2038
6, -512.2113
6, -537.4492
6, -546.6819
6, -481.21918
6, -487.89227
7, -548.62317
7, -516.096
7, -544.0412
7, -534.499
7, -532.68524
7, -518.97504
7, -520.6624
7, -491.8122
8, -490.6537
8, -490.01425
8, -493.9104
8, -512.906
8, -559.6035
8, -569.6376
8, -554.01544
8, -571.7471
9, -545.00946
9, -524.6267
9, -549.5745
9, -546.6675
9, -556.7925
9, -533.12854
9, -561.022
9, -553.48755
10, -562.72955
10, -593.25116
10, -567.39935
10, -615.0423
10, -575.4917
10, -646.49805
10, -605.52325
10, -664.758
11, -373.11865
11, -390.8653
11, -389.74036
11, -395.80322
11, -386.69156
11, -397.6764
11, -388.6916
11, -402.09058
12, -409.57172
12, -407.13284
12, -395.9512
12, -403.67307
12, -402.36072
12, -397.19107
12, -395.50497
12, -394.61435
13, -364.25992
13, -336.47324
13, -377.10608
13, -361.30368
13, -353.3083
13, -343.85455
13, -383.08044
13, -367.14493
14, -459.6683
14, -474.51718
14, -500.1479
14, -513.83514
14, -436.31647
14, -476.78427
14, -462.96582
14, -467.31003
15, -472.01462
15, -464.6579
15, -450.7504
15, -439.84552
15, -457.11606
15, -455.8432
15, -451.4632
15, -446.559
16, -447.2229
16, -480.76968
16, -467.22324
16, -487.27664
16, -433.66608
16, -457.88214
16, -451.96375
16, -462.85864
17, -513.3012
17, -497.41684
17, -565.4649
17, -576.4167
17, -462.48514
17, -460.9979
17, -536.3363
17, -560.7482
18, -575.9943
18, -566.20575
18, -583.13574
18, -585.6201
18, -567.07056
18, -547.0175
18, -587.8977
18, -564.5713
19, -545.52856
19, -516.9799
19, -548.13306
19, -528.8424
19, -559.9652
19, -505.09424
19, -555.13196
19, -499.56595
20, -561.72437
20, -535.122
20, -557.5333
20, -529.5743
20, -556.9648
20, -540.00214
20, -550.53815
20, -531.4105
21, -467.0642
21, -590.59204
21, -581.03125
21, -670.7342
21, -549.7139
21, -639.7391
21, -610.062
21, -686.95026
22, -452.04987
22, -451.58887
22, -446.2918
22, -426.3166
22, -451.69843
22, -443.4895
22, -451.00717
22, -428.0086
23, -422.03247
23, -405.2337
23, -407.87787
23, -399.90533
23, -431.23804
23, -407.9079
23, -418.14743
23, -385.63556
24, -447.11044
24, -440.11783
24, -443.55826
24, -429.30267
24, -438.49268
24, -431.74857
24, -426.50546
24, -399.9554
25, -448.77478
25, -473.07672
25, -422.84866
25, -451.11603
25, -427.12527
25, -434.8229
25, -413.28165
25, -424.95306
26, -507.5327
26, -486.7869
26, -446.67792
26, -434.41116
26, -498.72443
26, -484.92075
26, -473.06625
26, -448.07962
27, -416.40503
27, -374.79715
27, -400.33563
27, -366.10574
27, -396.9384
27, -377.33948
27, -395.33224
27, -371.11826
28, -488.62408
28, -511.4086
28, -526.87146
28, -526.52484
28, -494.52005
28, -521.0243
28, -527.43616
28, -538.3128
29, -533.49713
29, -524.01324
29, -604.3009
29, -608.40247
29, -588.63806
29, -569.6259
29, -590.4979
29, -601.4205
30, -522.6955
30, -519.3761
30, -611.30505
30, -586.0253
30, -564.8758
30, -521.3931
30, -624.2306
30, -610.20514
31, -518.1563
31, -478.56567
31, -454.0983
31, -425.03223
31, -482.84344
31, -476.90158
31, -485.19144
31, -475.92654
32, -561.4292
32, -586.9982
32, -520.415
32, -556.7521
32, -571.27655
32, -584.95233
32, -529.2862
32, -568.67267
33, -482.0769
33, -453.17874
33, -475.52628
33, -452.06256
33, -500.86783
33, -474.6126
33, -494.95874
33, -471.74496
34, -511.66373
34, -500.1937
34, -496.83316
34, -499.64236
34, -504.80084
34, -499.00345
34, -502.3331
34, -504.94675
35, -419.84888
35, -415.75476
35, -419.0748
35, -429.2884
35, -436.46445
35, -423.47656
35, -436.04202
35, -433.2152
36, -461.40985
36, -452.8346
36, -464.2486
36, -456.71268
36, -450.71628
36, -440.03513
36, -454.87357
36, -446.62247
37, -471.20404
37, -516.3202
37, -516.12683
37, -514.757
37, -492.1164
37, -500.63535
37, -516.374
37, -506.84192
38, -388.89017
38, -421.9401
38, -399.74872
38, -403.5293
38, -404.69516
38, -435.68597
38, -417.90674
38, -430.76776
39, -451.46954
39, -462.06534
39, -388.43845
39, -434.09314
39, -412.3084
39, -426.8955
39, -371.96298
39, -427.92538
40, -530.4893
40, -537.35547
40, -526.6663
40, -535.19775
40, -491.03766
40, -529.4731
40, -516.86584
40, -530.24945
41, -576.3818
41, -560.1234
41, -564.3746
41, -537.5176
41, -580.75165
41, -579.30426
41, -572.5635
41, -568.4734
42, -538.535
42, -542.10944
42, -538.07904
42, -547.3592
42, -526.7103
42, -534.947
42, -538.96564
42, -535.4133
43, -482.32727
43, -497.96146
43, -512.6908
43, -501.09033
43, -485.39914
43, -484.6755
43, -504.11954
43, -487.54602
44, -494.59915
44, -502.62354
44, -519.1492
44, -521.95526
44, -495.91428
44, -480.58026
44, -490.7044
44, -479.6416
45, -518.2552
45, -517.6151
45, -517.39856
45, -514.29736
45, -506.4421
45, -520.26685
45, -506.94202
45, -519.5859
46, -491.82794
46, -466.0425
46, -469.24878
46, -488.44092
46, -522.76135
46, -521.1825
46, -445.11298
46, -504.029
47, -520.24835
47, -517.6242
47, -522.3376
47, -501.5358
47, -528.1892
47, -527.56573
47, -535.39484
47, -526.69403
48, -524.62854
48, -475.62958
48, -525.82227
48, -477.68063
48, -544.0903
48, -507.94983
48, -543.4714
48, -517.72034
49, -524.4338
49, -518.8569
49, -487.77496
49, -483.30664
49, -546.7089
49, -515.1192
49, -521.29535
49, -513.30273
50, -410.08362
50, -510.11768
50, -404.91245
50, -494.07144
50, -460.21747
50, -498.95642
50, -420.36493
50, -455.7989
51, -386.0121
51, -402.03555
51, -383.4041
51, -394.86395
51, -368.343
51, -391.5278
51, -370.09473
51, -383.3671
52, -610.68524
52, -588.4295
52, -608.1263
52, -598.30176
52, -614.934
52, -600.0856
52, -589.9976
52, -571.7347
53, -443.80435
53, -444.63168
53, -432.4846
53, -439.52856
53, -382.49667
53, -416.0972
53, -367.36005
53, -389.3772
54, -519.7225
54, -507.1885
54, -518.30597
54, -507.4631
54, -512.9257
54, -495.99695
54, -508.65878
54, -469.823
55, -466.1354
55, -469.97437
55, -470.4489
55, -472.40283
55, -453.18143
55, -453.19574
55, -452.30515
55, -457.49478
56, -517.4297
56, -478.4466
