element_id,Strain
19, 0.016516639
20, 0.01912738
20, 0.01664701
20, 0.018307148
20, 0.015968341
20, 0.017580444
20, 0.0166847
20, 0.016482735
20, 0.015728142
21, 0.017135216
21, 0.020598868
21, 0.016018106
21, 0.018827401
21, 0.017473157
21, 0.020418253
21, 0.016573535
21, 0.018865297
22, 0.021560334
22, 0.020255964
22, 0.01997995
22, 0.019850902
22, 0.02148637
22, 0.019954182
22, 0.019638205
22, 0.019282397
23, 0.01562584
23, 0.0130296275
23, 0.014313807
23, 0.011582625
23, 0.014303043
23, 0.012064605
23, 0.0127921635
23, 0.010419471
24, 0.012030324
24, 0.011523818
24, 0.01036937
24, 0.010298544
24, 0.012358232
24, 0.012115388
24, 0.01068186
24, 0.010875275
25, 0.012125819
25, 0.013103184
25, 0.0116488915
25, 0.012287186
25, 0.0116952015
25, 0.012316596
25, 0.011068697
25, 0.011351467
26, 0.0132015785
26, 0.013991771
26, 0.012260215
26, 0.01335388
26, 0.012330852
26, 0.0132210385
26, 0.01136811
26, 0.012561288
27, 0.013576246
27, 0.012721932
27, 0.012744219
27, 0.01194915
27, 0.013304148
27, 0.012889672
27, 0.012502907
27, 0.012147402
28, 0.012372475
28, 0.011985103
28, 0.012393227
28, 0.011981797
28, 0.0128402375
28, 0.012830985
28, 0.0129668405
28, 0.012933412
29, 0.011939609
29, 0.011550876
29, 0.012064416
29, 0.011591011
29, 0.013090076
29, 0.01305114
29, 0.012910585
29, 0.012786915
30, 0.0115012685
30, 0.012729582
30, 0.010959333
30, 0.012015554
30, 0.012724945
30, 0.013134985
30, 0.01283399
30, 0.013072777
31, 0.013003125
31, 0.011671099
31, 0.011186201
31, 0.010146949
31, 0.013205286
31, 0.0124902865
31, 0.011711914
31, 0.011288843
32, 0.0112165725
32, 0.013186775
32, 0.011001609
32, 0.012922362
32, 0.012217742
32, 0.012907423
32, 0.01187267
32, 0.012512958
33, 0.01480637
33, 0.015912257
33, 0.01409538
33, 0.014915156
33, 0.013692516
33, 0.014745131
33, 0.012683303
33, 0.013449753
34, 0.010811017
34, 0.009959
34, 0.010008805
34, 0.009743526
34, 0.010617566
34, 0.009944139
34, 0.01001263
34, 0.009924966
35, 0.010190803
35, 0.01123075
35, 0.010614392
35, 0.011470889
35, 0.011015299
35, 0.010998741
35, 0.011218499
35, 0.011018075
36, 0.011470032
36, 0.010015776
36, 0.0110246865
36, 0.009672978
36, 0.009977996
36, 0.00885726
36, 0.009807767
36, 0.008789194
37, 0.008463112
37, 0.009033806
37, 0.007598661
37, 0.0077174683
37, 0.007714628
37, 0.008300643
37, 0.0073936777
37, 0.007528583
38, 0.008783456
38, 0.008991115
38, 0.008026343
38, 0.008269337
38, 0.008274466
38, 0.008591311
38, 0.0075310566
38, 0.00788316
39, 0.01004797
39, 0.010058257
39, 0.008536133
39, 0.008860138
39, 0.009725804
39, 0.009533897
39, 0.008254302
39, 0.008376364
40, 0.011030646
40, 0.011891271
40, 0.010475818
40, 0.011471538
40, 0.01003554
40, 0.011349679
40, 0.009408943
40, 0.010857731
41, 0.011506389
41, 0.010966398
41, 0.01095437
41, 0.010230862
41, 0.012337878
41, 0.011966508
41, 0.011557913
41, 0.011002593
42, 0.010383261
42, 0.011268012
42, 0.010604398
42, 0.011784344
42, 0.010508502
42, 0.010515177
42, 0.010408625
42, 0.01070984
43, 0.011614405
43, 0.010839966
43, 0.011006221
43, 0.0098701
43, 0.010677512
43, 0.010781364
43, 0.00978059
43, 0.009522649
44, 0.010642332
44, 0.010690349
44, 0.009550925
44, 0.009308185
44, 0.010460836
44, 0.0105125755
44, 0.009439229
44, 0.00920052
45, 0.008947225
45, 0.009657477
45, 0.009077544
45, 0.009653312
45, 0.007687705
45, 0.0092491675
45, 0.008024931
45, 0.009452148
46, 0.010370366
46, 0.009801903
46, 0.009796626
46, 0.009718519
46, 0.010771284
46, 0.010388489
46, 0.009959637
46, 0.010067356
47, 0.008592924
47, 0.007944085
47, 0.008624199
47, 0.00791901
47, 0.009295338
47, 0.009017418
47, 0.009717799
47, 0.009383482
48, 0.006447435
48, 0.005833228
48, 0.0067922818
48, 0.0059794574
48, 0.008061877
48, 0.0073047327
48, 0.008270934
48, 0.007314776
49, 0.005833567
49, 0.0054641427
49, 0.00504865
49, 0.004546989
49, 0.0065933927
49, 0.005813161
49, 0.0057746
49, 0.00486235
50, 0.005669878
50, 0.0067230333
50, 0.00539715
50, 0.0064202975
50, 0.005808942
50, 0.0064668055
50, 0.0053244806
50, 0.005952287
51, 0.007832231
51, 0.008595795
51, 0.0074215266
51, 0.008267799
51, 0.006925532
51, 0.007794042
51, 0.006770946
51, 0.0077223987
52, 0.008178804
52, 0.0074974205
52, 0.007725641
52, 0.007142218
52, 0.00821761
52, 0.0076998835
52, 0.007501936
52, 0.0070822537
53, 0.0077728378
53, 0.0089113945
53, 0.00685206
53, 0.007646197
53, 0.0072927726
53, 0.008076619
53, 0.0064612315
53, 0.00690136
54, 0.008361553
54, 0.0074612363
54, 0.008502493
54, 0.007704477
54, 0.007013208
54, 0.0057958523
54, 0.006891704
54, 0.0057767606
55, 0.0072947256
55, 0.0074132285
55, 0.007680138
55, 0.00792149
55, 0.005706854
55, 0.0057692965
55, 0.006292477
55, 0.006477475
56, 0.009222326
56, 0.008765625
56, 0.008454673
56, 0.008271699
56, 0.010082941
56, 0.009576231
56, 0.009404974
56, 0.009172241
57, 0.008690282
57, 0.009956465
57, 0.008525902
57, 0.009891749
57, 0.009291481
57, 0.010477784
57, 0.00924458
57, 0.010530876
58, 0.009968701
58, 0.01024776
58, 0.010729974
58, 0.010761282
58, 0.01109268
58, 0.011629895
58, 0.011339665
58, 0.01162892
59, 0.009394437
59, 0.008049712
59, 0.009917424
59, 0.008785602
59, 0.010572649
59, 0.008632811
59, 0.011072807
59, 0.009345984
60, 0.006913126
60, 0.0065129776
60, 0.008025171
60, 0.007708456
60, 0.006802504
60, 0.0060579614
60, 0.007945005
60, 0.0072835735
61, 0.006815589
61, 0.0062649297
61, 0.007153711
61, 0.0063747666
61, 0.006322257
61, 0.006405484
61, 0.0067288177
61, 0.006583889
62, 0.0059812353
62, 0.0061531523
62, 0.0056793126
62, 0.005720793
62, 0.006309092
62, 0.0062762825
62, 0.0059003686
62, 0.0057371375
63, 0.0055853855
63, 0.0062007112
63, 0.005601017
63, 0.006594537
63, 0.005565049
63, 0.0058433316
63, 0.0055315
63, 0.006187777
64, 0.0065373597
64, 0.006955541
64, 0.0068484046
64, 0.00731024
64, 0.0061347974
64, 0.0068741627
64, 0.006649123
64, 0.0074323695
65, 0.0086616995
65, 0.009025013
65, 0.008339782
65, 0.008501847
65, 0.007851109
65, 0.007919879
65, 0.007763638
65, 0.007631452
66, 0.009486885
66, 0.009123136
66, 0.009283962
66, 0.00863545
66, 0.009271758
66, 0.009601531
66, 0.009021979
66, 0.00906687
67, 0.0068039317
67, 0.0070084566
67, 0.007731772
67, 0.007701985
67, 0.00737719
67, 0.006696002
67, 0.008301945
67, 0.007385771
68, 0.0077323853
68, 0.0095261065
68, 0.007981362
68, 0.0096850125
68, 0.0070174085
68, 0.008865571
68, 0.0073495004
68, 0.009107858
69, 0.011221003
69, 0.011646542
69, 0.010858359
69, 0.01132274
69, 0.0102819055
69, 0.01069681
69, 0.010076555
69, 0.010530208
70, 0.012113086
70, 0.012885947
70, 0.012617692
70, 0.013839556
70, 0.0119045
70, 0.013520505
70, 0.012156355
70, 0.0142213795
71, 0.012436746
71, 0.010999543
71, 0.013090609
71, 0.011422323
71, 0.0131219495
71, 0.011247553
71, 0.014009521
71, 0.01190307
72, 0.0098958835
72, 0.009413159
72, 0.010555758
72, 0.010417387
72, 0.009895183
72, 0.009330386
72, 0.010878864
72, 0.010658557
73, 0.008868731
73, 0.008028075
73, 0.010239955
73, 0.008745466
73, 0.008245109
73, 0.007105118
73, 0.009426233
73, 0.0076333936
74, 0.0077849776
74, 0.009481347
74, 0.008347213
74, 0.01010095
74, 0.006822579
74, 0.0082617765
74, 0.0072723683
74, 0.008768436
75, 0.0101881465
75, 0.010796842
75, 0.010831283
75, 0.011117395
75, 0.009083975
75, 0.009546414
75, 0.009497561
75, 0.009637676
76, 0.010775208
76, 0.009385379
76, 0.011511003
76, 0.010754576
76, 0.009140682
76, 0.008586066
76, 0.009811683
76, 0.009889824
77, 0.00865724
77, 0.0073056454
77, 0.009397937
77, 0.008052033
77, 0.008711197
77, 0.0077459635
77, 0.009505973
77, 0.008546524
78, 0.012225723
78, 0.013196282
78, 0.013008618
78, 0.01438756
78, 0.011924342
78, 0.012848405
78, 0.012912727
78, 0.014245766
79, 0.013034333
79, 0.013075288
79, 0.014756382
79, 0.01491823
79, 0.012882929
79, 0.013494866
79, 0.014763098
79, 0.015497124
80, 0.012825951
80, 0.013121437
80, 0.01460632
80, 0.015281232
80, 0.013001609
80, 0.012820952
80, 0.014708277
80, 0.014906387
81, 0.013999109
81, 0.015198674
81, 0.015289885
81, 0.015792677
81, 0.013690257
81, 0.015374354
81, 0.0152186835
81, 0.016206382
82, 0.014502454
82, 0.011699886
82, 0.015447383
82, 0.011719736
82, 0.015379858
82, 0.012814789
82, 0.016218748
82, 0.0127277495
83, 0.010384327
83, 0.010306525
83, 0.010360692
83, 0.010839401
83, 0.011109623
83, 0.010346921
83, 0.01016976
83, 0.009961937
84, 0.010646467
84, 0.010514041
84, 0.011218082
84, 0.011059844
84, 0.010122399
84, 0.010754177
84, 0.0111531485
84, 0.0117586255
85, 0.01032557
85, 0.009461786
85, 0.011315628
85, 0.010026595
85, 0.011086345
85, 0.010670328
85, 0.0120256245
85, 0.011184605
86, 0.008788103
86, 0.008582089
86, 0.008555679
86, 0.008103561
86, 0.0099594975
86, 0.008837029
86, 0.009755647
86, 0.00838717
87, 0.010457642
87, 0.012494942
87, 0.009208508
87, 0.011318469
87, 0.009998405
87, 0.0120772375
87, 0.008824267
87, 0.010975831
88, 0.012403275
88, 0.011937456
88, 0.012287211
88, 0.012604624
88, 0.012378565
88, 0.011488128
88, 0.0122395605
88, 0.012132098
89, 0.012739469
89, 0.012851686
89, 0.012253246
89, 0.0122315055
89, 0.015215294
89, 0.015533552
89, 0.014784041
89, 0.014967852
90, 0.013787763
90, 0.01670826
90, 0.012786947
90, 0.015575642
90, 0.016063273
90, 0.017759748
90, 0.015199033
90, 0.016764699
91, 0.018107468
91, 0.018913345
91, 0.017033527
91, 0.018239005
91, 0.018065996
91, 0.019007655
91, 0.01686425
91, 0.01820493
92, 0.019117687
92, 0.020144738
92, 0.01920287
92, 0.020326845
92, 0.019234855
92, 0.01920397
92, 0.019043708
92, 0.01910973
93, 0.020314885
93, 0.017050028
93, 0.021183526
93, 0.018994473
93, 0.019069772
93, 0.016167864
93, 0.01960658
93, 0.017781503
94, 0.016441904
94, 0.017391512
94, 0.019171992
94, 0.019616676
94, 0.014744775
94, 0.016416356
94, 0.01747137
94, 0.01864091
95, 0.01686482
95, 0.015106877
95, 0.017766865
95, 0.01638724
95, 0.017578715
95, 0.016251573
95, 0.018424025
95, 0.017476175
96, 0.014808788
96, 0.014374673
96, 0.015949862
96, 0.015361235
96, 0.015691368
96, 0.01558379
96, 0.016989566
96, 0.01672761
97, 0.012998908
97, 0.011316576
97, 0.015443972
97, 0.01372599
97, 0.014420827
97, 0.012441486
97, 0.016898997
97, 0.01488336
98, 0.010430119
98, 0.010265548
98, 0.0128808785
98, 0.012345932
98, 0.011368977
98, 0.011543479
98, 0.014218317
98, 0.01402296
99, 0.011054408
99, 0.012545799
99, 0.011602584
99, 0.01247954
99, 0.012738132
99, 0.014281901
99, 0.013310696
99, 0.014239327
100, 0.016752936
100, 0.017687384
100, 0.019027159
100, 0.020177558
100, 0.01693784
100, 0.017813092
100, 0.018768225
100, 0.01985871
101, 0.017952519
101, 0.018513793
101, 0.02055125
101, 0.020716717
101, 0.01836858
101, 0.019482924
101, 0.020608334
101, 0.021326851
102, 0.019193677
102, 0.020689515
102, 0.020881109
102, 0.021919118
102, 0.01921839
102, 0.02001697
102, 0.020989299
102, 0.021329813
103, 0.020989405
103, 0.02061112
103, 0.021634214
103, 0.020877395
103, 0.02021915
103, 0.019903796
103, 0.020886952
103, 0.020193337
104, 0.02216807
104, 0.023461115
104, 0.021896645
104, 0.02370511
104, 0.021461807
104, 0.022945035
104, 0.021287743
104, 0.023286138
105, 0.02472837
105, 0.024746345
105, 0.024523782
105, 0.024299176
105, 0.0235815
105, 0.023341097
105, 0.023921678
105, 0.023439217
106, 0.023440601
106, 0.023094617
106, 0.02427611
106, 0.02422144
106, 0.022803662
106, 0.022259785
106, 0.023493784
106, 0.023240998
107, 0.023204805
107, 0.023249686
107, 0.0248153
107, 0.024517678
107, 0.022060279
107, 0.02184087
107, 0.023816915
107, 0.02325486
108, 0.023964139
108, 0.022567298
108, 0.025803119
108, 0.024331247
108, 0.022969438
108, 0.02315813
108, 0.024682477
108, 0.024798442
109, 0.021598877
109, 0.02001292
109, 0.022342816
109, 0.021387307
109, 0.023005193
109, 0.021133969
109, 0.02372648
109, 0.022486385
110, 0.017823521
110, 0.017197005
110, 0.019326422
110, 0.018931277
110, 0.018437574
110, 0.017178165
110, 0.020131683
110, 0.019102803
111, 0.023686728
111, 0.024458237
111, 0.02327218
111, 0.023825891
111, 0.023795117
111, 0.024692997
111, 0.023466192
111, 0.024146333
112, 0.024248365
112, 0.023601344
112, 0.023344781
112, 0.022804221
112, 0.024772307
112, 0.024448935
112, 0.023677595
112, 0.023460586
113, 0.02212665
113, 0.020800663
113, 0.02113126
113, 0.019658195
113, 0.023027161
113, 0.022088105
113, 0.02205783
113, 0.020971345
114, 0.019628838
114, 0.019199615
114, 0.018688692
114, 0.018696727
114, 0.020998005
114, 0.02020879
114, 0.020134361
114, 0.01978283
115, 0.020440413
115, 0.02312329
115, 0.020434022
115, 0.023273492
115, 0.021157034
115, 0.023451542
115, 0.021153498
115, 0.02360462
116, 0.02430642
116, 0.02421514
116, 0.024568712
116, 0.024514437
116, 0.024389356
116, 0.024072597
116, 0.024580054
116, 0.024300262
117, 0.024591519
117, 0.025091326
117, 0.024528261
117, 0.024892796
117, 0.024211355
117, 0.02434855
117, 0.02403018
117, 0.024032228
118, 0.025348986
118, 0.024342101
118, 0.024633128
118, 0.024140583
118, 0.025123062
118, 0.025016239
118, 0.024469761
118, 0.024877284
119, 0.025747705
119, 0.025127348
119, 0.02511781
119, 0.02426268
119, 0.026371522
119, 0.025720764
119, 0.026007948
119, 0.02512144
120, 0.02413276
120, 0.0243393
120, 0.02422849
120, 0.024611585
120, 0.024860505
120, 0.024549667
120, 0.02483173
120, 0.02469716
121, 0.022956053
121, 0.02291831
121, 0.02357594
121, 0.022848686
121, 0.023190947
121, 0.02330028
121, 0.023800772
121, 0.023219993
122, 0.023002645
122, 0.021662362
122, 0.022699727
122, 0.021290999
122, 0.022963664
122, 0.022801558
122, 0.022462893
122, 0.022232262
123, 0.020400118
123, 0.020166388
123, 0.01967657
123, 0.018645748
123, 0.022568805
123, 0.02215526
123, 0.021666445
123, 0.020454172
124, 0.019238854
124, 0.01958005
124, 0.01768834
124, 0.018365325
124, 0.0207686
124, 0.021050395
124, 0.019221976
124, 0.019840019
125, 0.019236675
125, 0.018982342
125, 0.01804595
125, 0.018303977
125, 0.020221077
125, 0.019731058
125, 0.019171568
125, 0.019194186
126, 0.019942118
126, 0.021679258
126, 0.018978883
126, 0.020658014
126, 0.020237789
126, 0.021302244
126, 0.019262038
126, 0.020269012
127, 0.022212805
127, 0.021764347
127, 0.021203483
127, 0.020857636
127, 0.021571176
127, 0.020636514
127, 0.020684054
127, 0.019852111
128, 0.021125007
128, 0.018776665
128, 0.020783324
128, 0.018652476
128, 0.020245178
128, 0.017959671
128, 0.02041881
128, 0.018348519
129, 0.018865516
129, 0.020162601
129, 0.018368043
129, 0.019170055
129, 0.018319955
129, 0.017975926
129, 0.017742937
129, 0.016904034
130, 0.020731982
130, 0.019530173
130, 0.019357702
130, 0.018991042
130, 0.01687985
130, 0.01625775
130, 0.014962698
130, 0.01517235
131, 0.019605527
131, 0.023191065
131, 0.01925985
131, 0.022460481
131, 0.016678851
131, 0.02131001
131, 0.016741741
131, 0.020991227
132, 0.024485344
132, 0.023353202
132, 0.0240922
132, 0.02275766
132, 0.023079945
132, 0.02235405
132, 0.022500046
132, 0.021572659
133, 0.01946147
133, 0.018800654
133, 0.018426005
133, 0.01747371
133, 0.019155154
133, 0.017722894
133, 0.018294834
133, 0.016571622
134, 0.016853165
134, 0.013784918
134, 0.016689321
134, 0.013294783
134, 0.015975138
134, 0.013176469
134, 0.015139218
134, 0.012017541
135, 0.012764643
135, 0.015091816
135, 0.011925158
135, 0.014662663
135, 0.012335388
135, 0.014639477
135, 0.01140597
135, 0.014119899
136, 0.015493041
136, 0.016319605
136, 0.01520977
136, 0.015928565
136, 0.014926682
136, 0.015689842
136, 0.0148481345
136, 0.015503791
137, 0.01673892
137, 0.017450832
137, 0.01673762
137, 0.017556312
137, 0.016152846
137, 0.017879788
137, 0.016421968
137, 0.018256316
138, 0.01821789
138, 0.01815894
138, 0.018087422
138, 0.017628323
138, 0.019057613
138, 0.018533299
138, 0.018841024
138, 0.017916748
139, 0.01857794
139, 0.017297935
139, 0.017723057
139, 0.017062498
139, 0.019909933
139, 0.019398369
139, 0.018711252
139, 0.018820966
140, 0.016189177
140, 0.015214398
140, 0.015891492
140, 0.0151992785
140, 0.018238645
140, 0.01567891
140, 0.018185547
140, 0.01590913
141, 0.015172203
141, 0.01595085
141, 0.015069961
141, 0.015346921
141, 0.013091871
141, 0.013782615
141, 0.0131596
141, 0.013350498
142, 0.016507518
142, 0.018946731
142, 0.015693858
142, 0.017304627
142, 0.015071838
142, 0.017160518
142, 0.013994307
142, 0.015255474
143, 0.020339256
143, 0.019297855
143, 0.018335711
143, 0.0183308
143, 0.018261438
143, 0.018511472
143, 0.016638959
143, 0.017922001
144, 0.0127202
144, 0.011040381
144, 0.011896797
144, 0.01069583
144, 0.011902667
144, 0.010689109
144, 0.011141542
144, 0.010406317
145, 0.012237002
145, 0.011253758
145, 0.011683717
145, 0.010344551
145, 0.011043013
145, 0.009910037
145, 0.010047576
145, 0.008562077
146, 0.010505021
146, 0.012036237
146, 0.010147373
146, 0.011347706
146, 0.010220832
146, 0.011648535
146, 0.0101731075
146, 0.011271072
147, 0.011997729
147, 0.012599418
147, 0.010988881
147, 0.011202282
147, 0.011892288
147, 0.012820597
147, 0.010869811
147, 0.011409276
148, 0.013161227
148, 0.013881068
148, 0.01151541
148, 0.012320871
148, 0.013550292
148, 0.014665023
148, 0.012214187
148, 0.0134148905
149, 0.014389475
149, 0.014208748
149, 0.0137318475
149, 0.013948931
149, 0.014893904
149, 0.014756635
149, 0.014113705
149, 0.014374244
150, 0.014632052
150, 0.014603024
150, 0.014244774
150, 0.01451751
150, 0.015698925
150, 0.015679808
150, 0.015212078
150, 0.0154950535
151, 0.013873582
151, 0.013442352
151, 0.014148304
151, 0.013009322
151, 0.015583362
151, 0.014856163
151, 0.014901505
151, 0.013466578
152, 0.013116216
152, 0.013168965
152, 0.011947809
152, 0.0131397005
152, 0.013071178
152, 0.013092958
152, 0.012836207
152, 0.014000005
153, 0.012478251
153, 0.012183756
153, 0.013068899
153, 0.012671492
153, 0.012262121
153, 0.011774742
153, 0.012811296
153, 0.012221078
154, 0.012436646
154, 0.013124945
154, 0.012181149
154, 0.012346157
154, 0.012067937
154, 0.012295262
154, 0.011874722
154, 0.0115792295
155, 0.010880895
155, 0.0109791765
155, 0.010584368
155, 0.010493245
155, 0.010969113
155, 0.010790371
155, 0.010563199
155, 0.010195228
156, 0.012192574
156, 0.010551419
156, 0.0120722335
156, 0.011094549
156, 0.010849463
156, 0.010077872
156, 0.011372286
156, 0.011260369
157, 0.009648491
157, 0.009391462
157, 0.009896496
157, 0.008807906
157, 0.011416816
157, 0.011141985
157, 0.011625522
157, 0.010517081
158, 0.007965271
158, 0.0074663023
158, 0.007371188
158, 0.007682648
158, 0.009327923
158, 0.00838613
158, 0.008764521
158, 0.008634458
159, 0.0073269806
159, 0.00811795
159, 0.007387473
159, 0.00737166
159, 0.008166942
159, 0.008623669
159, 0.007862159
159, 0.0075112823
160, 0.009482601
160, 0.0097315665
160, 0.007844131
160, 0.008459879
160, 0.0092289755
160, 0.01014799
160, 0.0076334514
160, 0.0089183245
161, 0.010379021
161, 0.011985903
161, 0.009438074
161, 0.011045156
161, 0.011213766
161, 0.01218838
161, 0.009968328
161, 0.010943056
162, 0.013019695
162, 0.011926198
162, 0.011955098
162, 0.011068388
162, 0.012927417
162, 0.012481316
162, 0.011919961
162, 0.0116800275
163, 0.010790033
163, 0.0120261805
163, 0.01037393
163, 0.0109906765
163, 0.012801353
163, 0.014524493
163, 0.011916686
163, 0.013016666
164, 0.011932655
164, 0.011743806
164, 0.009996926
164, 0.009908933
164, 0.013287632
164, 0.012357208
164, 0.011826466
164, 0.01099744
165, 0.011372176
165, 0.011064292
165, 0.01013353
165, 0.010130366
165, 0.011896921
165, 0.011374686
165, 0.0106939245
165, 0.010476648
166, 0.008324039
166, 0.0098072905
166, 0.008426892
166, 0.0097947465
166, 0.009398878
166, 0.010479222
166, 0.009489637
166, 0.010454569
167, 0.011270816
167, 0.01028519
167, 0.010315863
167, 0.009971309
167, 0.011305438
167, 0.009431734
167, 0.010815207
167, 0.009582058
168, 0.009066103
168, 0.008662648
168, 0.009661804
168, 0.009505146
168, 0.008814387
168, 0.008829648
168, 0.009253649
168, 0.009516129
169, 0.008392352
169, 0.008602573
169, 0.008878827
169, 0.008681753
169, 0.008851965
169, 0.009883605
169, 0.009066897
169, 0.009690542
170, 0.007711564
170, 0.0061030793
170, 0.007211473
170, 0.005714066
170, 0.008977805
170, 0.0068961866
170, 0.0087546585
170, 0.0067836097
171, 0.005854959
171, 0.0066897273
171, 0.0058380836
171, 0.0065105874
171, 0.0061135404
171, 0.0070255017
171, 0.00618162
171, 0.006931461
172, 0.0073163714
172, 0.00832179
172, 0.0074315723
172, 0.008259736
172, 0.007537182
172, 0.008592939
172, 0.0074793496
172, 0.008357817
173, 0.008789385
173, 0.008040568
173, 0.008030675
173, 0.0075275674
173, 0.009600415
173, 0.009246539
173, 0.009165868
173, 0.009057486
174, 0.0074684704
174, 0.008213735
174, 0.0070194807
174, 0.0076926695
174, 0.009003492
174, 0.009378437
174, 0.008861256
174, 0.009164659
175, 0.0072067003
175, 0.0063362876
175, 0.0074146357
175, 0.006536707
175, 0.008444498
175, 0.008167561
175, 0.008267395
175, 0.007983222
176, 0.006071075
176, 0.0064088902
176, 0.0068224818
176, 0.0068626986
176, 0.0076703522
176, 0.0077864802
176, 0.007958776
176, 0.0077772685
177, 0.010889026
177, 0.010214391
177, 0.010538768
177, 0.010057482
177, 0.010783252
177, 0.010372721
177, 0.010290003
177, 0.010072776
178, 0.009826272
178, 0.010717855
178, 0.010065047
178, 0.010985616
178, 0.010543264
178, 0.011158495
178, 0.010866762
178, 0.011511087
179, 0.011293113
179, 0.012021192
179, 0.011641287
179, 0.012166598
179, 0.01176698
179, 0.012709642
179, 0.012552999
179, 0.01329273
180, 0.011284955
180, 0.009587342
180, 0.011845151
180, 0.010104637
180, 0.011665571
180, 0.0102951145
180, 0.012154795
180, 0.010741561
181, 0.0076563447
181, 0.006497745
181, 0.008298634
181, 0.007014582
181, 0.008898698
181, 0.0076345038
181, 0.009041134
181, 0.0076525244
182, 0.0067309053
182, 0.0069655227
182, 0.00655902
182, 0.0067078657
182, 0.0070745037
182, 0.006637713
182, 0.0067921206
182, 0.0062697283
183, 0.006908593
183, 0.006893238
183, 0.0063402276
183, 0.006544802
183, 0.00621944
183, 0.0068586646
183, 0.0059770085
183, 0.006836127
184, 0.0060649333
184, 0.005884822
184, 0.006132922
184, 0.006134788
184, 0.0071205376
184, 0.0068587745
184, 0.0070385626
184, 0.0069590085
185, 0.006117612
185, 0.007479776
185, 0.0063864146
185, 0.0075257747
185, 0.007294505
185, 0.008673073
185, 0.007221074
185, 0.008375816
186, 0.008338578
186, 0.008395767
186, 0.008009815
186, 0.008226114
186, 0.008677734
186, 0.008377446
186, 0.00862153
186, 0.008480402
187, 0.009526753
187, 0.009985439
187, 0.00946153
187, 0.009814845
187, 0.008880646
187, 0.009356678
187, 0.009009347
187, 0.009380057
188, 0.008425402
188, 0.0072125024
188, 0.008381998
188, 0.0070466506
188, 0.008391325
188, 0.0074788737
188, 0.008539758
188, 0.0075046257
189, 0.007658906
189, 0.009456914
189, 0.007026441
189, 0.008715955
189, 0.008926254
189, 0.011265042
189, 0.007997851
189, 0.010226981
190, 0.010833111
190, 0.011246892
190, 0.0097122975
190, 0.010366873
190, 0.013207048
190, 0.013214244
190, 0.0117245
190, 0.011973486
191, 0.012152735
191, 0.013719368
191, 0.011858954
191, 0.013907635
191, 0.012646868
191, 0.013229512
191, 0.012622461
191, 0.013687763
192, 0.013059251
192, 0.011081267
192, 0.013935978
192, 0.012486646
192, 0.012428625
192, 0.011306661
192, 0.013693863
