element_id,Stress
1, -122.72782
1, -127.467094
1, -145.32803
1, -149.16525
1, -130.87782
1, -127.298355
1, -150.95126
1, -154.33856
2, -115.69955
2, -142.70284
2, -139.71901
2, -145.81242
2, -110.900055
2, -148.20673
2, -128.32579
2, -153.77289
3, -169.88544
3, -140.52023
3, -230.08464
3, -186.42938
3, -180.28407
3, -147.40498
3, -185.12726
3, -170.20428
4, -165.47032
4, -154.44629
4, -137.95467
4, -117.17199
4, -149.02197
4, -136.37082
4, -125.73358
4, -103.71037
5, -172.27159
5, -193.37152
5, -146.04741
5, -155.15738
5, -170.19344
5, -175.1093
5, -110.73906
5, -115.87384
6, -234.44919
6, -243.73947
6, -186.3231
6, -202.97615
6, -197.81831
6, -211.62245
6, -161.92195
6, -178.1651
7, -233.36923
7, -210.4127
7, -242.63722
7, -239.58057
7, -215.32408
7, -211.60529
7, -216.63373
7, -198.93387
8, -182.81506
8, -159.92734
8, -203.34436
8, -197.95259
8, -228.7088
8, -214.45798
8, -235.91643
8, -228.34091
9, -186.13947
9, -162.55438
9, -206.73468
9, -196.39474
9, -195.3098
9, -185.95833
9, -213.07059
9, -214.26367
10, -209.89085
10, -245.5156
10, -221.55673
10, -278.91547
10, -230.6841
10, -291.22775
10, -268.21307
10, -310.6887
11, -117.357315
11, -123.83297
11, -132.52725
11, -129.22733
11, -123.436615
11, -134.55006
11, -130.43353
11, -141.57617
12, -120.754234
12, -129.19081
12, -114.729706
12, -135.0486
12, -115.47304
12, -127.24502
12, -113.13919
12, -131.06267
13, -111.43064
13, -114.32467
13, -119.727234
13, -132.48979
13, -104.89512
13, -120.93072
13, -125.13512
13, -133.46358
14, -203.62674
14, -193.34512
14, -235.87338
14, -230.10632
14, -173.9718
14, -180.76985
14, -217.25714
14, -190.95622
15, -188.79239
15, -173.02672
15, -163.85382
15, -142.90067
15, -162.99506
15, -158.49316
15, -157.15962
15, -147.50545
16, -171.90051
16, -196.55284
16, -171.89682
16, -184.49786
16, -152.04393
16, -161.9998
16, -148.30627
16, -145.21126
17, -180.58592
17, -181.1435
17, -212.03139
17, -241.27565
17, -113.58763
17, -130.47464
17, -167.23262
17, -213.58398
18, -266.99435
18, -256.96945
18, -286.86212
18, -287.26263
18, -247.02464
18, -230.76805
18, -280.6482
18, -259.37143
19, -258.29932
19, -229.29552
19, -265.04254
19, -248.06398
19, -240.92563
19, -186.96417
19, -250.60074
19, -196.8087
20, -190.16853
20, -180.64302
20, -188.2913
20, -183.25635
20, -180.89091
20, -179.92894
20, -177.73466
20, -181.30867
21, -144.28291
21, -234.04736
21, -254.31781
21, -312.82193
21, -224.77533
21, -267.8771
21, -263.38333
21, -304.68506
22, -141.99136
22, -149.79729
22, -168.23557
22, -146.46085
22, -146.73598
22, -149.94014
22, -163.65656
22, -144.99483
23, -143.05316
23, -124.57523
23, -138.28177
23, -124.89274
23, -130.0636
23, -101.18671
23, -130.41153
23, -92.11659
24, -178.78981
24, -152.44525
24, -189.75587
24, -163.40811
24, -147.74928
24, -102.43691
24, -167.64793
24, -91.33246
25, -168.2367
25, -160.34468
25, -152.1183
25, -155.06688
25, -117.58103
25, -120.505516
25, -108.9096
25, -122.95146
26, -204.21819
26, -185.84308
26, -167.29204
26, -152.85574
26, -200.73265
26, -182.09277
26, -194.73314
26, -157.18156
27, -151.1884
27, -135.78511
27, -128.4092
27, -116.11906
27, -129.11407
27, -143.87912
27, -117.90597
27, -123.665855
28, -181.33322
28, -207.0188
28, -193.63841
28, -202.58252
28, -190.22906
28, -197.81662
28, -196.17097
28, -194.1016
29, -253.39389
29, -232.88757
29, -283.89578
29, -283.3638
29, -296.94754
29, -268.18402
29, -266.19165
29, -272.0289
30, -240.35698
30, -232.58861
30, -303.83667
30, -278.48462
30, -257.01205
30, -227.21877
30, -292.22308
30, -295.9024
31, -199.21925
31, -177.95772
31, -156.27051
31, -132.90036
31, -175.49323
31, -161.68808
31, -197.99707
31, -175.88571
32, -241.03145
32, -268.7438
32, -192.6114
32, -241.5287
32, -240.92625
32, -260.53668
32, -199.59251
32, -247.27582
33, -143.54916
33, -155.8833
33, -143.06694
33, -161.60683
33, -149.66106
33, -156.46329
33, -145.06256
33, -162.22083
34, -214.14305
34, -205.5052
34, -198.99623
34, -200.81906
34, -209.89435
34, -210.75064
34, -206.88583
34, -215.78665
35, -155.43956
35, -155.68217
35, -148.44238
35, -156.84291
35, -178.09221
35, -181.76123
35, -171.99792
35, -175.36711
36, -206.11142
36, -220.02368
36, -210.8008
36, -226.3408
36, -218.60863
36, -224.16342
36, -216.85658
36, -228.05447
37, -74.90326
37, -137.01637
37, -134.36485
37, -164.04791
37, -119.06426
37, -140.07254
37, -143.02724
37, -166.63931
38, -142.85876
38, -158.486
38, -173.31004
38, -159.77946
38, -147.12685
38, -156.40384
38, -189.08713
38, -181.23357
39, -194.87097
39, -197.78773
39, -148.92484
39, -168.84511
39, -168.54825
39, -174.29572
39, -134.22273
39, -176.06389
40, -241.4793
40, -245.77805
40, -230.96179
40, -237.84569
40, -227.82597
40, -253.05058
40, -242.09744
40, -247.155
41, -280.67584
41, -258.1117
41, -270.44028
41, -244.17413
41, -289.26306
41, -277.9417
41, -280.85526
41, -270.0099
42, -233.51294
42, -240.35757
42, -226.44403
42, -235.62543
42, -224.58313
42, -234.8847
42, -231.8085
42, -229.797
43, -168.78432
43, -173.6128
43, -192.232
43, -176.76077
43, -176.81581
43, -168.10825
43, -187.64323
43, -170.14209
44, -170.87555
44, -192.70761
44, -187.04918
44, -198.36324
44, -176.61089
44, -170.06468
44, -165.14578
44, -158.05614
45, -191.70415
45, -189.73753
45, -193.00974
45, -202.60786
45, -194.57875
45, -181.75232
45, -191.94334
45, -192.57655
46, -161.93256
46, -149.64127
46, -167.90715
46, -198.32939
46, -173.32799
46, -184.6005
46, -124.020905
46, -188.46567
47, -211.85059
47, -195.82097
47, -228.25029
47, -191.94919
47, -197.63258
47, -196.64366
47, -215.2006
47, -204.58188
48, -188.72386
48, -143.83937
48, -185.9423
48, -134.24193
48, -192.86931
48, -160.60356
48, -197.8717
48, -168.58841
49, -186.14157
49, -224.37749
